subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9892804502210907,0.9051101400160528
00001,0.9646206480177097,0.8967795210569777,0.9788896276595744,0.9372549019607843
00002,0.8277347114556417,0.8234777214928151,0.8966736761613459,0.8811519449817322
00003,0.8961061946902655,0.7892547353513897,0.8738895326380842,0.8050717995722578
00004,0.9001127872550402,0.8598645976873764,0.9611612702366127,0.9448096990168285
00005,0.8502992289101162,0.6357180523817895,0.952745683499935,0.8720525399588542
00006,0.9365504426713303,0.8507970512255056,0.9780251470757872,0.9399572078095747
00007,0.8188715953307393,0.8701060358890701,0.8721610863966284,0.9278252611585945
00008,0.931105306187561,0.7538570554320868,0.9858453417338924,0.9442908346134152
00009,0.9546897609226184,0.8343007186290768,0.9887713771377138,0.9545677318172907
00010,0.7285198555956679,0.533036756126021,0.7268583740780642,0.5342388228636107
00011,0.8465247523217414,0.5401834429468841,0.8999813650917345,0.7173389814190816
00012,0.9539015828047053,0.6918974490779413,0.9863497179693795,0.8608734233377702
00013,0.9224109900829134,0.8042806707855251,0.9697980760897825,0.8921864131694875
00014,0.8497827975673328,0.7556286932455681,0.9513850205094445,0.9287926975341787
00015,0.03561133797742013,0.22449467767013515,0.014050136803963617,0.29564832244491196
00016,0.7826835355882606,0.7690492245448416,0.9435999580668833,0.9324463814657644
00017,0.9628348244452253,0.8683769282360831,0.9916734419243601,0.9521109560362875
00018,0.8304730807198725,0.498819641170916,0.9421050251028993,0.8168267638290825
00019,0.757449088960343,0.5865398612256781,0.8967827482727336,0.8675012463302498
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8479801184433164,0.6954102920723226
00022,0.9332786717228656,0.889261744966443,0.9451867265359764,0.8656882591093117
00023,0.9219012311135982,0.8432063232956742,0.9654549559720027,0.9336205735828733
00024,0.7847482014388489,0.8603566529492456,0.9036568213783404,0.9385690911795329
00025,0.942845302986835,0.8351024890190337,0.9793651858810898,0.9369536553206036
00026,0.7984121215509771,0.6284286199129925,0.9069060326702248,0.8254384126318731
00027,0.9571926999463232,0.8342161469457496,0.9758755588673621,0.8658267201178107
00028,0.8750907770515614,0.8526772580170638,0.9701149425287356,0.9679170779861797
00029,0.9020521463269555,0.8548182586644125,0.9652221018418201,0.9590574374079529
00030,0.847595976618042,0.6733488556987904,0.9318363580436788,0.852499368846251
00031,0.9134517766497462,0.862393473080496,0.9727359912316755,0.9570588736474397
00032,0.9460202761000863,0.8995186062504775,0.899926541221676,0.7637044362814355
00033,0.8658366626405277,0.7236469755925009,0.9835091998515297,0.971335648530952
00034,0.9750671733920747,0.8928095517296519,0.9900879692727047,0.8857258842035824
00035,0.9044773953218355,0.8208959029141065,0.9605354012853881,0.9245228303279552
00036,0.9437921007104207,0.8780983969043671,0.9719849808369487,0.9301170789485672
00037,0.9363729508196721,0.875929847423576,0.9823874755381604,0.9635759693030181
00038,0.8964012251148545,0.8350290244054678,0.9534076827757125,0.9305500593589237
00039,0.8783765860559707,0.8862332695984704,0.9297950292108129,0.8496460067072413
00040,0.9189728800399313,0.8377786624203821,0.9773882873721361,0.9281592461220817
00041,0.9320279490790752,0.5716755319148936,0.969856754931682,0.7001862197392924
00042,0.9240543091555943,0.8928923380142892,0.6459116541353384,0.6684594239273336
