subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_13_13235,0.4065018381027896,0.0,0.4286105157553924,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9709680006415912,0.9285310201772582
0_13_13295,0.8477408106930118,0.8496978851963746,0.9596252694412204,0.9642075371235875
0_13_13308,0.9042331714087439,0.7516620013995802,0.9571206398578094,0.8815112690545216
0_13_13331,0.20244457557110343,0.0,0.2036980491942324,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9802439984258166,0.9535106179452841
0_13_13347,0.21416342253836904,0.10229898562644421,0.21722679954100463,0.07945022965534168
0_13_13349,0.17520910741249723,0.3588848594741614,0.17702620880546666,0.35407332372306854
0_13_13356,0.6402064986334649,0.543118946818999,0.5800914615047297,0.459662913863167
0_13_13361,0.7371655906806108,0.6138702287112181,0.8212763661865459,0.7333544906378927
0_13_13368,0.9406279553622092,0.741461002842899,0.9772543129853961,0.9201063383237722
0_13_13386,0.9734329797492768,0.8728633559219177,0.9927582797825012,0.9680937213194407
0_13_13400,0.9044900386559619,0.7402982859686874,0.9167239762425758,0.7888291989255807
0_13_13420,0.2026090637672118,0.10163749294184077,0.2039198537903506,0.009803096600471222
0_13_13422,0.4637609428650973,0.2789989375516468,0.6511949234941917,0.48152880192742936
0_13_13450,0.6992784801747535,0.437508776857183,0.97818878146747,0.9218841427735518
0_13_13453,0.9645831966944317,0.9078823226691826,0.9887085868830291,0.9682184422560429
0_13_13460,0.5090606208353649,0.24698426573426574,0.7136786493625819,0.6244427363566487
0_13_13515,0.9661583183287415,0.852307545001915,0.992144364142389,0.9629629629629629
0_13_13553,0.9854559962279891,0.9266666666666666,0.9796180919299406,0.8976173087456637
0_13_13700,0.7818134800291511,0.6491905962743024,0.8036045263876695,0.6430690970750318
0_13_13845,0.6728588421887391,0.23899435608004105,0.7507658792293553,0.39100272159667004
0_13_13885,0.9838386401116326,0.9258353708231459,0.9892284698242539,0.9476709730947019
0_14_14093,0.45619948870196275,0.19675472928897586,0.4616271271690838,0.20545149992386175
