image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
gold-fish_00070_obj3,0.0,0.49938255548477173,0.0,0.0,0.0,0.0,0.5006174445152283,0.0,0.0,0.0
gold-fish_00070_obj4,0.0,0.0,0.0,0.0,0.5002981424331665,0.4997018575668335,0.0,0.0,0.0,0.0
gold-fish_00070_obj5,0.0,0.0,0.0,0.0,0.0,0.5000035017727762,0.0,0.0,0.4999964982272238,0.0
gold-fish_00077_obj1,0.0,0.0,0.0,0.0,0.0,0.49995692074427245,0.0,0.5000430792557276,0.0,0.0
gold-fish_00077_obj2,0.0,0.0,0.0,0.0,0.49929940700531006,0.0,0.5007005929946899,0.0,0.0,0.0
gold-fish_00077_obj3,0.0,0.5002165585820841,0.0,0.0,0.0,0.49978344141791586,0.0,0.0,0.0,0.0
gold-fish_00077_obj4,0.0,0.0,0.0,0.0,0.4999215602874756,0.0,0.5000784397125244,0.0,0.0,0.0
gold-fish_00077_obj5,0.0,0.0,0.0,0.0,0.0,0.5000938773155212,0.0,0.0,0.49990612268447876,0.0
horsejump-high_00004_obj1,0.4998565614137984,0.0,0.0,0.0,0.0,0.5001434385862016,0.0,0.0,0.0,0.0
horsejump-high_00004_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977749586105347,0.0,0.5002225041389465
horsejump-high_00009_obj1,0.5007826685905457,0.0,0.0,0.0,0.0,0.0,0.49921733140945435,0.0,0.0,0.0
horsejump-high_00009_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000113546855065,0.0,0.4999886453144935
horsejump-high_00014_obj1,0.0,0.0,0.0,0.0,0.5003046989440918,0.4996953010559082,0.0,0.0,0.0,0.0
horsejump-high_00014_obj2,0.0,0.0,0.0,0.0,0.49998937547175215,0.0,0.0,0.0,0.0,0.5000106245282478
horsejump-high_00019_obj1,0.0,0.4990332871963594,0.0,0.0,0.0,0.0,0.5009667128036406,0.0,0.0,0.0
horsejump-high_00019_obj2,0.0,0.0,0.0,0.0,0.5002449453023043,0.49975505469769566,0.0,0.0,0.0,0.0
horsejump-high_00024_obj1,0.0,0.0,0.0,0.0,0.0,0.49965389073926536,0.5003461092607346,0.0,0.0,0.0
horsejump-high_00024_obj2,0.0,0.0,0.0,0.0,0.0,0.4993928074836731,0.5006071925163269,0.0,0.0,0.0
horsejump-high_00029_obj1,0.0,0.0,0.0,0.0,0.4995767623312246,0.0,0.5004232376687754,0.0,0.0,0.0
horsejump-high_00029_obj2,0.0,0.0,0.0,0.0,0.5005335658629666,0.0,0.0,0.0,0.0,0.4994664341370334
horsejump-high_00034_obj1,0.5000078678131104,0.0,0.0,0.0,0.0,0.0,0.49999213218688965,0.0,0.0,0.0
horsejump-high_00034_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995607137680054,0.0,0.5000439286231995
horsejump-high_00039_obj1,0.49931438269274286,0.0,0.0,0.0,0.0,0.0,0.5006856173072571,0.0,0.0,0.0
horsejump-high_00039_obj2,0.0,0.0,0.0,0.0,0.5003733038902283,0.0,0.49962669610977173,0.0,0.0,0.0
horsejump-high_00044_obj1,0.49811385566335487,0.5018861443366451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
horsejump-high_00044_obj2,0.0,0.0,0.0,0.0,0.5005253702558687,0.0,0.0,0.0,0.0,0.49947462974413126
horsejump-high_00049_obj1,0.5002157241170324,0.0,0.0,0.0,0.0,0.4997842758829676,0.0,0.0,0.0,0.0
horsejump-high_00049_obj2,0.49992577731388144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000742226861186
india_00008_obj1,0.0,0.0,0.0,0.0,0.499503880709641,0.0,0.500496119290359,0.0,0.0,0.0
india_00008_obj2,0.0,0.0,0.0,0.0,0.5006862878799438,0.0,0.49931371212005615,0.0,0.0,0.0
india_00008_obj3,0.0,0.0,0.0,0.0,0.4993363768060095,0.0,0.5006636231939905,0.0,0.0,0.0
india_00016_obj1,0.0,0.5003202408456731,0.0,0.0,0.0,0.0,0.49967975915432694,0.0,0.0,0.0
india_00016_obj2,0.0,0.49989286064463023,0.0,0.0,0.0,0.0,0.5001071393553698,0.0,0.0,0.0
india_00016_obj3,0.0,0.499194860458374,0.0,0.0,0.0,0.0,0.500805139541626,0.0,0.0,0.0
india_00024_obj1,0.5000938922194806,0.0,0.0,0.0,0.49990610778051936,0.0,0.0,0.0,0.0,0.0
india_00024_obj2,0.0,0.0,0.0,0.0,0.49933332204818726,0.0,0.5006666779518127,0.0,0.0,0.0
india_00024_obj3,0.0,0.0,0.4992401599884033,0.0,0.0,0.0,0.5007598400115967,0.0,0.0,0.0
india_00032_obj1,0.0,0.0,0.0,0.0,0.0,0.5005291700363159,0.0,0.0,0.4994708299636841,0.0
india_00032_obj2,0.0,0.0,0.0,0.0,0.0,0.4996364712715149,0.5003635287284851,0.0,0.0,0.0
india_00032_obj3,0.0,0.0,0.0,0.0,0.0,0.5006421208381653,0.4993578791618347,0.0,0.0,0.0
india_00040_obj1,0.0,0.0,0.0,0.0,0.0,0.5002403259277344,0.0,0.0,0.4997596740722656,0.0
india_00040_obj2,0.5000419020652771,0.0,0.0,0.0,0.4999580979347229,0.0,0.0,0.0,0.0,0.0
india_00040_obj3,0.5002693384805519,0.0,0.0,0.0,0.4997306615194481,0.0,0.0,0.0,0.0,0.0
india_00048_obj1,0.4999964535234245,0.0,0.0,0.0,0.0,0.5000035464765755,0.0,0.0,0.0,0.0
india_00048_obj2,0.0,0.0,0.0,0.0,0.0,0.5004835575674904,0.0,0.0,0.4995164424325096,0.0
india_00056_obj1,0.0,0.0,0.0,0.0,0.0,0.4993930012168586,0.5006069987831414,0.0,0.0,0.0
india_00056_obj2,0.0,0.0,0.0,0.0,0.0,0.5002596378326416,0.0,0.0,0.4997403621673584,0.0
india_00064_obj1,0.0,0.0,0.0,0.0,0.4994269609451294,0.0,0.5005730390548706,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000735968329431,0.0,0.49992640316705694
india_00072_obj2,0.0,0.49972160161371226,0.0,0.0,0.5002783983862877,0.0,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0,0.4995990991592407,0.0,0.0,0.5004009008407593,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0,0.4992404580116272,0.0,0.5007595419883728,0.0,0.0,0.0
judo_00006_obj1,0.0,0.0,0.0,0.0,0.500214189303767,0.49978581069623296,0.0,0.0,0.0,0.0
judo_00006_obj2,0.0,0.0,0.0,0.0,0.500524535790817,0.0,0.0,0.0,0.0,0.499475464209183
judo_00009_obj1,0.0,0.0,0.0,0.0,0.5001474618911743,0.0,0.4998525381088257,0.0,0.0,0.0
judo_00009_obj2,0.0,0.0,0.0,0.0,0.0,0.49995638430248546,0.0,0.0,0.5000436156975145,0.0
judo_00012_obj1,0.5000626593846875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999373406153125,0.0
judo_00012_obj2,0.49950307607650757,0.0,0.0,0.0,0.0,0.0,0.5004969239234924,0.0,0.0,0.0
judo_00015_obj1,0.0,0.0,0.0,0.0,0.5004796981811523,0.49952030181884766,0.0,0.0,0.0,0.0
judo_00015_obj2,0.0,0.0,0.0,0.0,0.0,0.499947726726532,0.500052273273468,0.0,0.0,0.0
judo_00018_obj1,0.0,0.49979975818394173,0.0,0.0,0.0,0.0,0.5002002418160583,0.0,0.0,0.0
judo_00018_obj2,0.0,0.0,0.0,0.0,0.0,0.5001418143553082,0.0,0.49985818564469175,0.0,0.0
judo_00021_obj1,0.0,0.0,0.0,0.0,0.5000300407409668,0.0,0.0,0.0,0.0,0.4999699592590332
judo_00021_obj2,0.0,0.0,0.0,0.0,0.4995429515838623,0.0,0.5004570484161377,0.0,0.0,0.0
judo_00024_obj1,0.0,0.0,0.0,0.0,0.5006478726477699,0.0,0.4993521273522301,0.0,0.0,0.0
judo_00024_obj2,0.0,0.0,0.0,0.0,0.4993503242924713,0.0,0.5006496757075287,0.0,0.0,0.0
judo_00027_obj1,0.0,0.0,0.0,0.0,0.499896764755249,0.0,0.0,0.0,0.0,0.500103235244751
judo_00027_obj2,0.0,0.0,0.0,0.0,0.0,0.4994711429038303,0.5005288570961697,0.0,0.0,0.0
judo_00030_obj1,0.4999799132347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000200867652893
judo_00030_obj2,0.4999518394470215,0.0,0.0,0.0,0.0,0.5000481605529785,0.0,0.0,0.0,0.0
judo_00033_obj1,0.0,0.0,0.0,0.0,0.500573322159847,0.49942667784015304,0.0,0.0,0.0,0.0
judo_00033_obj2,0.49941325187683105,0.0,0.0,0.0,0.0,0.0,0.500586748123169,0.0,0.0,0.0
kite-surf_00004_obj1,0.0,0.5023057311086139,0.0,0.0,0.0,0.0,0.0,0.4976942688913861,0.0,0.0
kite-surf_00004_obj3,0.0,0.49945513902470884,0.0,0.0,0.5005448609752912,0.0,0.0,0.0,0.0,0.0
kite-surf_00009_obj1,0.0,0.50205205374801,0.0,0.0,0.0,0.49794794625199,0.0,0.0,0.0,0.0
kite-surf_00009_obj2,0.0,0.0,0.0,0.0,0.0,0.5002164095575687,0.0,0.0,0.49978359044243126,0.0
kite-surf_00009_obj3,0.0,0.0,0.0,0.0,0.5001505613327026,0.0,0.49984943866729736,0.0,0.0,0.0
kite-surf_00014_obj1,0.0,0.5021797864979569,0.0,0.0,0.0,0.4978202135020431,0.0,0.0,0.0,0.0
kite-surf_00014_obj3,0.4999450892193642,0.0,0.0,0.0,0.0,0.5000549107806358,0.0,0.0,0.0,0.0
kite-surf_00019_obj1,0.0,0.5020940453438176,0.0,0.0,0.0,0.0,0.0,0.49790595465618237,0.0,0.0
kite-surf_00019_obj2,0.0,0.0,0.0,0.0,0.0,0.49936842918395996,0.50063157081604,0.0,0.0,0.0
kite-surf_00024_obj1,0.0,0.5013201832771301,0.0,0.0,0.0,0.4986798167228699,0.0,0.0,0.0,0.0
kite-surf_00024_obj3,0.5002310126951035,0.0,0.0,0.0,0.0,0.0,0.4997689873048965,0.0,0.0,0.0
kite-surf_00029_obj1,0.0,0.501000613033808,0.0,0.0,0.0,0.49899938696619195,0.0,0.0,0.0,0.0
kite-surf_00029_obj3,0.0,0.0,0.0,0.0,0.49925386905670166,0.0,0.5007461309432983,0.0,0.0,0.0
kite-surf_00034_obj1,0.0,0.0,0.0,0.0,0.0,0.4997132420539856,0.5002867579460144,0.0,0.0,0.0
kite-surf_00034_obj2,0.4995233565710975,0.0,0.0,0.0,0.0,0.0,0.5004766434289025,0.0,0.0,0.0
kite-surf_00039_obj1,0.0,0.0,0.0,0.0,0.49976144730333827,0.5002385526966617,0.0,0.0,0.0,0.0
kite-surf_00039_obj3,0.0,0.0,0.4990507960319519,0.0,0.0,0.0,0.5009492039680481,0.0,0.0,0.0
kite-surf_00044_obj1,0.0,0.0,0.0,0.0,0.0,0.49964971841425543,0.5003502815857446,0.0,0.0,0.0
kite-surf_00044_obj3,0.0,0.49954766035079956,0.0,0.0,0.0,0.0,0.5004523396492004,0.0,0.0,0.0
kite-surf_00049_obj1,0.0,0.0,0.0,0.0,0.4997255653061141,0.5002744346938859,0.0,0.0,0.0,0.0
kite-surf_00049_obj3,0.49950993061065674,0.0,0.0,0.0,0.0,0.0,0.5004900693893433,0.0,0.0,0.0
lab-coat_00010_obj3,0.0,0.0,0.0,0.0,0.5005230903625488,0.0,0.0,0.0,0.0,0.49947690963745117
lab-coat_00010_obj4,0.0,0.0,0.0,0.0,0.4999348521232605,0.0,0.0,0.0,0.5000651478767395,0.0
lab-coat_00010_obj5,0.5002119541168213,0.0,0.0,0.0,0.0,0.4997880458831787,0.0,0.0,0.0,0.0
lab-coat_00014_obj3,0.4998929649623345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001070350376655
lab-coat_00014_obj4,0.0,0.0,0.0,0.0,0.5004283785820007,0.49957162141799927,0.0,0.0,0.0,0.0
lab-coat_00014_obj5,0.0,0.0,0.0,0.0,0.5002586394625497,0.49974136053745033,0.0,0.0,0.0,0.0
lab-coat_00018_obj3,0.0,0.0,0.0,0.0,0.5003561824454015,0.4996438175545985,0.0,0.0,0.0,0.0
lab-coat_00018_obj4,0.5000127851955423,0.0,0.0,0.0,0.49998721480445774,0.0,0.0,0.0,0.0,0.0
lab-coat_00018_obj5,0.0,0.0,0.0,0.0,0.5004840642358084,0.4995159357641916,0.0,0.0,0.0,0.0
lab-coat_00022_obj3,0.0,0.0,0.0,0.0,0.5005753040313721,0.49942469596862793,0.0,0.0,0.0,0.0
lab-coat_00022_obj4,0.49963265657424927,0.0,0.0,0.0,0.5003673434257507,0.0,0.0,0.0,0.0,0.0
lab-coat_00022_obj5,0.0,0.49952478708252945,0.0,0.0,0.5004752129174705,0.0,0.0,0.0,0.0,0.0
lab-coat_00026_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977211653507103,0.0,0.500227883464929
lab-coat_00026_obj3,0.5001582503318787,0.0,0.0,0.0,0.0,0.49984174966812134,0.0,0.0,0.0,0.0
lab-coat_00026_obj4,0.5000239461653249,0.0,0.0,0.0,0.0,0.49997605383467514,0.0,0.0,0.0,0.0
lab-coat_00026_obj5,0.5001555830286617,0.0,0.0,0.0,0.0,0.4998444169713383,0.0,0.0,0.0,0.0
lab-coat_00030_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.4996277540811227,0.5003722459188773,0.0,0.0
lab-coat_00030_obj3,0.49988192319869995,0.0,0.0,0.0,0.0,0.5001180768013,0.0,0.0,0.0,0.0
lab-coat_00030_obj4,0.0,0.4999418258666992,0.0,0.0,0.0,0.5000581741333008,0.0,0.0,0.0,0.0
lab-coat_00030_obj5,0.0,0.0,0.0,0.0,0.49929869174957275,0.0,0.5007013082504272,0.0,0.0,0.0
lab-coat_00034_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978435039520264,0.0,0.5002156496047974
lab-coat_00034_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003718137741089,0.0,0.4996281862258911
lab-coat_00034_obj3,0.0,0.4996932894082877,0.0,0.0,0.0,0.5003067105917123,0.0,0.0,0.0,0.0
lab-coat_00034_obj4,0.0,0.5001538395881653,0.0,0.0,0.0,0.4998461604118347,0.0,0.0,0.0,0.0
lab-coat_00034_obj5,0.0,0.0,0.0,0.0,0.0,0.4998208284378052,0.5001791715621948,0.0,0.0,0.0
lab-coat_00038_obj1,0.0,0.0,0.0,0.0,0.0,0.500264272085897,0.0,0.0,0.49973572791410303,0.0
lab-coat_00038_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965721368789673,0.0,0.5003427863121033
lab-coat_00038_obj3,0.0,0.0,0.0,0.0,0.4995620846748352,0.5004379153251648,0.0,0.0,0.0,0.0
lab-coat_00038_obj4,0.0,0.5000050663948059,0.0,0.0,0.0,0.4999949336051941,0.0,0.0,0.0,0.0
lab-coat_00038_obj5,0.0,0.0,0.0,0.0,0.0,0.4994601011276245,0.5005398988723755,0.0,0.0,0.0
lab-coat_00042_obj1,0.0,0.0,0.0,0.0,0.4996291995048523,0.0,0.0,0.5003708004951477,0.0,0.0
lab-coat_00042_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998670816421509,0.0,0.5001329183578491
lab-coat_00042_obj3,0.0,0.4997598975825279,0.0,0.0,0.0,0.0,0.5002401024174721,0.0,0.0,0.0
lab-coat_00042_obj4,0.0,0.4998117685317993,0.0,0.0,0.0,0.5001882314682007,0.0,0.0,0.0,0.0
lab-coat_00042_obj5,0.4993828535079956,0.0,0.0,0.0,0.0,0.0,0.5006171464920044,0.0,0.0,0.0
lab-coat_00046_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982327222824097,0.0,0.500176727771759
lab-coat_00046_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996124505996704,0.0,0.5003875494003296
lab-coat_00046_obj3,0.5002468377425324,0.0,0.0,0.0,0.0,0.4997531622574676,0.0,0.0,0.0,0.0
lab-coat_00046_obj4,0.0,0.5001116245951764,0.0,0.0,0.0,0.49988837540482356,0.0,0.0,0.0,0.0
lab-coat_00046_obj5,0.0,0.0,0.4990432561014142,0.0,0.0,0.0,0.5009567438985858,0.0,0.0,0.0
libby_00012_obj1,0.0,0.4997202754020691,0.0,0.0,0.5002797245979309,0.0,0.0,0.0,0.0,0.0
libby_00016_obj1,0.0,0.0,0.0,0.0,0.5001210868430785,0.49987891315692146,0.0,0.0,0.0,0.0
libby_00020_obj1,0.0,0.5000821352005005,0.0,0.0,0.0,0.4999178647994995,0.0,0.0,0.0,0.0
libby_00024_obj1,0.0,0.5002297163009644,0.0,0.0,0.0,0.49977028369903564,0.0,0.0,0.0,0.0
libby_00028_obj1,0.5005219131863687,0.0,0.0,0.0,0.49947808681363126,0.0,0.0,0.0,0.0,0.0
libby_00032_obj1,0.0,0.0,0.0,0.0,0.0,0.500079199669385,0.0,0.0,0.49992080033061503,0.0
libby_00036_obj1,0.49943707881680366,0.0,0.0,0.0,0.0,0.0,0.5005629211831963,0.0,0.0,0.0
libby_00040_obj1,0.0,0.4998817145894936,0.0,0.0,0.0,0.0,0.0,0.0,0.5001182854105064,0.0
libby_00044_obj1,0.0,0.0,0.0,0.0,0.0,0.5000323802242392,0.0,0.0,0.49996761977576076,0.0
libby_00048_obj1,0.0,0.0,0.0,0.0,0.0,0.49985991417944176,0.0,0.0,0.5001400858205582,0.0
loading_00004_obj1,0.5000874996185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999125003814697
loading_00004_obj2,0.0,0.0,0.0,0.0,0.0,0.5001264661512832,0.0,0.0,0.4998735338487168,0.0
loading_00004_obj3,0.500148594379425,0.0,0.0,0.0,0.49985140562057495,0.0,0.0,0.0,0.0,0.0
loading_00009_obj1,0.4998258501343176,0.0,0.0,0.0,0.0,0.5001741498656824,0.0,0.0,0.0,0.0
loading_00009_obj2,0.0,0.0,0.0,0.0,0.0,0.49993266165457184,0.0,0.0,0.5000673383454282,0.0
loading_00009_obj3,0.0,0.0,0.0,0.0,0.49991466105238613,0.0,0.0,0.0,0.0,0.5000853389476139
loading_00014_obj1,0.5004486441612244,0.0,0.0,0.0,0.0,0.0,0.0,0.49955135583877563,0.0,0.0
loading_00014_obj2,0.0,0.4999251365661621,0.0,0.0,0.0,0.5000748634338379,0.0,0.0,0.0,0.0
loading_00014_obj3,0.0,0.0,0.0,0.0,0.5003822445869446,0.4996177554130554,0.0,0.0,0.0,0.0
loading_00019_obj1,0.5007712691792467,0.0,0.0,0.49922873082075325,0.0,0.0,0.0,0.0,0.0,0.0
loading_00019_obj2,0.0,0.5001890510264322,0.0,0.0,0.0,0.0,0.4998109489735678,0.0,0.0,0.0
loading_00019_obj3,0.0,0.0,0.0,0.0,0.4994530380098201,0.0,0.5005469619901799,0.0,0.0,0.0
loading_00024_obj1,0.5000836700176099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999163299823901
loading_00024_obj2,0.0,0.5000678151825722,0.0,0.0,0.0,0.49993218481742785,0.0,0.0,0.0,0.0
loading_00024_obj3,0.0,0.0,0.0,0.0,0.5002956390380859,0.49970436096191406,0.0,0.0,0.0,0.0
loading_00029_obj1,0.0,0.0,0.0,0.0,0.5000891089439392,0.0,0.4999108910560608,0.0,0.0,0.0
loading_00029_obj2,0.5003906935336979,0.0,0.0,0.0,0.0,0.0,0.0,0.4996093064663021,0.0,0.0
loading_00029_obj3,0.49913729729839273,0.0,0.0,0.0,0.0,0.0,0.5008627027016073,0.0,0.0,0.0
loading_00034_obj1,0.5003014206886292,0.0,0.0,0.0,0.0,0.0,0.0,0.49969857931137085,0.0,0.0
loading_00034_obj2,0.0,0.500205397605896,0.0,0.0,0.0,0.499794602394104,0.0,0.0,0.0,0.0
loading_00034_obj3,0.4997425079345703,0.0,0.0,0.0,0.0,0.0,0.5002574920654297,0.0,0.0,0.0
loading_00039_obj1,0.5003263354301453,0.0,0.0,0.0,0.0,0.0,0.0,0.49967366456985474,0.0,0.0
loading_00039_obj2,0.0,0.500197097653237,0.0,0.0,0.0,0.0,0.0,0.0,0.49980290234676295,0.0
loading_00039_obj3,0.0,0.0,0.0,0.0,0.49951422214508057,0.0,0.5004857778549194,0.0,0.0,0.0
loading_00044_obj1,0.5005668848584031,0.0,0.49943311514159694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
loading_00044_obj2,0.0,0.0,0.0,0.0,0.49963185188960146,0.0,0.5003681481103985,0.0,0.0,0.0
loading_00044_obj3,0.0,0.0,0.0,0.0,0.49994587898254395,0.0,0.500054121017456,0.0,0.0,0.0
loading_00049_obj1,0.5007442086713252,0.0,0.0,0.4992557913286748,0.0,0.0,0.0,0.0,0.0,0.0
loading_00049_obj2,0.0,0.500572681427002,0.0,0.0,0.0,0.0,0.49942731857299805,0.0,0.0,0.0
loading_00049_obj3,0.0,0.5002227276497266,0.0,0.0,0.0,0.0,0.49977727235027336,0.0,0.0,0.0
mbike-trick_00015_obj1,0.5001935362815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998064637184143,0.0
mbike-trick_00015_obj2,0.49959057569503784,0.0,0.0,0.0,0.5004094243049622,0.0,0.0,0.0,0.0,0.0
mbike-trick_00022_obj1,0.0,0.4999980479479418,0.0,0.0,0.0,0.0,0.5000019520520582,0.0,0.0,0.0
mbike-trick_00022_obj2,0.0,0.0,0.0,0.0,0.5005215406417847,0.0,0.0,0.0,0.0,0.49947845935821533
mbike-trick_00029_obj1,0.500141128893461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985887110653904,0.0
mbike-trick_00029_obj2,0.0,0.4998100996017456,0.0,0.0,0.0,0.0,0.5001899003982544,0.0,0.0,0.0
mbike-trick_00036_obj1,0.5003230720854721,0.0,0.0,0.0,0.4996769279145279,0.0,0.0,0.0,0.0,0.0
mbike-trick_00036_obj2,0.0,0.5001943111419678,0.0,0.0,0.0,0.0,0.0,0.0,0.4998056888580322,0.0
mbike-trick_00043_obj1,0.0,0.0,0.0,0.0,0.5001580566120727,0.4998419433879273,0.0,0.0,0.0,0.0
mbike-trick_00043_obj2,0.0,0.0,0.0,0.0,0.5002425312995911,0.0,0.0,0.0,0.0,0.49975746870040894
mbike-trick_00050_obj1,0.5004708766937256,0.0,0.0,0.0,0.0,0.0,0.0,0.4995291233062744,0.0,0.0
mbike-trick_00050_obj2,0.0,0.0,0.49916221203916633,0.0,0.0,0.0,0.5008377879608337,0.0,0.0,0.0
mbike-trick_00057_obj1,0.5000121593475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999878406524658
mbike-trick_00057_obj2,0.0,0.5002092570004089,0.0,0.0,0.0,0.49979074299959114,0.0,0.0,0.0,0.0
mbike-trick_00064_obj1,0.0,0.0,0.0,0.0,0.49991464614868164,0.0,0.0,0.0,0.0,0.5000853538513184
mbike-trick_00064_obj2,0.0,0.0,0.0,0.0,0.5001311302185059,0.49986886978149414,0.0,0.0,0.0,0.0
mbike-trick_00071_obj1,0.0,0.0,0.0,0.0,0.5002269595793796,0.0,0.0,0.0,0.0,0.49977304042062043
mbike-trick_00071_obj2,0.0,0.0,0.0,0.0,0.500373363494873,0.49962663650512695,0.0,0.0,0.0,0.0
mbike-trick_00078_obj1,0.500068187713623,0.0,0.0,0.0,0.0,0.0,0.0,0.49993181228637695,0.0,0.0
mbike-trick_00078_obj2,0.5001005977362216,0.0,0.0,0.0,0.0,0.0,0.4998994022637784,0.0,0.0,0.0
motocross-jump_00003_obj1,0.5001282244958944,0.0,0.0,0.0,0.0,0.49987177550410555,0.0,0.0,0.0,0.0
motocross-jump_00003_obj2,0.0,0.0,0.0,0.0,0.0,0.5002403706240544,0.0,0.0,0.49975962937594565,0.0
motocross-jump_00007_obj1,0.0,0.4993143677711487,0.0,0.0,0.0,0.0,0.5006856322288513,0.0,0.0,0.0
motocross-jump_00007_obj2,0.0,0.0,0.0,0.0,0.0,0.49930824341451396,0.500691756585486,0.0,0.0,0.0
motocross-jump_00011_obj1,0.0,0.4993208050727844,0.0,0.0,0.0,0.0,0.5006791949272156,0.0,0.0,0.0
motocross-jump_00011_obj2,0.0,0.5008635074157568,0.0,0.0,0.0,0.4991364925842432,0.0,0.0,0.0,0.0
motocross-jump_00015_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.49957072734832764,0.5004292726516724,0.0,0.0
motocross-jump_00015_obj2,0.0,0.5010248422622681,0.0,0.49897515773773193,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00019_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001043677330017,0.0,0.4998956322669983
motocross-jump_00019_obj2,0.0,0.5005348324775696,0.0,0.4994651675224304,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00023_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.4996180534362793,0.5003819465637207,0.0,0.0
motocross-jump_00023_obj2,0.0,0.5004924535751343,0.0,0.4995075464248657,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00027_obj1,0.5003445893628773,0.0,0.0,0.0,0.0,0.0,0.0,0.4996554106371227,0.0,0.0
motocross-jump_00027_obj2,0.0,0.5041053445370598,0.0,0.4958946554629402,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00031_obj1,0.0,0.0,0.0,0.0,0.0,0.4998355656911264,0.5001644343088736,0.0,0.0,0.0
motocross-jump_00031_obj2,0.0,0.5029236524425849,0.0,0.0,0.0,0.49707634755741514,0.0,0.0,0.0,0.0
motocross-jump_00035_obj1,0.5002707839012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997292160987854,0.0
motocross-jump_00035_obj2,0.0,0.0,0.0,0.0,0.0,0.5001266747750841,0.4998733252249159,0.0,0.0,0.0
motocross-jump_00039_obj1,0.0,0.49999701976776123,0.0,0.0,0.0,0.0,0.5000029802322388,0.0,0.0,0.0
motocross-jump_00039_obj2,0.0,0.49943624435175193,0.0,0.0,0.0,0.0,0.5005637556482481,0.0,0.0,0.0
paragliding-launch_00007_obj1,0.0,0.0,0.0,0.0,0.0,0.5000495314598083,0.49995046854019165,0.0,0.0,0.0
paragliding-launch_00007_obj2,0.0,0.0,0.0,0.0,0.49934548139572144,0.0,0.5006545186042786,0.0,0.0,0.0
paragliding-launch_00007_obj3,0.0,0.500584378855955,0.0,0.49941562114404503,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00015_obj1,0.0,0.0,0.0,0.0,0.0,0.49973082542419434,0.5002691745758057,0.0,0.0,0.0
paragliding-launch_00015_obj2,0.0,0.0,0.0,0.0,0.0,0.49997788667678833,0.5000221133232117,0.0,0.0,0.0
paragliding-launch_00015_obj3,0.0,0.4996848702430725,0.0,0.5003151297569275,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00023_obj1,0.0,0.0,0.0,0.0,0.4996829628944397,0.0,0.5003170371055603,0.0,0.0,0.0
paragliding-launch_00023_obj2,0.0,0.0,0.0,0.0,0.4998563677115331,0.0,0.5001436322884669,0.0,0.0,0.0
paragliding-launch_00023_obj3,0.0,0.49872422218322754,0.0,0.5012757778167725,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00031_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.49955326318740845,0.5004467368125916,0.0,0.0
paragliding-launch_00031_obj2,0.0,0.0,0.0,0.0,0.4998564273161761,0.5001435726838239,0.0,0.0,0.0,0.0
paragliding-launch_00031_obj3,0.0,0.4979827700843078,0.0,0.5020172299156922,0.0,0.0,0.0,0.0,0.0,0.0
