subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6757803972931674,0.8235699517574087
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9713483345775124,0.9679483837330553
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.6955686829728718,0.9291667898205893
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8411831034781855,0.8792841417512961
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6482597139602582,0.8929928843862533
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.8224815903600431,0.874246646806057
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.612055525574144,0.8728345873770073
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8032682204742693,0.7099393190246095
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.6481246985045828,0.9135022505977106
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8638249177513947,0.8584014406427483
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.6635169893055367,0.927558331557639
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.8083304823811153,0.8560996265393106
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7603307016237152,0.8951880718400542
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.8915821367408774,0.8943965793145827
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7003059479888419,0.7745796111403048
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8023162726156802,0.754966791169503
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6692213654316344,0.7482746461135459
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9167606398529842,0.8624286974419288
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7162954786485726,0.8652525252525253
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9195013693455473,0.885804314825889
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.964618471976683,0.9506912513739879
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9651182331052695,0.9505399735840261
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9619801885438101,0.9492470719464584
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.9665848139053397,0.9504440745983108
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9673931530480842,0.9566288116451248
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9552289156626506,0.9359693719387439
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.948924078301841,0.9240293062940522
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9410476630738911,0.9228282390793219
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.935502642936812,0.9109912545327117
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.935800419860372,0.9079361183130571
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5056005514389109,0.919182049760966
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.8993047508690614,0.924100464530352
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.40302882266731804,0.7924699747155499
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.8790028763183125,0.9624657534246576
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.429651633810424,0.8737263929743786
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8897725465245745,0.9632586112629853
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.3988400624581753,0.899482294470905
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.88756927949327,0.9246851869652984
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.4598285169895205,0.9016688318177276
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9080274304154902,0.963947645202758
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.46616009895741295,0.8863083516738098
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8704196519959059,0.9250703901626156
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.3741054001301236,0.6899381027781776
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5877039627039627,0.9521729635291548
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.232,0.7131302237799946
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.44112351458408355,0.7598039215686274
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5137729549248747,0.8902206483247072
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8550247116968699,0.9709646456566949
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5555555555555556,0.9366217656749685
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.8079601990049752,0.9411255411255411
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.8048196089231616,0.8510739102969046
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.858645960164488,0.8591845840653671
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8244723737253972,0.827924618383884
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9751799828827468,0.9812257163671685
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9643474306502956,0.9668794340256507
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7481422641316046,0.8657491490764284
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9259871386501592,0.9325174594808275
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9217018657069799,0.9471848146723099
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9602388852023889,0.9702085574487281
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9581245319970048,0.9584582441113491
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9725342964411643,0.95891911436289
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9757982081654741,0.9706732712256085
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9716227354539185,0.963896206208917
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9826508004574043,0.9837928173806404
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9789234177594156,0.9795460575508333
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9779283464388497,0.9819301202754049
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9780631219218012,0.9755069327562715
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9752848525469169,0.9718680000705505
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9740235585864848,0.9455116328958403
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9745177423195999,0.9802712439076076
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9830364848960377,0.9493469493469493
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9799857797679379,0.936459143265284
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9795566576949829,0.9340074987381931
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9841152339533019,0.9499907321594069
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.980587677115332,0.9421893524530006
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9846674457953217,0.9485707568425383
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9840744368266405,0.9579937566780499
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9796940385538863,0.953089771315511
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.976286537669823,0.9540786120620866
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9800855881659197,0.9625402399765877
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9784130390353566,0.9511632425081354
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9804707487634317,0.9577617889124695
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9806548570697704,0.9615193781355091
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9795093795093796,0.9617018765490382
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9802755679488231,0.9632159913970333
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9778698559186364,0.9638962015795411
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9779633620689655,0.9698638291539549
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9759618363174525,0.9764279967819791
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.9663129406737412,0.9611262961516769
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9682631275245239,0.9628191937143392
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.9525929532885813,0.9168727878978368
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9682788608903304,0.9320329167936605
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.969619029201315,0.9347595941773269
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.970660349914807,0.9638781180829187
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.9647370784594658,0.948517774531288
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.9652853065468947,0.9607957777637317
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9577311577311577,0.9559431645057986
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.9625753399056207,0.9490495192874341
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.9621736814064997,0.9639115691363404
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9656656951092334,0.9707371143543322
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.9016653157468131,0.9445595959189423
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.8247050985617431,0.8981651376146789
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.902250472427418,0.9369355977553978
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.8361629881154499,0.8170008472182999
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.835463300705907,0.9163835332323604
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.8121946093626858,0.777367866285198
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.8779180356216497,0.8339742717124966
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.9546581569401718,0.8723041528046742
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.9290424311926605,0.8696122575615344
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.8512899613328544,0.8669150016931934
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.955306589567522,0.9450749540376184
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9651921192254401,0.9647558584632621
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.9704531912656409,0.9677354809664349
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.961674066335858,0.9483113572864075
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9693117313150426,0.9599561162918266
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9727274731573957,0.9267472842795654
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.965286981343664,0.9342423196410079
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9552246306408925,0.9358983470017198
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9750544188071397,0.9590786016299201
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.970210850153823,0.9500671396147493
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8601895734597157,0.919031643848037
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9443290206818397,0.9415325280552803
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.7345291479820628,0.7926300955164675
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.9440741342871077,0.9609996914532551
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9674189917658906,0.9226975968884568
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.968728984532616,0.9714572696074328
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9553470312247209,0.9554928493554801
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.9709217522232155,0.9684306078536847
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.970799785292539,0.9769192381269234
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9500955616903801,0.979538883534732
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9602431860099734,0.9451085539790712
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.9726068633353402,0.983264848711244
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9674343172234836,0.9771810043999393
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9588984059005472,0.9528916862014707
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.9701725097384529,0.9815599917678535
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9706238483811529,0.9541776965810372
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.9613516929421938,0.9415263635447122
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9564497041420118,0.9581677562705636
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.9587793577248762,0.947119454264801
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9590773173857325,0.9472140762463344
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.9422654534044556,0.9205726049695984
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9592263460533194,0.9339468890806251
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9606236786469344,0.9657440066957613
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.9662373825269753,0.9693423922160711
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.9564905306167523,0.9369953562314354
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.930783242258652,0.9687750842831915
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9612137526000245,0.9584781415767332
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9646906381600259,0.9462534945072253
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.949812382739212,0.9659270998415214
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9705847184024872,0.9647485274127775
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.936373276776246,0.954779936340687
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.937112488928255,0.9546247818499127
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9181421016325592,0.9329145526294597
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.9096076274294096,0.9213412940849764
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.9163476534807883,0.9334993917627296
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.9365653040877367,0.9674897563079577
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.9143936214855225,0.9387448327696355
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.9506839117893365,0.956262522601769
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.9465928978716197,0.9084712111184646
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.9499526365645722,0.9483133987367289
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.9584588552402092,0.9702599604408025
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.958927749654855,0.9610497074295171
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.9751552795031055,0.9700812363780463
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.972283985728321,0.9589025192523509
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.9847143277701035,0.9595536533170285
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.9826225050555828,0.9384630053394355
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.9572169966806952,0.8580974588164173
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.9712583920617194,0.903922620258549
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.9815311180466312,0.9723973982236603
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.9565927654609101,0.962221189591078
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.9126117179741807,0.8609598366235535
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.9200658557892615,0.8662013346853114
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.9080874473101379,0.8766389909713715
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.9052162224189371,0.8702727805035637
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.935091994208426,0.9049013489510825
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.9375112357530652,0.9152353334820432
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.9156171284634761,0.880765046676955
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.9274979009235936,0.9168021470413666
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.9401816735736113,0.8928900713890572
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.9339764036739556,0.879931640625
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.9281262301535231,0.8907208439148271
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.9636589919103921,0.966664856941202
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.9384174513129423,0.943987145515025
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.9532516819044333,0.9605789266204877
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9565642056880207,0.8531380583390807
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.9037399199949203,0.8327002600901895
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.9327546154786649,0.9421318809570123
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.8034486845223987,0.8631456171307235
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.9507789959607617,0.96041317858055
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.9533329088941236,0.8027089500790786
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.87174362049437,0.8775624461670973
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.8301608882846137,0.8626628725475513
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.8870640229335881,0.9045961215452741
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.9201386915250384,0.9485650391352963
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.7987387059608271,0.7602361028093245
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.8790113260972157,0.8941425004801229
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.9198003327787022,0.9325975401156634
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.9126090805615278,0.9331072461964469
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.8810724106324473,0.8754592816013161
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.95088868101029,0.8711526733075828
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.9482259620538107,0.9523248146742063
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.8787595740706146,0.8867306772615238
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.9185050136736554,0.9318843330802329
