image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
gold-fish_00070_obj3,0.0,0.5000480562462823,0.0,0.0,0.0,0.0,0.0,0.0,0.49995194375371765,0.0
gold-fish_00070_obj4,0.5003239214613391,0.0,0.0,0.0,0.0,0.0,0.0,0.4996760785386609,0.0,0.0
gold-fish_00070_obj5,0.0,0.5000033378601074,0.0,0.0,0.0,0.0,0.0,0.0,0.4999966621398926,0.0
gold-fish_00077_obj1,0.0,0.0,0.0,0.0,0.0,0.5003924518940583,0.0,0.0,0.49960754810594166,0.0
gold-fish_00077_obj2,0.0,0.0,0.0,0.0,0.0,0.49999696016311646,0.0,0.0,0.5000030398368835,0.0
gold-fish_00077_obj3,0.0,0.0,0.0,0.0,0.0,0.49996012449264526,0.0,0.0,0.5000398755073547,0.0
gold-fish_00077_obj4,0.5002529472037271,0.0,0.0,0.0,0.0,0.0,0.0,0.49974705279627285,0.0,0.0
gold-fish_00077_obj5,0.0,0.0,0.0,0.0,0.49977409839630127,0.5002259016036987,0.0,0.0,0.0,0.0
horsejump-high_00004_obj1,0.5006066411552834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993933588447166,0.0
horsejump-high_00004_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000600069743393,0.0,0.4999399930256607
horsejump-high_00009_obj1,0.0,0.0,0.0,0.0,0.49996787309646606,0.5000321269035339,0.0,0.0,0.0,0.0
horsejump-high_00009_obj2,0.5001785755157471,0.0,0.0,0.0,0.0,0.0,0.0,0.49982142448425293,0.0,0.0
horsejump-high_00014_obj1,0.49987885355227313,0.0,0.0,0.0,0.0,0.5001211464477269,0.0,0.0,0.0,0.0
horsejump-high_00014_obj2,0.5000751614570618,0.0,0.0,0.0,0.0,0.0,0.0,0.49992483854293823,0.0,0.0
horsejump-high_00019_obj1,0.0,0.5000787377357483,0.0,0.0,0.4999212622642517,0.0,0.0,0.0,0.0,0.0
horsejump-high_00019_obj2,0.5001294910984928,0.0,0.0,0.0,0.0,0.0,0.0,0.4998705089015072,0.0,0.0
horsejump-high_00024_obj1,0.0,0.5003522187576359,0.0,0.0,0.0,0.4996477812423641,0.0,0.0,0.0,0.0
horsejump-high_00024_obj2,0.5000606924313513,0.0,0.0,0.0,0.0,0.0,0.0,0.4999393075686487,0.0,0.0
horsejump-high_00029_obj1,0.0,0.5002284646034241,0.0,0.0,0.0,0.4997715353965759,0.0,0.0,0.0,0.0
horsejump-high_00029_obj2,0.49993598461151123,0.0,0.0,0.0,0.0,0.0,0.0,0.5000640153884888,0.0,0.0
horsejump-high_00034_obj1,0.0,0.4998425245285034,0.0,0.0,0.5001574754714966,0.0,0.0,0.0,0.0,0.0
horsejump-high_00034_obj2,0.5007439106481102,0.0,0.0,0.4992560893518898,0.0,0.0,0.0,0.0,0.0,0.0
horsejump-high_00039_obj1,0.5000623315554162,0.0,0.0,0.0,0.49993766844458376,0.0,0.0,0.0,0.0,0.0
horsejump-high_00039_obj2,0.5000631064157752,0.0,0.0,0.0,0.0,0.0,0.0,0.4999368935842248,0.0,0.0
horsejump-high_00044_obj1,0.5001782477008252,0.0,0.0,0.0,0.4998217522991748,0.0,0.0,0.0,0.0,0.0
horsejump-high_00044_obj2,0.49991875886917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000812411308289
horsejump-high_00049_obj1,0.49971437454223633,0.0,0.0,0.0,0.5002856254577637,0.0,0.0,0.0,0.0,0.0
horsejump-high_00049_obj2,0.5000664293805617,0.0,0.0,0.0,0.0,0.0,0.0,0.4999335706194383,0.0,0.0
india_00008_obj1,0.0,0.0,0.0,0.0,0.0,0.5004366636276245,0.0,0.0,0.4995633363723755,0.0
india_00008_obj2,0.5002973377881847,0.0,0.0,0.0,0.0,0.0,0.0,0.49970266221181525,0.0,0.0
india_00008_obj3,0.49975235760949976,0.0,0.0,0.0,0.5002476423905002,0.0,0.0,0.0,0.0,0.0
india_00016_obj1,0.0,0.5001036524772644,0.0,0.0,0.0,0.4998963475227356,0.0,0.0,0.0,0.0
india_00016_obj2,0.5002492666244507,0.0,0.0,0.0,0.0,0.0,0.0,0.4997507333755493,0.0,0.0
india_00016_obj3,0.49972118438121127,0.0,0.0,0.0,0.5002788156187887,0.0,0.0,0.0,0.0,0.0
india_00024_obj1,0.0,0.4997999668121338,0.0,0.0,0.0,0.5002000331878662,0.0,0.0,0.0,0.0
india_00024_obj2,0.500164777050303,0.49983522294969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
india_00024_obj3,0.0,0.49994945526123047,0.0,0.0,0.0,0.5000505447387695,0.0,0.0,0.0,0.0
india_00032_obj1,0.0,0.0,0.0,0.0,0.0,0.5002670884132385,0.0,0.0,0.4997329115867615,0.0
india_00032_obj2,0.0,0.49990968405931246,0.0,0.0,0.0,0.5000903159406875,0.0,0.0,0.0,0.0
india_00032_obj3,0.0,0.0,0.0,0.0,0.0,0.5002794712698617,0.0,0.0,0.4997205287301383,0.0
india_00040_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998828619683642,0.0,0.5001171380316358
india_00040_obj2,0.5001145452226834,0.0,0.0,0.0,0.0,0.0,0.0,0.4998854547773166,0.0,0.0
india_00040_obj3,0.49993772804922676,0.0,0.0,0.0,0.0,0.5000622719507732,0.0,0.0,0.0,0.0
india_00048_obj1,0.0,0.0,0.0,0.0,0.0,0.5004165172576904,0.0,0.0,0.49958348274230957,0.0
india_00048_obj2,0.0,0.4999385774098979,0.0,0.0,0.0,0.0,0.0,0.0,0.5000614225901021,0.0
india_00056_obj1,0.0,0.49999356269836426,0.0,0.0,0.0,0.5000064373016357,0.0,0.0,0.0,0.0
india_00056_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973805249518,0.0,0.50026194750482
india_00064_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996830224990845,0.0,0.5003169775009155
india_00072_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968416989790887,0.0,0.5003158301020911
india_00072_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968416989790887,0.0,0.5003158301020911
india_00080_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972301721572876,0.0,0.5002769827842712
india_00080_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972301721572876,0.0,0.5002769827842712
judo_00006_obj1,0.5004993677139282,0.0,0.0,0.0,0.0,0.0,0.0,0.4995006322860718,0.0,0.0
judo_00006_obj2,0.49999260902404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000073909759521,0.0
judo_00009_obj1,0.5004667639732361,0.0,0.0,0.0,0.0,0.0,0.0,0.4995332360267639,0.0,0.0
judo_00009_obj2,0.5000457018600195,0.0,0.0,0.0,0.0,0.4999542981399805,0.0,0.0,0.0,0.0
judo_00012_obj1,0.5004606246948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995393753051758,0.0
judo_00012_obj2,0.49997432530002817,0.0,0.0,0.0,0.5000256746999718,0.0,0.0,0.0,0.0,0.0
judo_00015_obj1,0.5005300641059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49946993589401245,0.0
judo_00015_obj2,0.0,0.0,0.0,0.0,0.0,0.5003348439832078,0.0,0.0,0.4996651560167922,0.0
judo_00018_obj1,0.5004265010611118,0.0,0.0,0.0,0.0,0.49957349893888825,0.0,0.0,0.0,0.0
judo_00018_obj2,0.0,0.0,0.0,0.0,0.0,0.5002412646936993,0.0,0.0,0.49975873530630066,0.0
judo_00021_obj1,0.4998360872268677,0.0,0.0,0.0,0.5001639127731323,0.0,0.0,0.0,0.0,0.0
judo_00021_obj2,0.0,0.4997662901878357,0.0,0.0,0.0,0.5002337098121643,0.0,0.0,0.0,0.0
judo_00024_obj1,0.5001541376113892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984586238861084,0.0
judo_00024_obj2,0.0,0.5001338720321655,0.0,0.0,0.0,0.0,0.0,0.0,0.4998661279678345,0.0
judo_00027_obj1,0.5005329996506274,0.0,0.0,0.0,0.0,0.0,0.0,0.49946700034937264,0.0,0.0
judo_00027_obj2,0.0,0.0,0.0,0.0,0.0,0.5005784034729004,0.0,0.0,0.4994215965270996,0.0
judo_00030_obj1,0.5004402548205928,0.0,0.0,0.0,0.0,0.0,0.0,0.49955974517940716,0.0,0.0
judo_00030_obj2,0.0,0.5004377812016672,0.0,0.0,0.0,0.49956221879833285,0.0,0.0,0.0,0.0
judo_00033_obj1,0.5000603199005127,0.0,0.0,0.0,0.0,0.0,0.0,0.4999396800994873,0.0,0.0
judo_00033_obj2,0.0,0.5002203285562796,0.0,0.0,0.0,0.4997796714437204,0.0,0.0,0.0,0.0
kite-surf_00004_obj1,0.0,0.5021380186080933,0.0,0.0,0.0,0.0,0.0,0.49786198139190674,0.0,0.0
kite-surf_00004_obj3,0.0,0.5001688003540039,0.0,0.0,0.4998311996459961,0.0,0.0,0.0,0.0,0.0
kite-surf_00009_obj1,0.0,0.5019504427909851,0.0,0.0,0.0,0.0,0.0,0.4980495572090149,0.0,0.0
kite-surf_00009_obj2,0.0,0.0,0.0,0.0,0.0,0.49992629886112816,0.0,0.0,0.5000737011388718,0.0
kite-surf_00009_obj3,0.0,0.0,0.0,0.0,0.5000876188278198,0.4999123811721802,0.0,0.0,0.0,0.0
kite-surf_00014_obj1,0.0,0.5016313791275024,0.0,0.0,0.0,0.0,0.0,0.49836862087249756,0.0,0.0
kite-surf_00014_obj3,0.49957478046417236,0.0,0.0,0.0,0.5004252195358276,0.0,0.0,0.0,0.0,0.0
kite-surf_00019_obj1,0.0,0.5017043352127075,0.0,0.0,0.0,0.0,0.0,0.4982956647872925,0.0,0.0
kite-surf_00019_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996521472930908,0.0,0.5003478527069092
kite-surf_00024_obj1,0.0,0.5016323924064636,0.0,0.0,0.0,0.0,0.0,0.4983676075935364,0.0,0.0
kite-surf_00024_obj3,0.5000486820921695,0.0,0.0,0.0,0.49995131790783054,0.0,0.0,0.0,0.0,0.0
kite-surf_00029_obj1,0.0,0.5004167556762695,0.0,0.0,0.0,0.49958324432373047,0.0,0.0,0.0,0.0
kite-surf_00029_obj3,0.0,0.0,0.0,0.0,0.5003739148489807,0.49962608515101925,0.0,0.0,0.0,0.0
kite-surf_00034_obj1,0.0,0.5009311437606812,0.0,0.0,0.0,0.49906885623931885,0.0,0.0,0.0,0.0
kite-surf_00034_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001670867254462,0.0,0.4998329132745538
kite-surf_00039_obj1,0.0,0.49985189736330815,0.0,0.0,0.0,0.5001481026366918,0.0,0.0,0.0,0.0
kite-surf_00039_obj3,0.0,0.4996730089187622,0.0,0.0,0.5003269910812378,0.0,0.0,0.0,0.0,0.0
kite-surf_00044_obj1,0.0,0.0,0.0,0.0,0.4999037682952743,0.5000962317047257,0.0,0.0,0.0,0.0
kite-surf_00044_obj3,0.4999740719795227,0.0,0.0,0.0,0.0,0.0,0.0,0.5000259280204773,0.0,0.0
kite-surf_00049_obj1,0.0,0.0,0.0,0.0,0.0,0.5005691647529602,0.4994308352470398,0.0,0.0,0.0
kite-surf_00049_obj3,0.0,0.0,0.0,0.0,0.5001780986785889,0.49982190132141113,0.0,0.0,0.0,0.0
lab-coat_00010_obj3,0.5004122257232666,0.0,0.0,0.0,0.0,0.0,0.0,0.4995877742767334,0.0,0.0
lab-coat_00010_obj4,0.5000056922439153,0.0,0.0,0.0,0.0,0.49999430775608467,0.0,0.0,0.0,0.0
lab-coat_00010_obj5,0.5001832842826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998167157173157
lab-coat_00014_obj3,0.5004852414131165,0.0,0.0,0.0,0.0,0.0,0.0,0.49951475858688354,0.0,0.0
lab-coat_00014_obj4,0.4999624490737915,0.0,0.0,0.0,0.0,0.5000375509262085,0.0,0.0,0.0,0.0
lab-coat_00014_obj5,0.5004409253860072,0.0,0.0,0.0,0.0,0.0,0.0,0.49955907461399285,0.0,0.0
lab-coat_00018_obj3,0.5005092024803162,0.0,0.0,0.0,0.0,0.0,0.0,0.49949079751968384,0.0,0.0
lab-coat_00018_obj4,0.5000629872064892,0.0,0.0,0.0,0.0,0.49993701279351077,0.0,0.0,0.0,0.0
lab-coat_00018_obj5,0.5002158284187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997841715812683,0.0
lab-coat_00022_obj3,0.5004374384880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995625615119934,0.0
lab-coat_00022_obj4,0.5001589059829712,0.0,0.0,0.0,0.0,0.4998410940170288,0.0,0.0,0.0,0.0
lab-coat_00022_obj5,0.5002570301370928,0.0,0.0,0.0,0.0,0.4997429698629072,0.0,0.0,0.0,0.0
lab-coat_00026_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979865550994873,0.0,0.5002013444900513
lab-coat_00026_obj3,0.5005384087562561,0.0,0.0,0.0,0.0,0.0,0.0,0.4994615912437439,0.0,0.0
lab-coat_00026_obj4,0.0,0.49990522861480713,0.0,0.0,0.0,0.5000947713851929,0.0,0.0,0.0,0.0
lab-coat_00026_obj5,0.5002574622784532,0.0,0.0,0.0,0.0,0.49974253772154675,0.0,0.0,0.0,0.0
lab-coat_00030_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989455938339233,0.0,0.5001054406166077
lab-coat_00030_obj3,0.0,0.0,0.0,0.0,0.0,0.5002665519714355,0.0,0.0,0.49973344802856445,0.0
lab-coat_00030_obj4,0.0,0.0,0.0,0.0,0.0,0.5002861022949219,0.0,0.0,0.4997138977050781,0.0
lab-coat_00030_obj5,0.0,0.4997636675834656,0.0,0.0,0.0,0.5002363324165344,0.0,0.0,0.0,0.0
lab-coat_00034_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999416023510217,0.0,0.5000583976489783
lab-coat_00034_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999416023510217,0.0,0.5000583976489783
lab-coat_00034_obj3,0.0,0.4999413788353575,0.0,0.0,0.0,0.5000586211646425,0.0,0.0,0.0,0.0
lab-coat_00034_obj4,0.0,0.0,0.0,0.0,0.0,0.5004753321267565,0.0,0.0,0.49952466787324346,0.0
lab-coat_00034_obj5,0.0,0.5001293420791626,0.0,0.0,0.0,0.4998706579208374,0.0,0.0,0.0,0.0
lab-coat_00038_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996425211536133,0.0,0.5000357478846387
lab-coat_00038_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996425211536133,0.0,0.5000357478846387
lab-coat_00038_obj3,0.0,0.499958336353302,0.0,0.0,0.0,0.500041663646698,0.0,0.0,0.0,0.0
lab-coat_00038_obj4,0.0,0.0,0.0,0.0,0.0,0.5004166811580455,0.0,0.0,0.4995833188419545,0.0
lab-coat_00038_obj5,0.0,0.5000902414321899,0.0,0.0,0.0,0.49990975856781006,0.0,0.0,0.0,0.0
lab-coat_00042_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994476139710065,0.0,0.5000552386028994
lab-coat_00042_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994476139710065,0.0,0.5000552386028994
lab-coat_00042_obj3,0.0,0.4997668117215279,0.0,0.0,0.0,0.5002331882784721,0.0,0.0,0.0,0.0
lab-coat_00042_obj4,0.0,0.0,0.0,0.0,0.0,0.5004443675412049,0.0,0.0,0.4995556324587951,0.0
lab-coat_00042_obj5,0.0,0.5001306533813477,0.0,0.0,0.0,0.49986934661865234,0.0,0.0,0.0,0.0
lab-coat_00046_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989004433482753,0.0,0.5001099556651725
lab-coat_00046_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989004433482753,0.0,0.5001099556651725
lab-coat_00046_obj3,0.0,0.4998497515961602,0.0,0.0,0.0,0.5001502484038398,0.0,0.0,0.0,0.0
lab-coat_00046_obj4,0.0,0.0,0.0,0.0,0.0,0.500446215285248,0.0,0.0,0.499553784714752,0.0
lab-coat_00046_obj5,0.5002689361572266,0.49973106384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libby_00012_obj1,0.5000704973915071,0.0,0.0,0.0,0.0,0.4999295026084929,0.0,0.0,0.0,0.0
libby_00016_obj1,0.5002942234365411,0.0,0.0,0.0,0.0,0.0,0.0,0.49970577656345894,0.0,0.0
libby_00020_obj1,0.5000208020210266,0.0,0.0,0.0,0.0,0.4999791979789734,0.0,0.0,0.0,0.0
libby_00024_obj1,0.0,0.500079020855456,0.0,0.0,0.0,0.0,0.0,0.0,0.49992097914454403,0.0
libby_00028_obj1,0.0,0.5002758502960205,0.0,0.0,0.0,0.0,0.0,0.0,0.4997241497039795,0.0
libby_00032_obj1,0.0,0.0,0.0,0.0,0.0,0.5000194162124569,0.0,0.0,0.49998058378754306,0.0
libby_00036_obj1,0.0,0.5000688433647156,0.0,0.0,0.0,0.0,0.0,0.0,0.4999311566352844,0.0
libby_00040_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999327063560486,0.5000672936439514,0.0
libby_00044_obj1,0.0,0.4999631643295288,0.0,0.0,0.0,0.0,0.0,0.0,0.5000368356704712,0.0
libby_00048_obj1,0.0,0.49999040365219116,0.0,0.0,0.0,0.0,0.0,0.0,0.5000095963478088,0.0
loading_00004_obj1,0.5007784366607666,0.0,0.4992215633392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
loading_00004_obj2,0.0,0.0,0.0,0.0,0.0,0.5003085732460022,0.0,0.0,0.4996914267539978,0.0
loading_00004_obj3,0.5006375759649999,0.0,0.4993624240350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
loading_00009_obj1,0.500813618326593,0.0,0.0,0.499186381673407,0.0,0.0,0.0,0.0,0.0,0.0
loading_00009_obj2,0.0,0.0,0.0,0.0,0.0,0.5001137256622314,0.0,0.0,0.49988627433776855,0.0
loading_00009_obj3,0.5006247013621121,0.0,0.4993752986378879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
loading_00014_obj1,0.5008415729058258,0.0,0.0,0.49915842709417424,0.0,0.0,0.0,0.0,0.0,0.0
loading_00014_obj2,0.0,0.0,0.0,0.0,0.0,0.5001243203841352,0.0,0.0,0.49987567961586477,0.0
loading_00014_obj3,0.5004948824496602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49950511755033977
loading_00019_obj1,0.500817164754356,0.0,0.0,0.499182835245644,0.0,0.0,0.0,0.0,0.0,0.0
loading_00019_obj2,0.0,0.0,0.0,0.0,0.0,0.5001182705199203,0.0,0.0,0.4998817294800797,0.0
loading_00019_obj3,0.5004743784524686,0.0,0.0,0.0,0.0,0.0,0.0,0.49952562154753144,0.0,0.0
loading_00024_obj1,0.500809907913208,0.0,0.0,0.499190092086792,0.0,0.0,0.0,0.0,0.0,0.0
loading_00024_obj2,0.5003198385238647,0.0,0.0,0.0,0.0,0.0,0.0,0.49968016147613525,0.0,0.0
loading_00024_obj3,0.5000226497650146,0.0,0.0,0.0,0.49997735023498535,0.0,0.0,0.0,0.0,0.0
loading_00029_obj1,0.5008335560311807,0.0,0.0,0.49916644396881926,0.0,0.0,0.0,0.0,0.0,0.0
loading_00029_obj2,0.5000727027632981,0.0,0.0,0.0,0.0,0.49992729723670193,0.0,0.0,0.0,0.0
loading_00029_obj3,0.4999959915875194,0.0,0.0,0.0,0.0,0.5000040084124806,0.0,0.0,0.0,0.0
loading_00034_obj1,0.500836625720162,0.0,0.0,0.49916337427983803,0.0,0.0,0.0,0.0,0.0,0.0
loading_00034_obj2,0.0,0.5001009702682495,0.0,0.0,0.0,0.4998990297317505,0.0,0.0,0.0,0.0
loading_00034_obj3,0.0,0.5002516657189031,0.0,0.0,0.0,0.0,0.4997483342810969,0.0,0.0,0.0
loading_00039_obj1,0.500789418840093,0.0,0.0,0.499210581159907,0.0,0.0,0.0,0.0,0.0,0.0
loading_00039_obj2,0.0,0.0,0.0,0.0,0.0,0.5005633234977722,0.0,0.4994366765022278,0.0,0.0
loading_00039_obj3,0.49980975688070783,0.0,0.0,0.0,0.5001902431192922,0.0,0.0,0.0,0.0,0.0
loading_00044_obj1,0.5008159577360178,0.0,0.0,0.49918404226398216,0.0,0.0,0.0,0.0,0.0,0.0
loading_00044_obj2,0.0,0.5001623481463686,0.0,0.0,0.0,0.4998376518536314,0.0,0.0,0.0,0.0
loading_00044_obj3,0.0,0.0,0.0,0.0,0.0,0.5003946423530579,0.0,0.0,0.49960535764694214,0.0
loading_00049_obj1,0.5008051991462708,0.0,0.0,0.49919480085372925,0.0,0.0,0.0,0.0,0.0,0.0
loading_00049_obj2,0.0,0.5001114010810852,0.0,0.0,0.0,0.4998885989189148,0.0,0.0,0.0,0.0
loading_00049_obj3,0.0,0.5001023113666587,0.0,0.0,0.4998976886333413,0.0,0.0,0.0,0.0,0.0
mbike-trick_00015_obj1,0.500039607288814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499960392711186,0.0
mbike-trick_00015_obj2,0.49988263845443726,0.0,0.0,0.0,0.5001173615455627,0.0,0.0,0.0,0.0,0.0
mbike-trick_00022_obj1,0.5000777840614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999222159385681
mbike-trick_00022_obj2,0.5001779943757652,0.0,0.0,0.0,0.0,0.49982200562423484,0.0,0.0,0.0,0.0
mbike-trick_00029_obj1,0.0,0.0,0.0,0.0,0.49981582164764404,0.0,0.0,0.0,0.0,0.500184178352356
mbike-trick_00029_obj2,0.0,0.5000634342450927,0.0,0.0,0.0,0.4999365657549073,0.0,0.0,0.0,0.0
mbike-trick_00036_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998515695289245,0.0,0.5001484304710755
mbike-trick_00036_obj2,0.5002799183213686,0.0,0.0,0.0,0.0,0.0,0.0,0.49972008167863136,0.0,0.0
mbike-trick_00043_obj1,0.500317186136078,0.0,0.0,0.0,0.0,0.0,0.0,0.499682813863922,0.0,0.0
mbike-trick_00043_obj2,0.5003404170376187,0.49965958296238133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mbike-trick_00050_obj1,0.5001779198646545,0.0,0.0,0.0,0.0,0.0,0.0,0.49982208013534546,0.0,0.0
mbike-trick_00050_obj2,0.0,0.5001755952835083,0.0,0.0,0.0,0.4998244047164917,0.0,0.0,0.0,0.0
mbike-trick_00057_obj1,0.5002431273460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997568726539612
mbike-trick_00057_obj2,0.0,0.5000858306884766,0.0,0.0,0.0,0.49991416931152344,0.0,0.0,0.0,0.0
mbike-trick_00064_obj1,0.0,0.0,0.0,0.0,0.500632241387136,0.499367758612864,0.0,0.0,0.0,0.0
mbike-trick_00064_obj2,0.0,0.5003806948661804,0.0,0.0,0.0,0.0,0.4996193051338196,0.0,0.0,0.0
mbike-trick_00071_obj1,0.5002965778024024,0.0,0.0,0.0,0.0,0.0,0.0,0.49970342219759756,0.0,0.0
mbike-trick_00071_obj2,0.0,0.5001643300056458,0.0,0.0,0.0,0.49983566999435425,0.0,0.0,0.0,0.0
mbike-trick_00078_obj1,0.5002800822257996,0.0,0.0,0.0,0.0,0.0,0.0,0.49971991777420044,0.0,0.0
mbike-trick_00078_obj2,0.0,0.4999764561653137,0.0,0.0,0.0,0.5000235438346863,0.0,0.0,0.0,0.0
motocross-jump_00003_obj1,0.5001212358474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987876415252686,0.0
motocross-jump_00003_obj2,0.0,0.0,0.0,0.0,0.0,0.500272274017334,0.0,0.0,0.499727725982666,0.0
motocross-jump_00007_obj1,0.5002191662788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997808337211609,0.0
motocross-jump_00007_obj2,0.0,0.0,0.0,0.0,0.0,0.5002597570419312,0.0,0.0,0.49974024295806885,0.0
motocross-jump_00011_obj1,0.5002326369285583,0.0,0.0,0.0,0.49976736307144165,0.0,0.0,0.0,0.0,0.0
motocross-jump_00011_obj2,0.0,0.49990065396128136,0.0,0.0,0.0,0.5000993460387186,0.0,0.0,0.0,0.0
motocross-jump_00015_obj1,0.0,0.0,0.0,0.0,0.0,0.5003059506416321,0.0,0.4996940493583679,0.0,0.0
motocross-jump_00015_obj2,0.4998464584350586,0.0,0.0,0.0,0.5001535415649414,0.0,0.0,0.0,0.0,0.0
motocross-jump_00019_obj1,0.0,0.0,0.0,0.0,0.0,0.499833881855011,0.0,0.500166118144989,0.0,0.0
motocross-jump_00019_obj2,0.0,0.5003389269214549,0.0,0.0,0.0,0.0,0.4996610730785451,0.0,0.0,0.0
motocross-jump_00023_obj1,0.0,0.0,0.0,0.0,0.0,0.5002120286289462,0.0,0.0,0.4997879713710538,0.0
motocross-jump_00023_obj2,0.0,0.49983467162148143,0.0,0.0,0.5001653283785186,0.0,0.0,0.0,0.0,0.0
motocross-jump_00027_obj1,0.5004619210820818,0.0,0.0,0.0,0.0,0.0,0.0,0.49953807891791824,0.0,0.0
motocross-jump_00027_obj2,0.0,0.5005875379022222,0.0,0.0,0.0,0.0,0.4994124620977778,0.0,0.0,0.0
motocross-jump_00031_obj1,0.5003713369369507,0.0,0.0,0.0,0.0,0.0,0.0,0.4996286630630493,0.0,0.0
motocross-jump_00031_obj2,0.49987173080444336,0.0,0.0,0.0,0.0,0.5001282691955566,0.0,0.0,0.0,0.0
motocross-jump_00035_obj1,0.5003145933151245,0.0,0.0,0.0,0.0,0.0,0.0,0.4996854066848755,0.0,0.0
motocross-jump_00035_obj2,0.0,0.4999050051002203,0.0,0.0,0.0,0.0,0.0,0.0,0.5000949948997797,0.0
motocross-jump_00039_obj1,0.4998972415924072,0.0,0.0,0.0,0.5001027584075928,0.0,0.0,0.0,0.0,0.0
motocross-jump_00039_obj2,0.0,0.0,0.0,0.0,0.0,0.5000910013886988,0.0,0.0,0.4999089986113012,0.0
paragliding-launch_00007_obj1,0.0,0.0,0.0,0.0,0.0,0.5001530051231384,0.0,0.0,0.4998469948768616,0.0
paragliding-launch_00007_obj2,0.0,0.5000862926219019,0.0,0.0,0.49991370737809815,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00007_obj3,0.0,0.5001012831956531,0.0,0.0,0.0,0.49989871680434694,0.0,0.0,0.0,0.0
paragliding-launch_00015_obj1,0.0,0.0,0.0,0.0,0.0,0.5002948641777039,0.0,0.0,0.49970513582229614,0.0
paragliding-launch_00015_obj2,0.0,0.0,0.0,0.0,0.0,0.5005852729256532,0.0,0.0,0.49941472707434675,0.0
paragliding-launch_00015_obj3,0.0,0.5005720257759094,0.0,0.0,0.0,0.4994279742240906,0.0,0.0,0.0,0.0
paragliding-launch_00023_obj1,0.0,0.0,0.0,0.0,0.0,0.500045120716095,0.0,0.0,0.49995487928390503,0.0
paragliding-launch_00023_obj2,0.0,0.5002627968788147,0.0,0.0,0.0,0.0,0.4997372031211853,0.0,0.0,0.0
paragliding-launch_00023_obj3,0.0,0.0,0.0,0.0,0.5000948458938255,0.49990515410617453,0.0,0.0,0.0,0.0
paragliding-launch_00031_obj1,0.0,0.0,0.0,0.0,0.0,0.5003199428224581,0.0,0.0,0.49968005717754194,0.0
paragliding-launch_00031_obj2,0.0,0.0,0.0,0.0,0.49965831635345914,0.5003416836465409,0.0,0.0,0.0,0.0
paragliding-launch_00031_obj3,0.0,0.5002838969230652,0.0,0.0,0.4997161030769348,0.0,0.0,0.0,0.0,0.0
