subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.989196703738443,0.9048595630851538
00001,0.966749017860759,0.903094366363529,0.9788463136896352,0.9362215651964038
00002,0.8424189307624891,0.8413528771947998,0.8966934250764526,0.8811391724879097
00003,0.8249965487092172,0.6516162355270521,0.8483602592628422,0.7371915265341777
00004,0.9260711692084241,0.9034965879582101,0.9661346827559362,0.9485022692889561
00005,0.8357668867445404,0.6756416255714337,0.9539651083460576,0.8833233473137607
00006,0.945002760905577,0.8653748087710352,0.9779687409885229,0.9398903450120353
00007,0.8223968565815324,0.886974358974359,0.9314179796107507,0.9583198008011259
00008,0.9618558402442546,0.8825791186039633,0.9856710952137626,0.9450001707008979
00009,0.9716452357401912,0.8857587768969423,0.988771882453535,0.9545677318172907
00010,0.274480237605666,0.1699909670174068,0.5461268159647559,0.3073227155440876
00011,0.9675837419998338,0.8652306796681706,0.9798794119639591,0.8875564951159061
00012,0.9807383372302015,0.8432107542170232,0.9864133062566482,0.8622199657295171
00013,0.8718628694415619,0.7668235488398976,0.9702326790588847,0.8932349665924276
00014,0.9360677273390746,0.914099502084767,0.9513319153246227,0.9268473821017452
00015,0.6592410999786826,0.5274373259052925,0.7412861136999068,0.6383511074651353
00016,0.8872209767033824,0.8787040052100293,0.9445727482678984,0.9333486291155214
00017,0.9737511278812239,0.9196980096087852,0.9915057049143562,0.9538938903941964
00018,0.9267283661022732,0.7909332657971382,0.9418252497400895,0.8163819361673951
00019,0.9184789686157052,0.8793622477422233,0.8956545999860501,0.8670689846085705
00020,0.9352529960053262,0.9123554473524041,0.9513484928609202,0.8655783258075721
00021,0.8092679319694356,0.6289060733505178,0.848476764658806,0.7098288369446684
00022,0.9376706330809251,0.891715747803418,0.9446787533548776,0.8644384891540678
00023,0.9442728957024012,0.8849978383052313,0.9641002483630616,0.9287661438083746
00024,0.8502554278416348,0.9075986981746144,0.9046110524463217,0.9387087176435585
00025,0.6502385087160097,0.6272425483825399,0.6713554693774525,0.6642761093679964
00026,0.7422977329176135,0.6356861145110839,0.855206106870229,0.7416349271302213
00027,0.9701218267202069,0.890520694259012,0.9760601755897627,0.8673494469479721
00028,0.9086654589371981,0.9205423301276998,0.9682826622843057,0.9659707381226369
00029,0.9235084140744518,0.9176824896027534,0.9648856616451718,0.9592137230361482
00030,0.5512405976651578,0.471740114699668,0.5508363687802807,0.5511618426416632
00031,0.9281753707285623,0.8844610091743119,0.9728692792545903,0.957225630538514
00032,0.8942037760775031,0.7549081254803326,0.9004524886877828,0.762849477548715
00033,0.5628813047417699,0.2598437706871442,0.6049479166666667,0.30505843414076916
00034,0.9779515322228158,0.9063875469672571,0.9901375294263413,0.8859172798782035
00035,0.926854156296665,0.8737828785085555,0.9604323233396181,0.924478068325601
00036,0.9584419481274496,0.9057330259004723,0.9718498920296481,0.9299216543682245
00037,0.9405670103092784,0.8878173695107333,0.9825505544683627,0.9637415511513346
00038,0.9255420161417945,0.8876006441223833,0.9538766738303852,0.932091425551592
00039,0.9003996729948224,0.9090589775521283,0.9374350344008315,0.8586997487437186
00040,0.9359887005649717,0.8729510238652782,0.9773936965492495,0.9280533643919742
00041,0.9562966496436388,0.698626188875012,0.9698414522058824,0.6997030273480785
00042,0.9362001332247798,0.9035131123206334,0.9449663378738061,0.9075130020677987
00043,0.9269746646795827,0.8205155669808626,0.9283651226158038,0.8317503882127767
