subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9891799544419134,0.904774642236191
00001,0.9660231348998428,0.8990131773326242,0.9789718655196775,0.9374886864176672
00002,0.8231763234681118,0.8556141672946496,0.9154822092912335,0.9466817010309279
00003,0.8831559567111231,0.779770928078154,0.8714320212509056,0.7932856020256701
00004,0.8818979211271497,0.7776372236277638,0.9651307596513076,0.9467673716012085
00005,0.8346654616318807,0.5839971619311768,0.9520783347383438,0.8706449954522086
00006,0.5619821177087087,0.5511873461040858,0.5884050914655352,0.6141725503702428
00007,0.8685135414513128,0.9221268578605819,0.9226493747105141,0.956390001082134
00008,0.9463547157570351,0.8088790522067439,0.9858198309451317,0.9453210382513662
00009,0.8861914117316868,0.6500384911470362,0.988725104084618,0.9545655050727834
00010,0.6320802285842344,0.46183686835608845,0.6777417798304267,0.566675741900354
00011,0.6662819903604643,0.33571790833622506,0.7567613098863504,0.5761623219564633
00012,0.9598223299010701,0.7442060613512018,0.9864128682870221,0.8619005328596803
00013,0.8995520672295556,0.7474792468110953,0.9699202496532594,0.8922327846046835
00014,0.9098467862481315,0.8579276302694956,0.9516357743340423,0.9279524634810596
00015,0.22458796195454875,0.202719670861051,0.6476484194294526,0.5027963663401546
00016,0.8681739796895958,0.8586193969903069,0.9433546627504458,0.9298617881516316
00017,0.9701244587270895,0.8973951169188445,0.9915057049143562,0.9538938903941964
00018,0.6187109363952601,0.1287368198576897,0.9449288457194488,0.8233337767726486
00019,0.8210588235294117,0.7124876255126573,0.8974448235048388,0.8673463733584529
00020,0.26347529334766956,0.061405687321495095,0.19953251168720781,0.18523842569644097
00021,0.6406675484322726,0.28208978408325996,0.8456125610460536,0.6513980548801668
00022,0.942891167029098,0.904450391515512,0.9452962435658745,0.8657388663967611
00023,0.9183758749172963,0.8498942917547568,0.9666252774955789,0.9382187147688839
00024,0.8291488058787507,0.8838972343113857,0.9061397318278053,0.94
00025,0.8446571428571429,0.5666246009947294,0.9792659196135006,0.9368102353745483
00026,0.7093361150435884,0.5920908483633934,0.7963803472143425,0.6723101667654279
00027,0.9675195515573437,0.8822083243476385,0.9753621163429742,0.8654239228190663
00028,0.724594107035478,0.6992314158760659,0.9687808084127506,0.9663761920420915
00029,0.907090709070907,0.886803105151729,0.9653191719952314,0.9597908535238235
00030,0.3989106055751362,0.47055304191751113,0.41797903789303953,0.5476963011031798
00031,0.883985590306206,0.7412483662439507,0.9729174278407015,0.9573924158500213
00032,0.9328061114697654,0.8323888404533566,0.8994407095644313,0.7620728607737927
00033,0.5653532320198987,0.2654173385975644,0.6049418888563336,0.3047451669595782
00034,0.9798589151058137,0.9113181132888218,0.9900631891958865,0.8857708312189181
00035,0.9350213926489354,0.8872402791107883,0.9603781601869555,0.9243746210823207
00036,0.9570217691647063,0.9014960084080592,0.9718498920296481,0.9299640140299731
00037,0.8695859114707283,0.7419324266691939,0.9825505544683627,0.9637415511513346
00038,0.8354592745670919,0.6919562214429923,0.953482607617946,0.9307387862796834
00039,0.8946538756023961,0.8971649319966797,0.9298332426146766,0.8476946451272829
00040,0.8033939393939394,0.6603078542297066,0.976405232662326,0.9206699217724577
00041,0.7252643223349714,0.17893755824790308,0.7463688501175592,0.34852259468323293
00042,0.9317498717102851,0.8936459815628287,0.9409692319736945,0.9002686996188215
00043,0.9022021893110109,0.7456378056840713,0.9251104904964615,0.8026676855743513
00044,0.237498388136686,0.09596727060198715,0.21440891292187209,0.15179243862027414
00045,0.19481015634183613,0.30787283032235213,0.20397573293914759,0.39388333464535935
00046,0.6522107403015416,0.3698708010335917,0.9425183657687847,0.8952080577881778
00047,0.9528632327785169,0.9044523659746977,0.9845036044729523,0.9631665150136488
00048,0.6642803607887732,0.2729007098167943,0.7843929210088179,0.6493002632672856
00049,0.40596511989409606,0.21721951667738676,0.00250656481260444,0.32234130255564714
00050,0.9808704751316176,0.9447987347584307,0.9923669211026299,0.9761532854316359
00051,0.8975165562913907,0.8282366390397257,0.8723766652472779,0.7931899817940264
00052,0.3225139046089063,0.4291809273758732,0.33550946936084985,0.45697546686195534
00053,0.837847798046803,0.6161856729242552,0.8149715252841754,0.7105835401263783
00054,0.8883681485449026,0.8651304163426875,0.9612200650438554,0.9530564771383899
00055,0.9661326378539493,0.891321083107407,0.985600154009048,0.9445804433564532
00056,0.9026594157243758,0.6650576197436856,0.9763964228119044,0.8692092953070771
00057,0.9727711268169944,0.8306309305809888,0.9849583271687133,0.9177905794645883
00058,0.5628183361629882,0.48095106949417055,0.602173180592992,0.5079523809523809
00059,0.8884286566372854,0.701340730466944,0.9790841446710843,0.9092313236884106
00060,0.9271639373762822,0.8998693786154133,0.9620048504446241,0.9529402703431278
00061,0.5033295689084466,0.4243035421656372,0.572359448401273,0.5719627010225686
00062,0.7931918008784773,0.7458263772954925,0.9686355311355311,0.9740809309706426
00063,0.6843187895687153,0.5214668376971252,0.679666628610572,0.5477079289233986
00064,0.8257764717941709,0.6643013753238988,0.8773707940529866,0.7560646331687972
00065,0.8239700374531835,0.644220572640509,0.9575586229835357,0.8734878297624253
00066,0.503258956852256,0.2678493006667288,0.9673550038962485,0.9274017807110392
00067,0.9420199984497326,0.8272494396413704,0.9872376978770401,0.9632169213783486
00068,0.955762123418076,0.8428414974113899,0.9885495065452309,0.9582180114967
00069,0.22996273836487177,0.12390410573150355,2.5394890548021737e-05,0.22992250630441585
00070,0.9448694388649087,0.8669426714967512,0.9721947268964276,0.8127920414007939
00071,0.9605814239960582,0.7800198244123477,0.9847513473474496,0.8232145277137823
00072,0.8433749117439397,0.8592052798020074,0.91526789311132,0.9320503330866026
00073,0.6189277623961742,0.3707639139629649,0.6278369486421681,0.44318269009437583
00074,0.9263671594660543,0.7727893220081905,0.9431500465983225,0.8242996587572415
00075,0.39388835418671797,0.368355803502247,0.3799871712636305,0.37939032471835654
00076,0.5525117228691302,0.4570875782218326,0.6752974694151165,0.6109032797007228
00077,0.5366374466172174,0.3651873096596789,0.6423606185274507,0.5951557093425606
00078,0.8949943677837229,0.8680572597137014,0.968745164784156,0.9665675433784681
00079,0.8253741054001301,0.5903693931398417,0.9737108190091001,0.9345772649015867
00080,0.9252792108396167,0.8438052120141343,0.9814052089642641,0.9673051725213702
00081,0.6618949274337285,0.2614972337482711,0.7537442490292687,0.38422701949860727
00082,0.945549672608791,0.6947610382147303,0.9403115614376713,0.7396936730604066
00083,0.8438271169710216,0.7158352546635925,0.9475715664200708,0.8676062715797815
00084,0.8895634945996037,0.8558496166213208,0.8931508742829497,0.8791767181645537
00085,0.7377265238879737,0.5524477839197643,0.9636796292817333,0.9464975179260894
00086,0.9010034263338228,0.766744204700409,0.9133838168978133,0.8241944601469757
00087,0.8049297834991223,0.4681875317589794,0.9590212090946478,0.8828819107226359
00088,0.9386724993690586,0.7863764374559963,0.9704684317718941,0.9070235459851077
00089,0.9186057864418915,0.7626113838879797,0.9635556473260376,0.8609755097017681
00090,0.4435471549861405,0.4845632149002935,0.4613810509083468,0.45390508056705114
00091,0.3660190080768108,0.290174204424834,0.6565829978688137,0.3701388365845698
00092,0.9411362573309826,0.8214850754139859,0.9803645496403973,0.9398217798865872
00093,0.9316291961810902,0.770185417743961,0.9886618831133264,0.9644894830963127
00094,0.7905544971422842,0.42605688329117847,0.9514913143231727,0.8329161451814768
00095,0.8056323060573858,0.6464564180146631,0.9559343840463171,0.9481641468682506
00096,0.799006055818852,0.6672717842323651,0.9219011810862724,0.841434547164305
00097,0.9413136893799877,0.8863586196747848,0.9851854242649195,0.9688024022150294
00098,0.9046341626986788,0.6644032173315549,0.9390784226849801,0.8313472592177205
00099,0.9548185086396845,0.8072719802793755,0.9907072667718064,0.9669106092578458
00100,0.9568714483616522,0.6898775306173457,0.9889449013885204,0.8384154287203545
00101,0.873672941386386,0.7038518206693327,0.9730414513023209,0.9501242293181191
00102,0.9047925263026276,0.7349373113536104,0.9715584792492986,0.8988423540820656
00103,0.9656144064766209,0.8769781508455746,0.9779227295534371,0.8966572733456418
00104,0.9447453954496208,0.7447269457161544,0.8619211133518649,0.7374897748692961
00105,0.7886679877185724,0.3919000348863024,0.8547705081878988,0.5688471670809988
00106,0.4023362095989177,0.11047251953057782,0.008182291041491617,0.23819751992914084
00107,0.9387839722567756,0.848424449506454,0.9749940177075855,0.948729674796748
00108,0.9464758619014068,0.8445173619875239,0.9843706320363923,0.9518902947192969
00109,0.9287980126122682,0.8503812660740875,0.9682611004452433,0.8420169513401884
00110,0.6630895293076959,0.46508846791509256,0.982931691791123,0.8130285222875161
00111,0.6109454026715082,0.5609452736318408,0.8758630609896433,0.85839013555947
00112,0.9376458576429405,0.861823007381604,0.9727434174967184,0.9278151260504202
00113,0.8918214297209437,0.7136388335446477,0.9503945493099732,0.866174761206853
00114,0.6959318899761152,0.3362109072111657,0.983512090214784,0.9358919838401021
00115,0.8032606586012809,0.6230843945607598,0.9310153211082004,0.8684489709314661
00116,0.8329281767955801,0.864663476101048,0.9357751494340583,0.9288339670468948
00117,0.8706467661691543,0.8106299092270546,0.9415845758748898,0.8726002923501706
00118,0.8976047224429561,0.8508859056102015,0.9554517766497462,0.9200902207185436
00119,0.3686058174523571,0.2662408037843145,0.7585263718442137,0.4624266239751613
00120,0.4598837104642581,0.590475338462456,0.512901792925214,0.6850259550113137
00121,0.8369661921708185,0.8193913845343169,0.8868694850520216,0.7581919251023991
00122,0.9570966687252516,0.7475665501478892,0.98268683709802,0.8623647474351068
00123,0.7520017549632555,0.7570629419836048,0.7759321640144036,0.8432472598922534
00124,0.9027911453320501,0.8947874759489243,0.9661172161172161,0.9819116701863925
00125,0.40446282281345086,0.13907115777194518,0.41948020403206215,0.16876326159442256
00126,0.8106271238801359,0.7911392405063291,0.9149494192581491,0.9571095571095571
00127,0.9457016517102353,0.7883204902051806,0.9761806699615596,0.9154202654307984
00128,0.9399486740804106,0.7886524167859287,0.9722093918398769,0.8136065734128924
00129,0.8944258316405941,0.671306896235919,0.9063804573244634,0.7209965766451122
00130,0.9116886241953919,0.895942126191731,0.9595136378573775,0.9348939657821944
00131,0.3219037107743706,0.35515757646237933,0.0005892751915144372,0.29715352971771714
