subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9891464558488543,0.9046494004368564
00001,0.9646206480177097,0.8967795210569777,0.9788878729947635,0.9363384021240647
00002,0.8277347114556417,0.8234777214928151,0.8971515962531065,0.8814078452444922
00003,0.8961061946902655,0.7892547353513897,0.8738712637017721,0.8046588727970686
00004,0.9001127872550402,0.8598645976873764,0.9655306567071273,0.9464975845410628
00005,0.8502992289101162,0.6357180523817895,0.9527285705015898,0.8798163306049112
00006,0.9365504426713303,0.8507970512255056,0.9779687409885229,0.9398903450120353
00007,0.8188715953307393,0.8701060358890701,0.8806459162181137,0.9469632164242943
00008,0.931105306187561,0.7538570554320868,0.9858630160318508,0.9448751665015882
00009,0.9546897609226184,0.8343007186290768,0.9887493812159669,0.9544719431511884
00010,0.7285198555956679,0.533036756126021,0.6926647326978864,0.5231428571428571
00011,0.8465247523217414,0.5401834429468841,0.885155058464667,0.7051934305323181
00012,0.9539015828047053,0.6918974490779413,0.9864296420455462,0.8623206804621049
00013,0.9224109900829134,0.8042806707855251,0.9695919604955384,0.8916199044659834
00014,0.8497827975673328,0.7556286932455681,0.9515393963945716,0.9287777502682182
00015,0.03561133797742013,0.22449467767013515,0.00021311358954322654,0.2786876829080454
00016,0.7826835355882606,0.7690492245448416,0.9434951252751861,0.9323355697000975
00017,0.9628348244452253,0.8683769282360831,0.9915057049143562,0.9538938903941964
00018,0.8304730807198725,0.498819641170916,0.9432361700207562,0.820191989407481
00019,0.757449088960343,0.5865398612256781,0.8964771538193234,0.8671208596432923
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8485393734123624,0.6978420612036089
00022,0.9332786717228656,0.889261744966443,0.9447335268664074,0.8644384891540678
00023,0.9219012311135982,0.8432063232956742,0.9663995183805546,0.9371449183875913
00024,0.7847482014388489,0.8603566529492456,0.9052483268756605,0.9387087176435585
00025,0.942845302986835,0.8351024890190337,0.9793330201972757,0.9369536553206036
00026,0.7984121215509771,0.6284286199129925,0.9069586878457507,0.8254733459093132
00027,0.9571926999463232,0.8342161469457496,0.9755251269153742,0.8654372981150591
00028,0.8750907770515614,0.8526772580170638,0.9705882352941176,0.9679144385026738
00029,0.9020521463269555,0.8548182586644125,0.9652221018418201,0.9595022457845519
00030,0.847595976618042,0.6733488556987904,0.931959397108582,0.8526794167771256
00031,0.9134517766497462,0.862393473080496,0.9727804165144318,0.9571422485408767
00032,0.9460202761000863,0.8995186062504775,0.89954802259887,0.7621972745887171
00033,0.8658366626405277,0.7236469755925009,0.9835091998515297,0.9714458960366021
00034,0.9750671733920747,0.8928095517296519,0.99001362904225,0.8857200852532223
00035,0.9044773953218355,0.8208959029141065,0.9604302217500996,0.9244253479544496
00036,0.9437921007104207,0.8780983969043671,0.9718304379121842,0.9299200583050539
00037,0.9363729508196721,0.875929847423576,0.9825505544683627,0.9637988314812693
00038,0.8964012251148545,0.8350290244054678,0.9528605630314538,0.928952393494436
