subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6435670450225385,0.7459099898124288
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9702798133394844,0.9704343071395094
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7629439730006004,0.9186623756149891
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.8041695541695542,0.8673443348077577
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6150568344090935,0.8265512784639778
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.776032526032526,0.7939261285909712
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.611328421470523,0.8368956606008399
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8027098861732247,0.798583900460576
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.5905062726014554,0.7882295511688867
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8192152022275168,0.822959197844624
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6198783058072659,0.8437734845209989
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7780153368111976,0.7851127961829069
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7527491180681634,0.8945559787986824
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.8287581010590653,0.8330217190861592
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7177880626992097,0.7936768549774736
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.826486817903127,0.8300610029994349
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7183946628624177,0.8428710112586205
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.9122810679915663,0.8867381607229529
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.6938325549698342,0.7112014544719963
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7290347051014603,0.7221897968006917
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9648531765942704,0.9511749306814133
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9650629874025195,0.9498936384951011
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9612947954768223,0.9486393610104951
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9665366652222062,0.9498227942548032
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9668179721824405,0.9559796756892388
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.958357501933488,0.9430671056121573
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9333206006636904,0.9004937048875283
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.9323773948668514,0.9113669896414828
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9347736575677574,0.910463435050605
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9349724376798868,0.9061706488818184
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5024609273810552,0.9181729360039081
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.897992340721829,0.9035902684827967
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.4073474470734745,0.7895464601769911
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8672976627390381,0.9225402406196781
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.3995294768890119,0.868252750063955
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8461538461538461,0.9429437706725469
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.39360978925900747,0.8992913092129803
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8894184938036225,0.9249218937755347
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.4311530465376619,0.8972513743128436
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9063444108761329,0.9653179190751445
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.46391382405745063,0.8835385687732342
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.861318407960199,0.8858720662678324
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.2794174013031813,0.46162748643761303
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5894705708370305,0.9513722064497343
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.2330345710627401,0.7088801006651088
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.3838383838383838,0.5133718279896672
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.27171152869476894,0.5024558850281972
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8348258706467662,0.9685620338439329
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5552815454171804,0.9365602871277524
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8452830188679246,0.8174983476536682
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9623301714004537,0.972365409001828
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9049979347377117,0.9141201926432609
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.947370917629201,0.9590699538985769
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9656203664145159,0.979148723992566
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.899614134232674,0.883784898913492
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.9050277898727045,0.8888394139615053
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9714896435452793,0.9730878430697755
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9515595463137996,0.9585847995090017
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9586179401993355,0.9661510211859269
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9493352394567548,0.9355415302361632
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9728830976065765,0.9595890847991152
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9757013839842518,0.9707375181272012
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9718243561293793,0.9644290180439652
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.982375,0.9731252451533917
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9787038700277428,0.9797530328244459
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9779206956679273,0.9826753884826326
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9775500979358144,0.9747736196810642
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.9752603803088264,0.9716593478299208
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9745402673116879,0.975803531920029
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9746521043856963,0.980482739621522
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9827883770553534,0.949926934388931
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9801812432865853,0.9367111496871723
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9804784370652634,0.9354041970144948
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9847631972610768,0.9518197509326107
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9807469600463231,0.941802029023697
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9856975912650655,0.9503706027687361
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9849378121633533,0.9593265823846363
