subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8405160581937963,0.7723796559831704
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7747362614631456,0.6592087056450667
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7788957688338494,0.8564841920374707
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9159987399810997,0.8305989967542048
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9464887591646687,0.9265925341888475
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.9383463841547673,0.7856499211534129
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.8091628959276018,0.7859396336582379
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.7530375426621161,0.9121256574474936
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7272727272727273,0.8761352657004831
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.8072003241303467,0.8354995705697108
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.5949685534591195,0.7723728184181211
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9380946921930529,0.907799353692975
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.6158798283261803,0.5366188587122368
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9197842107118931,0.8793308423913043
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9204521370540445,0.9319003961949969
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.9261307877598358,0.9531231797954381
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8826356298103999,0.8798575850140594
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8362725078893632,0.8329042771781489
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.867541141914457,0.8592131215612997
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8188018252293803,0.8400640689003256
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8435527502254283,0.8584448126742917
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.832232081052168,0.9039596316108752
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9405685793558245,0.976475350845628
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8673775816632959,0.8177394238255904
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9473733147373314,0.9637516991391029
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8772676091580133,0.8958807493184604
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9379179429656155,0.9507533817936745
