subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9891464558488543,0.9046048232514599
00001,0.9646206480177097,0.8967795210569777,0.9788896276595744,0.9372549019607843
00002,0.8277347114556417,0.8234777214928151,0.8964825081246416,0.8810982162045992
00003,0.8961061946902655,0.7892547353513897,0.873877353935297,0.8047375997906033
00004,0.9001127872550402,0.8598645976873764,0.961164292941085,0.9448096990168285
00005,0.8502992289101162,0.6357180523817895,0.9528399870172022,0.8698843679703224
00006,0.9365504426713303,0.8507970512255056,0.9779687409885229,0.9398903450120353
00007,0.8188715953307393,0.8701060358890701,0.903346594898198,0.9440111122983225
00008,0.931105306187561,0.7538570554320868,0.9858870109412917,0.9443572062538403
00009,0.9546897609226184,0.8343007186290768,0.9887713771377138,0.9545677318172907
00010,0.7285198555956679,0.533036756126021,0.6926647326978864,0.5231428571428571
00011,0.8465247523217414,0.5401834429468841,0.8826938720173536,0.695961195135918
00012,0.9539015828047053,0.6918974490779413,0.9863336019339243,0.8607466565253217
00013,0.9224109900829134,0.8042806707855251,0.9698387935517421,0.8922327846046835
00014,0.8497827975673328,0.7556286932455681,0.9515393963945716,0.9287777502682182
00015,0.03561133797742013,0.22449467767013515,0.03686905632772494,0.2600841375897055
00016,0.7826835355882606,0.7690492245448416,0.9439026947677467,0.932557205941389
00017,0.9628348244452253,0.8683769282360831,0.9915898068458973,0.9519406890536415
00018,0.8304730807198725,0.498819641170916,0.9420335761799177,0.8183384126142839
00019,0.757449088960343,0.5865398612256781,0.8967827482727336,0.8673497646081418
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8478088491832743,0.6956320133543541
00022,0.9332786717228656,0.889261744966443,0.9451349723484641,0.8656376518218624
00023,0.9219012311135982,0.8432063232956742,0.9651915406035975,0.9323402727925341
00024,0.7847482014388489,0.8603566529492456,0.9036568213783404,0.9385690911795329
00025,0.942845302986835,0.8351024890190337,0.9792994699053882,0.9368590682683856
00026,0.7984121215509771,0.6284286199129925,0.9066886603273174,0.8252654372729813
00027,0.9571926999463232,0.8342161469457496,0.9755717013646313,0.8654019134843405
00028,0.8750907770515614,0.8526772580170638,0.9705882352941176,0.9679144385026738
00029,0.9020521463269555,0.8548182586644125,0.965435041716329,0.959720176730486
00030,0.847595976618042,0.6733488556987904,0.9320824361734851,0.8529133261789028
00031,0.9134517766497462,0.862393473080496,0.9727791733272436,0.9570996464022494
00032,0.9460202761000863,0.8995186062504775,0.8999830479742329,0.7637750777055665
00033,0.8658366626405277,0.7236469755925009,0.9834049096018239,0.9711183376508846
00034,0.9750671733920747,0.8928095517296519,0.9900631891958865,0.8857200852532223
00035,0.9044773953218355,0.8208959029141065,0.9604302217500996,0.9244009805730553
00036,0.9437921007104207,0.8780983969043671,0.9719066147859923,0.9300195908697435
00037,0.9363729508196721,0.875929847423576,0.9823874755381604,0.9635759693030181
00038,0.8964012251148545,0.8350290244054678,0.9534864507600793,0.9306114372402876
00039,0.8783765860559707,0.8862332695984704,0.9297168877450009,0.8492452947388036
00040,0.9189728800399313,0.8377786624203821,0.97738963990908,0.9280080461595469
00041,0.9320279490790752,0.5716755319148936,0.969986063418629,0.7001285859974283
00042,0.9240543091555943,0.8928923380142892,0.9160466755423291,0.8612815062253264
00043,0.8403102341914458,0.608469514445824,0.9299487429826703,0.8235692154278998
00044,0.894251310934162,0.8180896883709147,0.9753231492361927,0.9479550478997789
00045,0.24581489895970346,0.16282222751506933,0.8204535282709234,0.6879029392354942
00046,0.8107823523217859,0.7086586847128232,0.9422680412371134,0.8949028385390172
00047,0.9382184676255146,0.8709278350515464,0.9845896242479283,0.9631314601834328
