subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9892637009245612,0.9051101400160528
00001,0.9660231348998428,0.8990131773326242,0.9788480718085106,0.9371380308880309
00002,0.8231763234681118,0.8556141672946496,0.9164600419607095,0.9474505163511188
00003,0.8831559567111231,0.779770928078154,0.8715707109737248,0.793476837095577
00004,0.8818979211271497,0.7776372236277638,0.806893332295962,0.8647000754892282
00005,0.8346654616318807,0.5839971619311768,0.9521014398754702,0.8708924828977026
00006,0.5619821177087087,0.5511873461040858,0.5884091225142539,0.6136177900124736
00007,0.8685135414513128,0.9221268578605819,0.9226493747105141,0.956390001082134
00008,0.9463547157570351,0.8088790522067439,0.9859094972542676,0.9442528931826716
00009,0.8861914117316868,0.6500384911470362,0.9886133489355957,0.9540866326930616
00010,0.6320802285842344,0.46183686835608845,0.6834687217940707,0.566840844763771
00011,0.6662819903604643,0.33571790833622506,0.7589011902905557,0.580393414581997
00012,0.9598223299010701,0.7442060613512018,0.9863815110881898,0.8611639406618486
00013,0.8995520672295556,0.7474792468110953,0.9698387935517421,0.8922327846046835
00014,0.9098467862481315,0.8579276302694956,0.9516357743340423,0.9279524634810596
00015,0.22458796195454875,0.202719670861051,0.6366325369738339,0.4938744011061449
00016,0.8681739796895958,0.8586193969903069,0.9435644602958145,0.9299724707501721
00017,0.9701244587270895,0.8973951169188445,0.9915898068458973,0.9519406890536415
00018,0.6187109363952601,0.1287368198576897,0.9464059960267293,0.8297077272120645
00019,0.8210588235294117,0.7124876255126573,0.8972984264030079,0.8672355516152269
00020,0.26347529334766956,0.061405687321495095,0.18671212241338303,0.23588370313695486
00021,0.6406675484322726,0.28208978408325996,0.8233030464991983,0.7075892857142857
00022,0.942891167029098,0.904450391515512,0.9452414850509254,0.8656444511917413
00023,0.9183758749172963,0.8498942917547568,0.9654173252050877,0.9335337940938875
00024,0.8291488058787507,0.8838972343113857,0.9058533145275035,0.9392537313432836
00025,0.8446571428571429,0.5666246009947294,0.9792659196135006,0.9367644904536354
00026,0.7093361150435884,0.5920908483633934,0.8440560494199186,0.7233003746238408
00027,0.9675195515573437,0.8822083243476385,0.9761089765979741,0.8681404314658354
00028,0.724594107035478,0.6992314158760659,0.9687808084127506,0.9663761920420915
00029,0.907090709070907,0.886803105151729,0.9650948509485094,0.95928434692976
00030,0.3989106055751362,0.47055304191751113,0.41804402160767556,0.5470328154788464
00031,0.883985590306206,0.7412483662439507,0.9726890756302521,0.956975505857295
00032,0.9328061114697654,0.8323888404533566,0.8998756921686066,0.7636504909232182
00033,0.5653532320198987,0.2654173385975644,0.6052708733752484,0.30488019216122797
00034,0.9798589151058137,0.9113181132888218,0.990112749349523,0.8858215771846139
00035,0.9350213926489354,0.8872402791107883,0.96072339069471,0.9246586175989877
00036,0.9570217691647063,0.9014960084080592,0.9719066147859923,0.9299984054306476
00037,0.8695859114707283,0.7419324266691939,0.982496194824962,0.9636290738301163
00038,0.8354592745670919,0.6919562214429923,0.953482607617946,0.9307387862796834
00039,0.8946538756023961,0.8971649319966797,0.9306078004355574,0.8497264362098981
00040,0.8033939393939394,0.6603078542297066,0.9774508044739518,0.9292180634231564
00041,0.7252643223349714,0.17893755824790308,0.768190351254156,0.3694940850742512
00042,0.9317498717102851,0.8936459815628287,0.6446533490011751,0.6694492823253858
00043,0.9022021893110109,0.7456378056840713,0.9255088195386703,0.8029950314443557
00044,0.237498388136686,0.09596727060198715,0.21480114896896382,0.1581280598280714
00045,0.19481015634183613,0.30787283032235213,0.204271066224655,0.3933249666640521
00046,0.6522107403015416,0.3698708010335917,0.9421466305888416,0.8949028385390172
00047,0.9528632327785169,0.9044523659746977,0.9846455128568996,0.9632029117379436
00048,0.6642803607887732,0.2729007098167943,0.7847316471314004,0.6513298118802706
00049,0.40596511989409606,0.21721951667738676,0.003918774492340577,0.35548646957609886
00050,0.9808704751316176,0.9447987347584307,0.9924002533248891,0.9762561832856027
00051,0.8975165562913907,0.8282366390397257,0.8729241438043677,0.7945475124255696
00052,0.3225139046089063,0.4291809273758732,0.3345002338013573,0.45975614248351565
00053,0.837847798046803,0.6161856729242552,0.810956648984818,0.7121347682711726
00054,0.8883681485449026,0.8651304163426875,0.9612219758561222,0.9530564771383899
00055,0.9661326378539493,0.891321083107407,0.9856389327378432,0.9446843232584231
00056,0.9026594157243758,0.6650576197436856,0.9761394249271538,0.8671686746987952
00057,0.9727711268169944,0.8306309305809888,0.9849418881820124,0.9182856949106568
00058,0.5628183361629882,0.48095106949417055,0.6018534119629317,0.5077853435550688
00059,0.8884286566372854,0.701340730466944,0.979377244622163,0.9128255477470029
00060,0.9271639373762822,0.8998693786154133,0.9604205318491033,0.9522269700119337
00061,0.5033295689084466,0.4243035421656372,0.572359448401273,0.5719369369369369
00062,0.7931918008784773,0.7458263772954925,0.9677197802197802,0.9738164506744248
00063,0.6843187895687153,0.5214668376971252,0.6807337770763283,0.5592301028287318
00064,0.8257764717941709,0.6643013753238988,0.881917032844269,0.7608098398072615
00065,0.8239700374531835,0.644220572640509,0.9514104512122613,0.8564388257981572
00066,0.503258956852256,0.2678493006667288,0.9669627984453082,0.874633431085044
00067,0.9420199984497326,0.8272494396413704,0.9871558882480468,0.9632728963272896
00068,0.955762123418076,0.8428414974113899,0.9885202213957303,0.9581160191591271
00069,0.22996273836487177,0.12390410573150355,0.3204737819983485,0.3813340227507756
00070,0.9448694388649087,0.8669426714967512,0.5357352211750913,0.49311306773603
00071,0.9605814239960582,0.7800198244123477,0.9847761117780787,0.8234178072909608
00072,0.8433749117439397,0.8592052798020074,0.914876476906552,0.9313101406365655
00073,0.6189277623961742,0.3707639139629649,0.6286081179163643,0.44355705728766703
00074,0.9263671594660543,0.7727893220081905,0.9427604473219541,0.823534079187495
00075,0.39388835418671797,0.368355803502247,0.37985888389993583,0.37930748840291584
00076,0.5525117228691302,0.4570875782218326,0.6771064917741219,0.6207452460337816
00077,0.5366374466172174,0.3651873096596789,0.8545923632610939,0.870421987424645
00078,0.8949943677837229,0.8680572597137014,0.9686121216812447,0.9655152512048019
00079,0.8253741054001301,0.5903693931398417,0.9736893317245943,0.9341236634123663
00080,0.9252792108396167,0.8438052120141343,0.9814052089642641,0.9673051725213702
00081,0.6618949274337285,0.2614972337482711,0.755271502827814,0.3747613187932278
00082,0.945549672608791,0.6947610382147303,0.9402115616284634,0.7393466671437261
00083,0.8438271169710216,0.7158352546635925,0.9468948340965695,0.8663044093507669
00084,0.8895634945996037,0.8558496166213208,0.892736194622987,0.8780475286146897
00085,0.7377265238879737,0.5524477839197643,0.9638003381975324,0.9465449804432855
00086,0.9010034263338228,0.766744204700409,0.9135114438866673,0.8242532284012348
00087,0.8049297834991223,0.4681875317589794,0.9589636636019152,0.8830617603683321
00088,0.9386724993690586,0.7863764374559963,0.9706481317513724,0.9074074074074074
00089,0.9186057864418915,0.7626113838879797,0.9637596365638766,0.8620307692307693
00090,0.4435471549861405,0.4845632149002935,0.4613897858019919,0.45474156907634056
00091,0.3660190080768108,0.290174204424834,0.6808301608743706,0.3795492594977463
00092,0.9411362573309826,0.8214850754139859,0.9797307575296623,0.9337318236680269
00093,0.9316291961810902,0.770185417743961,0.9886077335962318,0.9644894830963127
00094,0.7905544971422842,0.42605688329117847,0.9513332325218005,0.8117626572635062
00095,0.8056323060573858,0.6464564180146631,0.9540524931014567,0.9463666000630981
00096,0.799006055818852,0.6672717842323651,0.9180139986083254,0.8457632706890867
00097,0.9413136893799877,0.8863586196747848,0.9850890782339272,0.968798751950078
00098,0.9046341626986788,0.6644032173315549,0.9369715319573164,0.8273639971982255
00099,0.9548185086396845,0.8072719802793755,0.9907074922360248,0.9670004040766847
00100,0.9568714483616522,0.6898775306173457,0.9889747066800306,0.8385549705468384
00101,0.873672941386386,0.7038518206693327,0.9731400770322319,0.9502162510352443
00102,0.9047925263026276,0.7349373113536104,0.9712528050762207,0.8964453184087128
00103,0.9656144064766209,0.8769781508455746,0.9782326377615773,0.8979110430193818
00104,0.9447453954496208,0.7447269457161544,0.9857101407224721,0.9322530521642619
00105,0.7886679877185724,0.3919000348863024,0.8551575600625625,0.5722452639838583
00106,0.4023362095989177,0.11047251953057782,0.015133549048375102,0.23505663094952317
00107,0.9387839722567756,0.848424449506454,0.9749541357581558,0.9486306590112291
00108,0.9464758619014068,0.8445173619875239,0.9843198048235025,0.9509469696969697
00109,0.9287980126122682,0.8503812660740875,0.9678526203994935,0.8420690248730528
00110,0.6630895293076959,0.46508846791509256,0.9830858302286124,0.8263433813892529
00111,0.6109454026715082,0.5609452736318408,0.8758630609896433,0.85839013555947
00112,0.9376458576429405,0.861823007381604,0.912173644368917,0.8571094115810832
00113,0.8918214297209437,0.7136388335446477,0.950391100295498,0.8655615081370666
00114,0.6959318899761152,0.3362109072111657,0.9836223772367587,0.9363602530703387
00115,0.8032606586012809,0.6230843945607598,0.9310153211082004,0.8684489709314661
00116,0.8329281767955801,0.864663476101048,0.9357669804121089,0.929137351841288
00117,0.8706467661691543,0.8106299092270546,0.9415484860099655,0.8725678089978885
00118,0.8976047224429561,0.8508859056102015,0.9551271666936659,0.9309051780357376
00119,0.3686058174523571,0.2662408037843145,0.7541011454086585,0.4605126219231793
00120,0.4598837104642581,0.590475338462456,0.5038263283108644,0.6805095609443436
00121,0.8369661921708185,0.8193913845343169,0.8868694850520216,0.7570038768195451
00122,0.9570966687252516,0.7475665501478892,0.9827790861987753,0.8627824819155498
00123,0.7520017549632555,0.7570629419836048,0.7753762128871071,0.8428030303030303
00124,0.9027911453320501,0.8947874759489243,0.9666230366492147,0.982183855266783
