subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.989230202331502,0.9048553212359
00001,0.966749017860759,0.903094366363529,0.9788896276595744,0.9372549019607843
00002,0.8424189307624891,0.8413528771947998,0.896100172051233,0.8809907586503332
00003,0.8249965487092172,0.6516162355270521,0.8479249298635968,0.735729571559593
00004,0.9260711692084241,0.9034965879582101,0.9660489020401807,0.9490704293586871
00005,0.8357668867445404,0.6756416255714337,0.9532173235504188,0.8813099041533546
00006,0.945002760905577,0.8653748087710352,0.9779687409885229,0.9398903450120353
00007,0.8223968565815324,0.886974358974359,0.9314179796107507,0.9583198008011259
00008,0.9618558402442546,0.8825791186039633,0.9857595947125312,0.9440027299095718
00009,0.9716452357401912,0.8857587768969423,0.9887488748874887,0.9544719431511884
00010,0.274480237605666,0.1699909670174068,0.5415151200249403,0.301588687150838
00011,0.9675837419998338,0.8652306796681706,0.9793522815813543,0.8816203888064295
00012,0.9807383372302015,0.8432107542170232,0.9863812916015279,0.8621477532368621
00013,0.8718628694415619,0.7668235488398976,0.97040343198856,0.8933178654292343
00014,0.9360677273390746,0.914099502084767,0.9513294504937959,0.9284357449620085
00015,0.6592410999786826,0.5274373259052925,0.7374006951340616,0.637366241646509
00016,0.8872209767033824,0.8787040052100293,0.9447711045779085,0.9334021683014971
00017,0.9737511278812239,0.9196980096087852,0.9915898068458973,0.9519406890536415
00018,0.9267283661022732,0.7909332657971382,0.9419503594195036,0.816700880736375
00019,0.9184789686157052,0.8793622477422233,0.8966503838101885,0.8676046975404388
00020,0.9352529960053262,0.9123554473524041,0.9504496561453006,0.862387439390441
00021,0.8092679319694356,0.6289060733505178,0.8484120629837203,0.7102679630068769
00022,0.9376706330809251,0.891715747803418,0.9447883003779373,0.8645764854614412
00023,0.9442728957024012,0.8849978383052313,0.9638731042787793,0.9293628808864266
00024,0.8502554278416348,0.9075986981746144,0.9046110524463217,0.9387087176435585
00025,0.6502385087160097,0.6272425483825399,0.6717871001813965,0.6640352993898445
00026,0.7422977329176135,0.6356861145110839,0.8345750294902837,0.6888182520349355
00027,0.9701218267202069,0.890520694259012,0.9747554727526782,0.8643472579525501
00028,0.9086654589371981,0.9205423301276998,0.9671322925225966,0.9654889071487264
00029,0.9235084140744518,0.9176824896027534,0.9649902449598959,0.9592137230361482
00030,0.5512405976651578,0.471740114699668,0.5514372698952138,0.5518817862682668
00031,0.9281753707285623,0.8844610091743119,0.9728248458552181,0.9571422485408767
00032,0.8942037760775031,0.7549081254803326,0.9005146767716758,0.7632563722375203
00033,0.5628813047417699,0.2598437706871442,0.6049881157815908,0.30482160642099715
00034,0.9779515322228158,0.9063875469672571,0.9900631891958865,0.8857200852532223
00035,0.926854156296665,0.8737828785085555,0.960507794863623,0.9244760775009885
00036,0.9584419481274496,0.9057330259004723,0.9719266162136924,0.9300863384741554
00037,0.9405670103092784,0.8878173695107333,0.9826039684696929,0.9638540413587673
00038,0.9255420161417945,0.8876006441223833,0.9539593321210117,0.9322190658650987
00039,0.9003996729948224,0.9090589775521283,0.9196119196119196,0.8380657426714093
00040,0.9359887005649717,0.8729510238652782,0.9773311800945033,0.9280080461595469
00041,0.9562966496436388,0.698626188875012,0.9699839071210989,0.7006250831227557
00042,0.9362001332247798,0.9035131123206334,0.9140888088338945,0.8587108119580377
00043,0.9269746646795827,0.8205155669808626,0.9283281100967434,0.8315941505686947
00044,0.4094386620407437,0.3670649554998279,0.43604485412905064,0.4451964101809622
00045,0.21177560539262666,0.34945303658996607,0.21033409552845528,0.4276569520098604
00046,0.12920659964081305,0.36205876552948135,0.125497510366534,0.288575912770527
00047,0.9537804844892743,0.9103132748926064,0.9846463843796117,0.9631314601834328
00048,0.9564699311115249,0.8603903832420852,0.9806312215448723,0.9277324431256182
00049,0.9226074960836119,0.8195157485777717,0.9293124880474278,0.8411591562127689
00050,0.9798471387509798,0.9413893277610723,0.9924002533248891,0.9762561832856027
00051,0.924812030075188,0.8866551126516464,0.8727416509520044,0.7934547244094489
00052,0.34357578114870996,0.5834299249105478,0.34928785458769485,0.5284083676327067
00053,0.7686428331278717,0.5740726299097975,0.7609287429943955,0.5815802638161186
00054,0.906560817592846,0.8927325581395349,0.9612712490761272,0.9530564771383899
00055,0.9668170463442824,0.8978038849208998,0.9856191282920068,0.9445143303981233
00056,0.970248850564431,0.8782161907750236,0.9772735603533594,0.875251968204465
