subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6374141999141999,0.6905075807514832
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9702035528580809,0.9698989688574107
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7521220202283001,0.922135089147
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.7776269424065623,0.8222253660606919
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6325116290052183,0.8421866048469829
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.7642602234832973,0.7810026023832352
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6143921004878279,0.8401663615807042
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8033279408366073,0.7937134603480295
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.6018224175723287,0.8249411544428396
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8190090710758985,0.8226093732606033
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6274774720436204,0.8436444172497273
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7799304803692518,0.7873122727334172
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7473156342182891,0.8948731508223841
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.8008517166587314,0.8143416707201556
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7268814311655122,0.8411174446399958
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.8161134403289984,0.8131825160038235
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7254262574595055,0.8468850061770415
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.9127013941063528,0.9019838285069575
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.7142005408513085,0.7871225229548985
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7165582753455566,0.7227233839789476
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9650078875663273,0.9512750596473832
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9650802793577652,0.9499689440993789
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9616341370072713,0.9493749322262327
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9666000433452934,0.9503349862430244
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9664473524484692,0.9556824062602913
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.958343406991925,0.9435544313284617
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9396642939592151,0.9099353857848727
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.9340821256038647,0.9139686464868495
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9350507718779536,0.9094742290011264
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9354130052724078,0.9060166483045661
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5033278589333564,0.919289552655454
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.897483474428853,0.9034328005668845
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.40176168338634693,0.7898230088495575
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8650625601539942,0.9224938203790167
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.4141526484081746,0.8759699837980728
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8470967741935483,0.9462264671782697
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.393026941362916,0.8994904089157725
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8874801901743264,0.9247368674003941
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.4343112244897959,0.8976511744127936
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9125974558883874,0.9498963577139473
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.45408342096039256,0.8663570391872278
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8353884093711468,0.8537833486660533
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.28144171779141103,0.4613381555153707
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5802185163887291,0.9646344109351269
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.2231508566652737,0.7046733982664641
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.3693002257336343,0.53426944971537
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.2663955261820031,0.4972265163226334
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8458733841564468,0.9689530685920578
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5536220153783893,0.9326550387596899
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8400749063670412,0.8173783761460313
