subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.9893139488141498,0.9052842809364549
00001,0.966749017860759,0.903094366363529,0.9791389627659575,0.9380317383696374
00002,0.8424189307624891,0.8413528771947998,0.8971515962531065,0.8812594025359983
00003,0.8249965487092172,0.6516162355270521,0.8483192261185006,0.7363731656184487
00004,0.9260711692084241,0.9034965879582101,0.9636349478274412,0.9473270440251572
00005,0.8357668867445404,0.6756416255714337,0.9533704028875232,0.8662278123897966
00006,0.945002760905577,0.8653748087710352,0.9780815596700698,0.9400829209576033
00007,0.8223968565815324,0.886974358974359,0.9300813008130081,0.9582024905251759
00008,0.9618558402442546,0.8825791186039633,0.9857568660847349,0.9452008052683659
00009,0.9716452357401912,0.8857587768969423,0.988771882453535,0.9545677318172907
00010,0.274480237605666,0.1699909670174068,0.5424056924606289,0.30243445692883897
00011,0.9675837419998338,0.8652306796681706,0.9811678634331391,0.892438570228924
00012,0.9807383372302015,0.8432107542170232,0.9862680312676283,0.8615111336674491
00013,0.8718628694415619,0.7668235488398976,0.9683224720555867,0.8618515205724508
00014,0.9360677273390746,0.914099502084767,0.9517248366344156,0.9287661050545094
00015,0.6592410999786826,0.5274373259052925,0.734206568062171,0.6388820588476355
00016,0.8872209767033824,0.8787040052100293,0.9442753699233918,0.933184216563432
00017,0.9737511278812239,0.9196980096087852,0.9915895710681245,0.9516958758392188
00018,0.9267283661022732,0.7909332657971382,0.9344463094860046,0.7974135101424539
00019,0.9184789686157052,0.8793622477422233,0.8905507408442829,0.8558478885695335
00020,0.9352529960053262,0.9123554473524041,0.9493469819978821,0.8612103746397695
00021,0.8092679319694356,0.6289060733505178,0.8207996574425949,0.7104586981347545
00022,0.9376706330809251,0.891715747803418,0.9448978474009969,0.8645833333333334
00023,0.9442728957024012,0.8849978383052313,0.9639107364618221,0.9294459338695263
00024,0.8502554278416348,0.9075986981746144,0.9020091646105041,0.9391731112433076
00025,0.6502385087160097,0.6272425483825399,0.6699020236242103,0.6634751162390219
00026,0.7422977329176135,0.6356861145110839,0.8512429344192548,0.7323764252648585
00027,0.9701218267202069,0.890520694259012,0.9758511480601741,0.8672675133142155
00028,0.9086654589371981,0.9205423301276998,0.9679539852095317,0.9656476002629849
