subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9893474474072089,0.9053692472351053
00001,0.9646206480177097,0.8967795210569777,0.9792220744680851,0.9388764858504797
00002,0.8277347114556417,0.8234777214928151,0.8974383483081628,0.8821662902011401
00003,0.8961061946902655,0.7892547353513897,0.8738956211075171,0.8045971998080865
00004,0.9001127872550402,0.8598645976873764,0.9629485482992138,0.9455379785050114
00005,0.8502992289101162,0.6357180523817895,0.9524861160728785,0.8647081864473168
00006,0.9365504426713303,0.8507970512255056,0.9780840878943422,0.9400200601805416
00007,0.8188715953307393,0.8701060358890701,0.8856407857811038,0.9514792899408284
00008,0.931105306187561,0.7538570554320868,0.9858222458754656,0.9449960760227932
00009,0.9546897609226184,0.8343007186290768,0.9887941315451948,0.9546635298730579
00010,0.7285198555956679,0.533036756126021,0.68940649867374,0.49982924663615874
00011,0.8465247523217414,0.5401834429468841,0.8596101694915255,0.6163630934607346
00012,0.9539015828047053,0.6918974490779413,0.9863331614234141,0.8618020304568528
00013,0.9224109900829134,0.8042806707855251,0.97091035020129,0.8946781833379771
00014,0.8497827975673328,0.7556286932455681,0.9513825584928594,0.9291965981339279
00015,0.03561133797742013,0.22449467767013515,0.0,0.2507601971269791
00016,0.7826835355882606,0.7690492245448416,0.9434080905470551,0.9323394495412844
00017,0.9628348244452253,0.8683769282360831,0.9917019427546186,0.9518182610970611
00018,0.8304730807198725,0.498819641170916,0.9343072316486707,0.7969416551814662
00019,0.757449088960343,0.5865398612256781,0.8905507408442829,0.8568507157464212
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8321879494965638,0.7017010935601458
00022,0.9332786717228656,0.889261744966443,0.9455640744797371,0.8661098456087066
00023,0.9219012311135982,0.8432063232956742,0.9663580943779634,0.9362133429433759
00024,0.7847482014388489,0.8603566529492456,0.9030666196686641,0.9397590361445783
00025,0.942845302986835,0.8351024890190337,0.9795302013422819,0.9373351567842141
00026,0.7984121215509771,0.6284286199129925,0.9066037125671044,0.8256086060563724
00027,0.9571926999463232,0.8342161469457496,0.9769467213114754,0.8734453504653653
00028,0.8750907770515614,0.8526772580170638,0.9689400164338537,0.9662939822426834
00029,0.9020521463269555,0.8548182586644125,0.9660778151078357,0.9613398258816586
00030,0.847595976618042,0.6733488556987904,0.9309708379475822,0.8514195583596215
00031,0.9134517766497462,0.862393473080496,0.9731804267373326,0.957676242434575
00032,0.9460202761000863,0.8995186062504775,0.8994858466580032,0.7628865979381443
00033,0.8658366626405277,0.7236469755925009,0.98335277277065,0.9710112978782034
00034,0.9750671733920747,0.8928095517296519,0.990112749349523,0.8858723231503095
00035,0.9044773953218355,0.8208959029141065,0.9612596585326996,0.9254278406244232
00036,0.9437921007104207,0.8780983969043671,0.9715347497859755,0.929365151653156
00037,0.9363729508196721,0.875929847423576,0.9824446980814174,0.9637415511513346
00038,0.8964012251148545,0.8350290244054678,0.952455633512175,0.9285761306036469
00039,0.8783765860559707,0.8862332695984704,0.9163571534690239,0.8313967635965446
00040,0.9189728800399313,0.8377786624203821,0.9770946713713294,0.9276451595829143
00041,0.9320279490790752,0.5716755319148936,0.9697740234739761,0.6993626062322946
00042,0.9240543091555943,0.8928923380142892,0.9459671104150352,0.906226509646705
00043,0.8403102341914458,0.608469514445824,0.9302432806270511,0.8228455631399317
