subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00261,0.8911601462027887,0.8685433052757463,0.9464113412009204,0.9216986117115818
00262,0.9152134006424966,0.8426034840082899,0.9417901234567901,0.8805749438069325
00263,0.9590980434816392,0.7595311751121956,0.9873511664676842,0.8907957727395899
00264,0.9443922027092282,0.8562236143265696,0.9684185149469624,0.9156277980577174
00265,0.9281990648680604,0.8748588143299835,0.6833242647269395,0.6317703245414089
00266,0.92113226579246,0.8068789599275898,0.9821051915356875,0.953447960490214
00267,0.9185256858212834,0.6992972066640505,0.9635168510919663,0.8404862773991527
00268,0.9392388159359003,0.7397305290831416,0.9450588205657858,0.7054255697101964
00269,0.867236279986855,0.7441099476439791,0.976690932704467,0.9321647427675644
00270,0.5732050918230834,0.19979438675850725,0.9444596771429551,0.6202814750163649
00271,0.82704982863169,0.5176096742872275,0.695794024088524,0.47116678264903733
00272,0.6945582047685834,0.5031138005992597,0.9187791601866252,0.8817108487413677
00273,0.11807764147609673,0.17820306082088416,0.0,0.06327785817655572
00274,0.8880523051345994,0.6049670417471203,0.8817207818761756,0.6095303393897841
00275,0.8546953733394411,0.8325563728029283,0.90073023600381,0.8936401967673928
00276,0.892463509085493,0.8067135404853708,0.9785372296516427,0.960993960993961
00277,0.8954128440366973,0.889864448552064,0.9711981566820277,0.9765880812049771
00278,0.9312171000159515,0.811199050257222,0.9801909551153546,0.9655867116191102
00279,0.8843039222589959,0.7855642023346303,0.9530233108507868,0.8903983697606584
00280,0.8784566763234132,0.8712488412130843,0.9443039857227841,0.9105880324193827
00281,0.8336037314946259,0.8235766374523316,0.9353370853789965,0.943826799297835
00282,0.8645437425098442,0.7322245653125373,0.9700320387590842,0.9573566415044364
00283,0.8235851706221037,0.7268137219795173,0.9340519192002303,0.8420247075543894
00284,0.9361628709454797,0.7332720441282277,0.9806829030488919,0.917948944050086
00285,0.8893770594696375,0.7606967551366144,0.9507271925958573,0.9063534675615212
00286,0.8842224744608399,0.7563099893352293,0.9275277042267334,0.8630901693632321
00287,0.7623698910289674,0.6211471504489646,0.8936644480723346,0.8468571851632487
00288,0.1793596419594659,0.02729248852749376,0.18196001635498935,0.027042801556420235
00289,0.9155108908189714,0.7699161732809661,0.9664704747201852,0.8815855494229804
00290,0.936961967661125,0.8311418261880007,0.9775960514855317,0.9423653670621984
00291,0.9727533090796501,0.8747666954977922,0.9916277219846873,0.9575546102002772
00292,0.9352616224939483,0.7836607916787056,0.9830123089704629,0.9376823836584242
00293,0.29402346365462434,0.08668121006197031,0.44234561741155226,0.24145399203933504
00294,0.9462724286075309,0.8175499160291099,0.9704517121561762,0.8149312043485646
00295,0.9263678787309343,0.8890502368357363,0.960876000807374,0.8988661494716889
00296,0.9121882683526519,0.7773246329526917,0.9792211103320798,0.9426425682924816
00297,0.8199759567220998,0.7995854308557891,0.9682615439685002,0.9537494083440395
00298,0.892398707649319,0.7366138565383136,0.9170074243289549,0.8096109195806656
00299,0.9260461000379251,0.871228013554946,0.9791138093512142,0.9664821252306768
00300,0.1156919080604534,0.02841719683824947,0.20837696335078534,0.12759710368508795
00301,0.764545061169899,0.6034122240521086,0.9410166280258271,0.8906056999124127
00302,0.9601155771116041,0.8790933958577569,0.9893896361395423,0.9497690998946772
00303,0.8107893692978977,0.8471192241871078,0.9507722007722008,0.9533734422002579
00304,0.9573363586358636,0.8453108269824274,0.9839822660803031,0.8628100168552854
00305,0.8908523908523909,0.896467451677405,0.9645336362488957,0.9654634754814064
00306,0.17890473292177492,0.04887975072598936,0.2905580772467083,0.27310047151000494
00307,0.9183352552678478,0.8168299303670483,0.9699419332802004,0.9352638352638353
00308,0.9187469407733725,0.8310854466160555,0.9612414780217711,0.8919681380683704
00309,0.8806853582554517,0.922338166035645,0.9673213975317225,0.9741387629064943
00310,0.7622513792943576,0.4274359284332689,0.9438461313953828,0.8812410272770776
00311,0.9024805229694636,0.893822645944887,0.978405315614618,0.9720105306914231
00312,0.957795300592718,0.8368238742339462,0.9883577253631346,0.9473143444260517
00313,0.7230204169817436,0.7857058754268221,0.9341456338845373,0.9496443411507852
00314,0.9567585141835325,0.8656060418472205,0.9703585523553615,0.8898289269051322
00315,0.12715225563909774,0.0,0.008435095309935196,0.5211553650005641
00316,0.8754880089235918,0.8226396067061641,0.967339621170785,0.9693388027532504
00317,0.9575667423471385,0.8454481792717087,0.9807053100932307,0.9290044554817033
00318,0.859124137459862,0.5762260454294985,0.9261853448275862,0.7184754742779013
00319,0.9743224171203088,0.8509465020576131,0.9879559023467518,0.9308700322234157
00320,0.9358261395630221,0.7722032859714296,0.9850525381086281,0.9180171195878002
00321,0.3298500241896468,0.24664081168958357,0.9664589749098809,0.85395695456315
00322,0.9234513477522156,0.8636343104927955,0.9769933349790175,0.957291265871489
00323,0.0,0.0,0.0,0.0
00324,0.5275524598836184,0.2617121718245314,0.8488722884643011,0.6630223355020457
00325,0.9372100267226257,0.6915222915222915,0.9762373501882361,0.7760932944606413
00326,0.8228920409771474,0.6818815654922377,0.9259215219976219,0.8751677852348994
00327,0.8737113402061856,0.8907837445573294,0.9676232523914643,0.9730828814872192
00328,0.0,0.0,0.0,0.0
00329,0.8449693788276466,0.8919049927290353,0.9633045919390415,0.9731550580431177
00330,0.929057964562372,0.8390231746822826,0.9731111844275817,0.9355406316900788
00331,0.8648140409527789,0.9106320636249476,0.968336483931947,0.9837227328092127
00332,0.5322195704057279,0.3809807640205906,0.6653278945716975,0.6278033104115553
00333,0.4297036933618292,0.22171013535820402,0.9568181818181818,0.835366484027706
00334,0.8824081632653061,0.5837390457643622,0.9584102232884296,0.7694456569183763
00335,0.061839012925969446,0.10838771766262668,0.13996643219491958,0.10760250879164703
00336,0.6666571178939227,0.5684015988309623,0.848258388690172,0.7480852930260805
00337,0.3520384436521469,0.060464639212267295,0.8928139986089249,0.6130023640661939
00338,0.8311304836895388,0.673283078904504,0.9644598141744094,0.9250500827454055
00339,0.8686067660967625,0.8668393275996873,0.9616209970287224,0.9611988364845211
00340,0.9359718239902468,0.7472756479833282,0.9759507964346635,0.9051993471671719
00341,0.8778719126938541,0.8920137095638293,0.9605082139677915,0.9657196409194042
00342,0.8097962297046966,0.6678430205365874,0.9831798157789348,0.9698220723339923
00343,0.8166486291486291,0.8084553158705701,0.9522383182659842,0.9635456372582992
00344,0.9282091154800252,0.8471055922815794,0.9819883872496741,0.9241788646911817
00345,0.9012750029243186,0.848997995991984,0.946630658436214,0.9077700568540745
00346,0.467486283275757,0.26611456589332694,0.8360107410373581,0.7590233946861181
00347,0.7862126709461346,0.7483338622659473,0.890268456375839,0.8666901780991006
00348,0.9138773742498298,0.8128133294013565,0.9604961574760685,0.8940423830467813
00349,0.885370720436883,0.7754607177497576,0.9549227576665898,0.8858189429618001
00350,0.9159155451290283,0.8016067841999553,0.9753196418229607,0.9422487497983546
00351,0.9297820823244553,0.7171989803568751,0.987903965830789,0.9466138962181179
00352,0.7834520846827805,0.6736467112694413,0.7625126488674399,0.6043805803571428
00353,0.928817246482766,0.735836627140975,0.992504063485993,0.9651523077542151
00354,0.7770807734592252,0.6323761261261261,0.9451062677677,0.870970297029703
00355,0.8776914539400666,0.899351039538517,0.9655001854828738,0.9727059717560635
00356,0.7368421052631579,0.6715679030589626,0.9623513870541611,0.9376431915529435
00357,0.9614876033057851,0.7951849267271458,0.9838672899327329,0.8000921658986175
00358,0.8793482111229188,0.6349382893226176,0.9194029070375406,0.7465087699698357
00359,0.8966353712771215,0.7295539033457249,0.9737958941966048,0.9306253489670575
00360,0.1772420999531582,0.3245092363559813,0.18302038430627604,0.344693540657117
