subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8481272097307762,0.5950363958241798
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9756408168749356,0.9336953773012341
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9612703932069997,0.8265911611493867
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.8496262353108621,0.8953283031927379
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7796847884247797,0.5782948014420446
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.7906279848583693,0.6648796629769113
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9919848054753254,0.9514448566669131
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5713935632176927,0.38024650099708635
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.8993858537005298,0.9410333401272922
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9108537641743123,0.8338471484079056
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.9339524483356161,0.9559068328565804
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9544146724514998,0.7401371169941606
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8508584453331657,0.8199339323092167
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9465857206944694,0.9151426519237809
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9817582860664258,0.8801305574192488
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.8829238215617967,0.7275807152955118
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.6030654701087573,0.5477606970359917
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5948629612889219,0.8105105405519794
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.9139788958373756,0.9250505896308702
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9810708564498466,0.9220289119359055
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9699329523202522,0.9617177066401829
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.9783177644636663,0.9359635649629946
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.1334335720114052,0.2206164899628653
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.4822020604257525,0.608055032053087
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9432392580249717,0.9397329218934459
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.915732114162319,0.9190070882568366
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9846585338872168,0.7737222573385572
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9368784215760354,0.6925808605483507
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.9531937850317251,0.8958262421706864
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9829834255541472,0.7925069476538609
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9717206584894311,0.9012175615601479
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9454636599808344,0.9661653749554251
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9750621746774683,0.8582826151215883
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9573652122107231,0.9636612160178201
