image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
dog_00017_obj1,0.5007310509681702,0.0,0.0,0.0,0.0,0.49926894903182983,0.0,0.0,0.0,0.0
dog_00023_obj1,0.5002802163446014,0.0,0.0,0.0,0.4997197836553986,0.0,0.0,0.0,0.0,0.0
dog_00029_obj1,0.0,0.0,0.4998217076010021,0.0,0.5001782923989979,0.0,0.0,0.0,0.0,0.0
dog_00035_obj1,0.500127822153102,0.0,0.49987217784689797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dog_00041_obj1,0.5002817064607652,0.0,0.4997182935392348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dog_00047_obj1,0.5005276500864237,0.0,0.49947234991357625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dog_00053_obj1,0.5001328140536789,0.0,0.49986718594632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dog_00059_obj1,0.5001480877487712,0.0,0.4998519122512288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dogs-jump_00011_obj1,0.0,0.0,0.0,0.0,0.49976257979162275,0.5002374202083772,0.0,0.0,0.0,0.0
dogs-jump_00011_obj2,0.4999542385353375,0.0,0.0,0.0,0.5000457614646625,0.0,0.0,0.0,0.0,0.0
dogs-jump_00011_obj3,0.0,0.0,0.0,0.0,0.5004804730415344,0.4995195269584656,0.0,0.0,0.0,0.0
dogs-jump_00017_obj1,0.0,0.0,0.49916853013132423,0.0,0.0,0.0,0.5008314698686758,0.0,0.0,0.0
dogs-jump_00017_obj2,0.0,0.0,0.5002333968808235,0.0,0.0,0.49976660311917653,0.0,0.0,0.0,0.0
dogs-jump_00017_obj3,0.0,0.0,0.0,0.0,0.5002825260162354,0.0,0.49971747398376465,0.0,0.0,0.0
dogs-jump_00023_obj1,0.4996212869995449,0.0,0.0,0.0,0.5003787130004551,0.0,0.0,0.0,0.0,0.0
dogs-jump_00023_obj2,0.5006885975394071,0.0,0.0,0.4993114024605929,0.0,0.0,0.0,0.0,0.0,0.0
dogs-jump_00023_obj3,0.5004909634590149,0.0,0.4995090365409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dogs-jump_00029_obj1,0.0,0.0,0.0,0.0,0.5002657025973289,0.0,0.49973429740267106,0.0,0.0,0.0
dogs-jump_00029_obj2,0.0,0.0,0.0,0.0,0.49998509883880615,0.5000149011611938,0.0,0.0,0.0,0.0
dogs-jump_00029_obj3,0.0,0.0,0.0,0.0,0.5001482963562012,0.49985170364379883,0.0,0.0,0.0,0.0
dogs-jump_00035_obj1,0.5005853772163391,0.0,0.4994146227836609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dogs-jump_00035_obj2,0.5005285143852234,0.0,0.0,0.0,0.4994714856147766,0.0,0.0,0.0,0.0,0.0
dogs-jump_00035_obj3,0.5005772113800049,0.0,0.4994227886199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dogs-jump_00041_obj1,0.5002375841140747,0.0,0.0,0.0,0.0,0.4997624158859253,0.0,0.0,0.0,0.0
dogs-jump_00041_obj2,0.0,0.0,0.49991346895952615,0.0,0.5000865310404738,0.0,0.0,0.0,0.0,0.0
dogs-jump_00041_obj3,0.5005743056706877,0.0,0.4994256943293123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dogs-jump_00047_obj1,0.0,0.0,0.0,0.0,0.5003561824454015,0.4996438175545985,0.0,0.0,0.0,0.0
dogs-jump_00047_obj2,0.5004723966403244,0.0,0.0,0.0,0.4995276033596756,0.0,0.0,0.0,0.0,0.0
dogs-jump_00047_obj3,0.5002408027648926,0.0,0.0,0.0,0.0,0.0,0.4997591972351074,0.0,0.0,0.0
dogs-jump_00053_obj1,0.0,0.0,0.0,0.0,0.4999600797903514,0.0,0.5000399202096486,0.0,0.0,0.0
dogs-jump_00053_obj2,0.0,0.0,0.0,0.0,0.5006232857704163,0.49937671422958374,0.0,0.0,0.0,0.0
dogs-jump_00053_obj3,0.0,0.0,0.0,0.0,0.5003030300140381,0.0,0.4996969699859619,0.0,0.0,0.0
dogs-jump_00059_obj1,0.0,0.0,0.0,0.0,0.500221624977041,0.49977837502295896,0.0,0.0,0.0,0.0
dogs-jump_00059_obj2,0.49971923230405046,0.0,0.0,0.0,0.5002807676959495,0.0,0.0,0.0,0.0,0.0
dogs-jump_00059_obj3,0.0,0.0,0.0,0.0,0.5001030564308167,0.0,0.49989694356918335,0.0,0.0,0.0
dogs-jump_00065_obj1,0.5009624361991882,0.0,0.0,0.0,0.0,0.49903756380081177,0.0,0.0,0.0,0.0
dogs-jump_00065_obj2,0.49940161405210537,0.0,0.0,0.0,0.5005983859478946,0.0,0.0,0.0,0.0,0.0
dogs-jump_00065_obj3,0.5004595816409338,0.0,0.49954041835906615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
drift-chicane_00006_obj1,0.5004666447639465,0.0,0.49953335523605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
drift-chicane_00011_obj1,0.5003399699825057,0.0,0.0,0.0,0.49966003001749426,0.0,0.0,0.0,0.0,0.0
drift-chicane_00016_obj1,0.50051037965684,0.0,0.0,0.0,0.0,0.49948962034316,0.0,0.0,0.0,0.0
drift-chicane_00021_obj1,0.5000344514846802,0.0,0.0,0.0,0.0,0.4999655485153198,0.0,0.0,0.0,0.0
drift-chicane_00026_obj1,0.5002593398094177,0.0,0.0,0.0,0.0,0.4997406601905823,0.0,0.0,0.0,0.0
drift-chicane_00031_obj1,0.5004180669784546,0.0,0.4995819330215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
drift-chicane_00036_obj1,0.500076875088308,0.0,0.0,0.0,0.499923124911692,0.0,0.0,0.0,0.0,0.0
drift-chicane_00041_obj1,0.5006609857476345,0.0,0.4993390142523655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
drift-chicane_00046_obj1,0.5001244097985151,0.0,0.49987559020148487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
drift-chicane_00051_obj1,0.5003259479805262,0.0,0.0,0.0,0.0,0.4996740520194738,0.0,0.0,0.0,0.0
drift-straight_00004_obj1,0.5003236234380974,0.0,0.49967637656190256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
drift-straight_00009_obj1,0.5004392266273499,0.0,0.0,0.0,0.49956077337265015,0.0,0.0,0.0,0.0,0.0
drift-straight_00014_obj1,0.5004310011863708,0.0,0.0,0.0,0.49956899881362915,0.0,0.0,0.0,0.0,0.0
drift-straight_00019_obj1,0.49983312190076346,0.0,0.0,0.0,0.5001668780992365,0.0,0.0,0.0,0.0,0.0
drift-straight_00024_obj1,0.5003759563193295,0.0,0.0,0.0,0.0,0.4996240436806705,0.0,0.0,0.0,0.0
drift-straight_00029_obj1,0.5007419287716193,0.0,0.49925807122838073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
drift-straight_00034_obj1,0.0,0.0,0.4998673945704879,0.0,0.5001326054295121,0.0,0.0,0.0,0.0,0.0
drift-straight_00039_obj1,0.5005984306335449,0.0,0.4994015693664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
drift-straight_00044_obj1,0.5000032186508179,0.0,0.0,0.0,0.0,0.49999678134918213,0.0,0.0,0.0,0.0
drift-straight_00049_obj1,0.0,0.0,0.49993789196014404,0.0,0.500062108039856,0.0,0.0,0.0,0.0,0.0
goat_00008_obj1,0.5001357942860065,0.0,0.4998642057139935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
goat_00017_obj1,0.5002173483501284,0.0,0.0,0.0,0.49978265164987157,0.0,0.0,0.0,0.0,0.0
goat_00026_obj1,0.0,0.0,0.0,0.0,0.5002443641351353,0.0,0.4997556358648647,0.0,0.0,0.0
goat_00035_obj1,0.5000810325097422,0.0,0.49991896749025777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
goat_00044_obj1,0.0,0.0,0.5000165104866028,0.0,0.4999834895133972,0.0,0.0,0.0,0.0,0.0
goat_00053_obj1,0.0,0.0,0.499967843292227,0.0,0.500032156707773,0.0,0.0,0.0,0.0,0.0
goat_00062_obj1,0.500325128426399,0.0,0.499674871573601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
goat_00071_obj1,0.0,0.0,0.49992889165878296,0.0,0.500071108341217,0.0,0.0,0.0,0.0,0.0
goat_00080_obj1,0.5005248785018921,0.0,0.0,0.0,0.4994751214981079,0.0,0.0,0.0,0.0,0.0
goat_00089_obj1,0.5003487616881359,0.0,0.4996512383118641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gold-fish_00014_obj1,0.5001079291073105,0.0,0.0,0.0,0.4998920708926895,0.0,0.0,0.0,0.0,0.0
gold-fish_00014_obj2,0.5001692771911621,0.0,0.0,0.0,0.0,0.4998307228088379,0.0,0.0,0.0,0.0
gold-fish_00014_obj3,0.0,0.0,0.4992290139198303,0.0,0.0,0.0,0.5007709860801697,0.0,0.0,0.0
gold-fish_00014_obj4,0.4997522234916687,0.0,0.0,0.0,0.0,0.5002477765083313,0.0,0.0,0.0,0.0
gold-fish_00014_obj5,0.0,0.0,0.0,0.0,0.0,0.5002847909927368,0.4997152090072632,0.0,0.0,0.0
gold-fish_00021_obj1,0.0,0.0,0.0,0.0,0.5002787858330842,0.49972121416691584,0.0,0.0,0.0,0.0
gold-fish_00021_obj2,0.0,0.0,0.0,0.0,0.499120906021568,0.500879093978432,0.0,0.0,0.0,0.0
gold-fish_00021_obj3,0.49928209181321215,0.0,0.0,0.0,0.0,0.0,0.5007179081867879,0.0,0.0,0.0
gold-fish_00021_obj4,0.0,0.0,0.0,0.0,0.5004656314849854,0.49953436851501465,0.0,0.0,0.0,0.0
gold-fish_00021_obj5,0.499676361689676,0.0,0.0,0.0,0.0,0.500323638310324,0.0,0.0,0.0,0.0
gold-fish_00028_obj1,0.5000254958860428,0.0,0.0,0.0,0.0,0.49997450411395716,0.0,0.0,0.0,0.0
gold-fish_00028_obj2,0.0,0.0,0.0,0.0,0.49949081243602,0.0,0.50050918756398,0.0,0.0,0.0
gold-fish_00028_obj3,0.0,0.0,0.0,0.0,0.49975107609483826,0.0,0.5002489239051617,0.0,0.0,0.0
gold-fish_00028_obj4,0.4997748434409406,0.0,0.0,0.0,0.0,0.5002251565590594,0.0,0.0,0.0,0.0
gold-fish_00028_obj5,0.0,0.0,0.0,0.0,0.0,0.5001932382583618,0.4998067617416382,0.0,0.0,0.0
gold-fish_00035_obj1,0.0,0.0,0.0,0.0,0.5000818371772766,0.4999181628227234,0.0,0.0,0.0,0.0
gold-fish_00035_obj2,0.0,0.0,0.0,0.0,0.4996302425640966,0.5003697574359034,0.0,0.0,0.0,0.0
gold-fish_00035_obj3,0.49980300664901733,0.0,0.0,0.0,0.0,0.0,0.5001969933509827,0.0,0.0,0.0
gold-fish_00035_obj4,0.500696063041687,0.0,0.0,0.0,0.0,0.499303936958313,0.0,0.0,0.0,0.0
gold-fish_00035_obj5,0.4997958540916443,0.0,0.0,0.0,0.0,0.5002041459083557,0.0,0.0,0.0,0.0
gold-fish_00042_obj1,0.0,0.0,0.0,0.0,0.5002798885023627,0.4997201114976373,0.0,0.0,0.0,0.0
gold-fish_00042_obj2,0.0,0.0,0.0,0.0,0.0,0.5002814531326294,0.4997185468673706,0.0,0.0,0.0
gold-fish_00042_obj3,0.0,0.0,0.0,0.0,0.4995359331507703,0.0,0.5004640668492297,0.0,0.0,0.0
gold-fish_00042_obj4,0.0,0.0,0.0,0.0,0.5000228881835938,0.49997711181640625,0.0,0.0,0.0,0.0
gold-fish_00042_obj5,0.49978387355804443,0.0,0.0,0.0,0.0,0.5002161264419556,0.0,0.0,0.0,0.0
gold-fish_00049_obj1,0.4999382942896573,0.0,0.0,0.0,0.5000617057103427,0.0,0.0,0.0,0.0,0.0
gold-fish_00049_obj2,0.0,0.0,0.0,0.0,0.4995049834251404,0.0,0.5004950165748596,0.0,0.0,0.0
gold-fish_00049_obj3,0.49972786010122716,0.0,0.0,0.0,0.0,0.5002721398987728,0.0,0.0,0.0,0.0
gold-fish_00049_obj4,0.5005410462779118,0.0,0.0,0.0,0.0,0.49945895372208815,0.0,0.0,0.0,0.0
gold-fish_00049_obj5,0.0,0.0,0.0,0.0,0.49995917081832886,0.0,0.5000408291816711,0.0,0.0,0.0
gold-fish_00056_obj1,0.0,0.0,0.0,0.0,0.4991543739782087,0.0,0.5008456260217913,0.0,0.0,0.0
gold-fish_00056_obj2,0.0,0.0,0.49907393756288476,0.0,0.0,0.0,0.5009260624371152,0.0,0.0,0.0
gold-fish_00056_obj3,0.5002412050890563,0.0,0.0,0.0,0.0,0.49975879491094366,0.0,0.0,0.0,0.0
gold-fish_00056_obj4,0.4997721314430237,0.0,0.0,0.0,0.0,0.5002278685569763,0.0,0.0,0.0,0.0
gold-fish_00056_obj5,0.49971675872802734,0.0,0.0,0.0,0.0,0.5002832412719727,0.0,0.0,0.0,0.0
gold-fish_00063_obj1,0.0,0.0,0.0,0.0,0.4994226098060608,0.0,0.5005773901939392,0.0,0.0,0.0
gold-fish_00063_obj2,0.0,0.0,0.0,0.0,0.49905484914779663,0.0,0.5009451508522034,0.0,0.0,0.0
gold-fish_00063_obj3,0.49956847728584775,0.0,0.0,0.0,0.5004315227141523,0.0,0.0,0.0,0.0,0.0
gold-fish_00063_obj4,0.4998334050178528,0.0,0.0,0.0,0.5001665949821472,0.0,0.0,0.0,0.0,0.0
gold-fish_00063_obj5,0.49972201884621326,0.0,0.0,0.0,0.0,0.5002779811537867,0.0,0.0,0.0,0.0
gold-fish_00070_obj1,0.0,0.0,0.0,0.0,0.4997895359992981,0.0,0.5002104640007019,0.0,0.0,0.0
gold-fish_00070_obj2,0.0,0.0,0.0,0.0,0.4993497878506843,0.0,0.5006502121493157,0.0,0.0,0.0
