subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.9735625251306795,0.9834093117106345
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9671663097787295,0.9782140364717662
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9584770969660916,0.9527677883380427
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.9697239536954586,0.9815195917023378
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9705170053701169,0.9541811132237259
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.9610597084470479,0.9412140360311911
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9625649504015116,0.9621513093254731
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.9594054658782164,0.9474103585657371
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9586254060523166,0.9487240450150578
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.9436774395983684,0.9227749317757457
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9594144173583425,0.9357173673361776
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9604654237736348,0.9655048723620494
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.9662020905923345,0.9694630872483222
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.9561471335468905,0.9387968540829986
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.9314211212516297,0.9656362906463267
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9620516587097564,0.9615384615384616
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9646925444042541,0.9448004717908394
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.9469483568075118,0.9653896961690885
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9705706424213423,0.9646563052245231
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.9367043847241867,0.954779936340687
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.9364844903988183,0.9542369594725616
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9172223499655093,0.9322975366285622
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.9098075160403299,0.9214161749392572
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.9147759500850823,0.9343019217411438
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.9371571072319203,0.9682916307161346
