image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
gold-fish_00070_obj2,0.4996650815010071,0.0,0.0,0.0,0.0,0.5003349184989929,0.0,0.0,0.0,0.0
gold-fish_00070_obj3,0.4997074604034424,0.0,0.0,0.0,0.0,0.5002925395965576,0.0,0.0,0.0,0.0
gold-fish_00070_obj4,0.5003483295440674,0.0,0.0,0.0,0.4996516704559326,0.0,0.0,0.0,0.0,0.0
gold-fish_00070_obj5,0.49967262150808445,0.0,0.0,0.0,0.0,0.5003273784919156,0.0,0.0,0.0,0.0
gold-fish_00077_obj1,0.0,0.0,0.0,0.0,0.49950514732316575,0.5004948526768342,0.0,0.0,0.0,0.0
gold-fish_00077_obj2,0.49962133169174194,0.0,0.0,0.0,0.0,0.5003786683082581,0.0,0.0,0.0,0.0
gold-fish_00077_obj3,0.49966488777592444,0.0,0.0,0.0,0.0,0.5003351122240756,0.0,0.0,0.0,0.0
gold-fish_00077_obj4,0.5004257858053318,0.0,0.0,0.0,0.0,0.4995742141946682,0.0,0.0,0.0,0.0
gold-fish_00077_obj5,0.0,0.0,0.0,0.0,0.49977535009384155,0.5002246499061584,0.0,0.0,0.0,0.0
horsejump-high_00004_obj1,0.5006507039070129,0.0,0.0,0.0,0.0,0.49934929609298706,0.0,0.0,0.0,0.0
horsejump-high_00004_obj2,0.5002602636969247,0.0,0.49973973630307533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
horsejump-high_00009_obj1,0.0,0.0,0.0,0.0,0.49996793270111084,0.5000320672988892,0.0,0.0,0.0,0.0
horsejump-high_00009_obj2,0.5004712790110326,0.0,0.4995287209889674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
horsejump-high_00014_obj1,0.49987885355227313,0.0,0.0,0.0,0.0,0.5001211464477269,0.0,0.0,0.0,0.0
horsejump-high_00014_obj2,0.5004276484123573,0.0,0.4995723515876427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
horsejump-high_00019_obj1,0.0,0.0,0.0,0.0,0.500205397605896,0.0,0.499794602394104,0.0,0.0,0.0
horsejump-high_00019_obj2,0.50044856964205,0.0,0.49955143035795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
horsejump-high_00024_obj1,0.0,0.0,0.0,0.0,0.4999157339359601,0.5000842660640399,0.0,0.0,0.0,0.0
horsejump-high_00024_obj2,0.5002062320709229,0.0,0.0,0.0,0.49979376792907715,0.0,0.0,0.0,0.0,0.0
horsejump-high_00029_obj1,0.0,0.0,0.0,0.0,0.4997522234916687,0.5002477765083313,0.0,0.0,0.0,0.0
horsejump-high_00029_obj2,0.500393271446228,0.0,0.499606728553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
horsejump-high_00034_obj1,0.4997562467906622,0.0,0.0,0.0,0.5002437532093378,0.0,0.0,0.0,0.0,0.0
horsejump-high_00034_obj2,0.5007439554181072,0.0,0.0,0.49925604458189277,0.0,0.0,0.0,0.0,0.0,0.0
horsejump-high_00039_obj1,0.5000622719507732,0.0,0.0,0.0,0.49993772804922676,0.0,0.0,0.0,0.0,0.0
horsejump-high_00039_obj2,0.5003905743244119,0.0,0.4996094256755881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
horsejump-high_00044_obj1,0.5001790523529053,0.0,0.0,0.0,0.4998209476470947,0.0,0.0,0.0,0.0,0.0
horsejump-high_00044_obj2,0.500066339969635,0.0,0.0,0.0,0.499933660030365,0.0,0.0,0.0,0.0,0.0
horsejump-high_00049_obj1,0.4997143447569403,0.0,0.0,0.0,0.5002856552430597,0.0,0.0,0.0,0.0,0.0
horsejump-high_00049_obj2,0.5003916621208191,0.0,0.4996083378791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
india_00008_obj1,0.0,0.0,0.0,0.0,0.49936145544052124,0.5006385445594788,0.0,0.0,0.0,0.0
india_00008_obj2,0.5003524869575355,0.0,0.0,0.0,0.49964751304246446,0.0,0.0,0.0,0.0,0.0
india_00008_obj3,0.4997546225859337,0.0,0.0,0.0,0.5002453774140663,0.0,0.0,0.0,0.0,0.0
india_00016_obj1,0.49973390995663136,0.0,0.0,0.0,0.0,0.5002660900433686,0.0,0.0,0.0,0.0
india_00016_obj2,0.5003276169495354,0.0,0.0,0.0,0.0,0.4996723830504646,0.0,0.0,0.0,0.0
india_00016_obj3,0.49972213805549925,0.0,0.0,0.0,0.5002778619445007,0.0,0.0,0.0,0.0,0.0
india_00024_obj1,0.4996293634065796,0.0,0.0,0.0,0.0,0.5003706365934204,0.0,0.0,0.0,0.0
india_00024_obj2,0.5002630949020386,0.0,0.0,0.0,0.0,0.4997369050979614,0.0,0.0,0.0,0.0
india_00024_obj3,0.4997875690460205,0.0,0.0,0.0,0.0,0.5002124309539795,0.0,0.0,0.0,0.0
india_00032_obj1,0.49950647354125977,0.0,0.0,0.0,0.0,0.5004935264587402,0.0,0.0,0.0,0.0
india_00032_obj2,0.499790281069858,0.0,0.0,0.0,0.0,0.500209718930142,0.0,0.0,0.0,0.0
india_00032_obj3,0.0,0.0,0.0,0.0,0.49936351176282834,0.5006364882371717,0.0,0.0,0.0,0.0
india_00040_obj1,0.0,0.0,0.0,0.0,0.0,0.5000057220458984,0.49999427795410156,0.0,0.0,0.0
india_00040_obj2,0.5002470016479492,0.0,0.0,0.0,0.0,0.4997529983520508,0.0,0.0,0.0,0.0
india_00040_obj3,0.4999360144100198,0.0,0.0,0.0,0.0,0.5000639855899802,0.0,0.0,0.0,0.0
india_00048_obj1,0.0,0.0,0.0,0.0,0.0,0.5008158683776855,0.49918413162231445,0.0,0.0,0.0
india_00048_obj2,0.4997153878211975,0.0,0.0,0.0,0.0,0.5002846121788025,0.0,0.0,0.0,0.0
india_00056_obj1,0.0,0.0,0.0,0.0,0.0,0.5004500150680542,0.4995499849319458,0.0,0.0,0.0
india_00056_obj2,0.0,0.0,0.0,0.0,0.0,0.49996840953826904,0.500031590461731,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0,0.0,0.49994009733200073,0.5000599026679993,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0,0.0,0.49994251132354073,0.5000574886764593,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0,0.0,0.49994251132354073,0.5000574886764593,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0,0.0,0.4999632537386862,0.5000367462613138,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0,0.0,0.4999632537386862,0.5000367462613138,0.0,0.0,0.0
judo_00006_obj1,0.5005910247388177,0.0,0.49940897526118233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
judo_00006_obj2,0.5000685006400496,0.0,0.0,0.0,0.0,0.4999314993599504,0.0,0.0,0.0,0.0
judo_00009_obj1,0.5004879087064293,0.0,0.0,0.0,0.49951209129357066,0.0,0.0,0.0,0.0,0.0
judo_00009_obj2,0.5000448822975159,0.0,0.0,0.0,0.0,0.49995511770248413,0.0,0.0,0.0,0.0
judo_00012_obj1,0.5005381405032789,0.0,0.0,0.0,0.49946185949672106,0.0,0.0,0.0,0.0,0.0
judo_00012_obj2,0.4999731630078901,0.0,0.0,0.0,0.5000268369921099,0.0,0.0,0.0,0.0,0.0
judo_00015_obj1,0.500694438794421,0.0,0.0,0.0,0.0,0.499305561205579,0.0,0.0,0.0,0.0
judo_00015_obj2,0.0,0.0,0.0,0.0,0.0,0.5009065866470337,0.4990934133529663,0.0,0.0,0.0
judo_00018_obj1,0.5004271864891052,0.0,0.0,0.0,0.0,0.4995728135108948,0.0,0.0,0.0,0.0
judo_00018_obj2,0.4992380142211914,0.0,0.0,0.0,0.0,0.5007619857788086,0.0,0.0,0.0,0.0
judo_00021_obj1,0.4998355507850647,0.0,0.0,0.0,0.5001644492149353,0.0,0.0,0.0,0.0,0.0
judo_00021_obj2,0.0,0.0,0.0,0.0,0.0,0.5006170272827148,0.49938297271728516,0.0,0.0,0.0
judo_00024_obj1,0.5002773851073568,0.0,0.0,0.0,0.0,0.49972261489264325,0.0,0.0,0.0,0.0
judo_00024_obj2,0.49964080749871753,0.0,0.0,0.0,0.0,0.5003591925012825,0.0,0.0,0.0,0.0
judo_00027_obj1,0.5006047338067074,0.0,0.49939526619329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
judo_00027_obj2,0.0,0.0,0.0,0.0,0.49940383434295654,0.5005961656570435,0.0,0.0,0.0,0.0
judo_00030_obj1,0.5005497336387634,0.0,0.4994502663612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
judo_00030_obj2,0.0,0.0,0.0,0.0,0.0,0.5002161562571619,0.49978384374283813,0.0,0.0,0.0
judo_00033_obj1,0.5002740025520325,0.0,0.49972599744796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
judo_00033_obj2,0.0,0.0,0.0,0.0,0.0,0.5004163384437561,0.4995836615562439,0.0,0.0,0.0
kite-surf_00004_obj1,0.0,0.0,0.0,0.0,0.5001664161682129,0.4998335838317871,0.0,0.0,0.0,0.0
kite-surf_00004_obj3,0.49991464614868164,0.0,0.0,0.0,0.5000853538513184,0.0,0.0,0.0,0.0,0.0
kite-surf_00009_obj1,0.0,0.0,0.0,0.0,0.5002057850238213,0.4997942149761787,0.0,0.0,0.0,0.0
kite-surf_00009_obj2,0.49947318431575205,0.0,0.0,0.0,0.0,0.500526815684248,0.0,0.0,0.0,0.0
kite-surf_00009_obj3,0.0,0.0,0.0,0.0,0.5000873059008328,0.49991269409916717,0.0,0.0,0.0,0.0
kite-surf_00014_obj1,0.0,0.0,0.0,0.0,0.5001289695462892,0.49987103045371084,0.0,0.0,0.0,0.0
kite-surf_00014_obj3,0.49957503379657764,0.0,0.0,0.0,0.5004249662034224,0.0,0.0,0.0,0.0,0.0
kite-surf_00019_obj1,0.0,0.0,0.0,0.0,0.5001633465387432,0.49983665346125683,0.0,0.0,0.0,0.0
kite-surf_00019_obj2,0.0,0.0,0.0,0.0,0.0,0.4998542219443851,0.5001457780556149,0.0,0.0,0.0
kite-surf_00024_obj1,0.0,0.0,0.0,0.0,0.5001084506447047,0.49989154935529534,0.0,0.0,0.0,0.0
kite-surf_00024_obj3,0.5000484436735975,0.0,0.0,0.0,0.49995155632640254,0.0,0.0,0.0,0.0,0.0
kite-surf_00029_obj1,0.0,0.0,0.0,0.0,0.49975845216265036,0.5002415478373496,0.0,0.0,0.0,0.0
kite-surf_00029_obj3,0.0,0.0,0.0,0.0,0.5003731399885756,0.4996268600114244,0.0,0.0,0.0,0.0
kite-surf_00034_obj1,0.0,0.0,0.0,0.0,0.4999682903289795,0.5000317096710205,0.0,0.0,0.0,0.0
kite-surf_00034_obj2,0.0,0.0,0.0,0.0,0.0,0.4999339133520748,0.5000660866479252,0.0,0.0,0.0
kite-surf_00039_obj1,0.0,0.0,0.0,0.0,0.49980628490448,0.50019371509552,0.0,0.0,0.0,0.0
kite-surf_00039_obj3,0.0,0.0,0.0,0.0,0.5004110187169606,0.0,0.4995889812830394,0.0,0.0,0.0
kite-surf_00044_obj1,0.0,0.0,0.0,0.0,0.4999038130073603,0.5000961869926397,0.0,0.0,0.0,0.0
kite-surf_00044_obj3,0.5003332197864783,0.0,0.0,0.0,0.49966678021352173,0.0,0.0,0.0,0.0,0.0
kite-surf_00049_obj1,0.0,0.0,0.0,0.0,0.0,0.500569328648766,0.499430671351234,0.0,0.0,0.0
kite-surf_00049_obj3,0.0,0.0,0.0,0.0,0.5001782327943514,0.49982176720564864,0.0,0.0,0.0,0.0
lab-coat_00010_obj3,0.5005386769450499,0.0,0.49946132305495006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lab-coat_00010_obj4,0.5000078678131104,0.0,0.0,0.0,0.0,0.49999213218688965,0.0,0.0,0.0,0.0
lab-coat_00010_obj5,0.5004400014877319,0.0,0.49955999851226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lab-coat_00014_obj3,0.5005830377166558,0.0,0.0,0.0,0.4994169622833442,0.0,0.0,0.0,0.0,0.0
lab-coat_00014_obj4,0.49996186792964137,0.0,0.0,0.0,0.0,0.5000381320703586,0.0,0.0,0.0,0.0
lab-coat_00014_obj5,0.5005332082351086,0.0,0.4994667917648914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lab-coat_00018_obj3,0.5005836933677288,0.0,0.0,0.0,0.4994163066322712,0.0,0.0,0.0,0.0,0.0
lab-coat_00018_obj4,0.5000628232955933,0.0,0.0,0.0,0.0,0.49993717670440674,0.0,0.0,0.0,0.0
lab-coat_00018_obj5,0.5002780705773255,0.0,0.0,0.0,0.0,0.49972192942267446,0.0,0.0,0.0,0.0
lab-coat_00022_obj3,0.5005619675088515,0.0,0.0,0.0,0.0,0.4994380324911485,0.0,0.0,0.0,0.0
lab-coat_00022_obj4,0.500158339729408,0.0,0.0,0.0,0.0,0.49984166027059196,0.0,0.0,0.0,0.0
lab-coat_00022_obj5,0.5002570599240941,0.0,0.0,0.0,0.0,0.4997429400759059,0.0,0.0,0.0,0.0
lab-coat_00026_obj1,0.0,0.0,0.0,0.0,0.0,0.4999958425761508,0.5000041574238492,0.0,0.0,0.0
lab-coat_00026_obj3,0.500707745552063,0.0,0.0,0.0,0.0,0.499292254447937,0.0,0.0,0.0,0.0
lab-coat_00026_obj4,0.4998728781976438,0.0,0.0,0.0,0.0,0.5001271218023562,0.0,0.0,0.0,0.0
lab-coat_00026_obj5,0.5002571940422058,0.0,0.0,0.0,0.0,0.4997428059577942,0.0,0.0,0.0,0.0
lab-coat_00030_obj1,0.0,0.0,0.0,0.0,0.0,0.5000240802764893,0.49997591972351074,0.0,0.0,0.0
lab-coat_00030_obj3,0.4994528442784296,0.0,0.0,0.0,0.0,0.5005471557215704,0.0,0.0,0.0,0.0
lab-coat_00030_obj4,0.4995083808898926,0.0,0.0,0.0,0.0,0.5004916191101074,0.0,0.0,0.0,0.0
lab-coat_00030_obj5,0.4994824528694153,0.0,0.0,0.0,0.0,0.5005175471305847,0.0,0.0,0.0,0.0
lab-coat_00034_obj1,0.0,0.0,0.0,0.0,0.0,0.500043585897791,0.49995641410220903,0.0,0.0,0.0
lab-coat_00034_obj2,0.0,0.0,0.0,0.0,0.0,0.500043585897791,0.49995641410220903,0.0,0.0,0.0
lab-coat_00034_obj3,0.49970512091234687,0.0,0.0,0.0,0.0,0.5002948790876531,0.0,0.0,0.0,0.0
lab-coat_00034_obj4,0.0,0.0,0.0,0.0,0.49893404546576603,0.501065954534234,0.0,0.0,0.0,0.0
lab-coat_00034_obj5,0.4996521622046184,0.0,0.0,0.0,0.0,0.5003478377953816,0.0,0.0,0.0,0.0
lab-coat_00038_obj1,0.0,0.0,0.0,0.0,0.0,0.5000596344435433,0.4999403655564567,0.0,0.0,0.0
lab-coat_00038_obj2,0.0,0.0,0.0,0.0,0.0,0.5000596344435433,0.4999403655564567,0.0,0.0,0.0
lab-coat_00038_obj3,0.4996942430825757,0.0,0.0,0.0,0.0,0.5003057569174243,0.0,0.0,0.0,0.0
lab-coat_00038_obj4,0.0,0.0,0.0,0.0,0.0,0.5009973495901421,0.4990026504098579,0.0,0.0,0.0
lab-coat_00038_obj5,0.4996725916862488,0.0,0.0,0.0,0.0,0.5003274083137512,0.0,0.0,0.0,0.0
lab-coat_00042_obj1,0.0,0.0,0.0,0.0,0.0,0.5000443458557129,0.4999556541442871,0.0,0.0,0.0
lab-coat_00042_obj2,0.0,0.0,0.0,0.0,0.0,0.5000443458557129,0.4999556541442871,0.0,0.0,0.0
lab-coat_00042_obj3,0.4996315389981407,0.0,0.0,0.0,0.0,0.5003684610018593,0.0,0.0,0.0,0.0
lab-coat_00042_obj4,0.0,0.0,0.0,0.0,0.4989569037841828,0.5010430962158172,0.0,0.0,0.0,0.0
lab-coat_00042_obj5,0.49973009525925205,0.0,0.0,0.0,0.0,0.500269904740748,0.0,0.0,0.0,0.0
lab-coat_00046_obj1,0.0,0.0,0.0,0.0,0.0,0.5000159740447998,0.4999840259552002,0.0,0.0,0.0
lab-coat_00046_obj2,0.0,0.0,0.0,0.0,0.0,0.5000159740447998,0.4999840259552002,0.0,0.0,0.0
lab-coat_00046_obj3,0.4996988475502224,0.0,0.0,0.0,0.0,0.5003011524497776,0.0,0.0,0.0,0.0
lab-coat_00046_obj4,0.0,0.0,0.0,0.0,0.498934999140054,0.501065000859946,0.0,0.0,0.0,0.0
lab-coat_00046_obj5,0.5002972185434569,0.0,0.0,0.0,0.0,0.4997027814565431,0.0,0.0,0.0,0.0
libby_00012_obj1,0.5000705271980324,0.0,0.0,0.0,0.0,0.49992947280196764,0.0,0.0,0.0,0.0
libby_00016_obj1,0.5006053894577804,0.0,0.0,0.0,0.0,0.49939461054221956,0.0,0.0,0.0,0.0
libby_00020_obj1,0.5000211000442505,0.0,0.0,0.0,0.0,0.4999788999557495,0.0,0.0,0.0,0.0
libby_00024_obj1,0.49967604875564575,0.0,0.0,0.0,0.0,0.5003239512443542,0.0,0.0,0.0,0.0
libby_00028_obj1,0.0,0.0,0.0,0.0,0.0,0.5003172606135231,0.4996827393864769,0.0,0.0,0.0
libby_00032_obj1,0.49941413102788124,0.0,0.0,0.0,0.0,0.5005858689721188,0.0,0.0,0.0,0.0
libby_00036_obj1,0.0,0.0,0.0,0.0,0.0,0.5002332925796509,0.4997667074203491,0.0,0.0,0.0
libby_00040_obj1,0.49987372756756976,0.0,0.0,0.0,0.0,0.5001262724324302,0.0,0.0,0.0,0.0
libby_00044_obj1,0.0,0.0,0.0,0.0,0.49970872701082447,0.5002912729891755,0.0,0.0,0.0,0.0
libby_00048_obj1,0.0,0.0,0.0,0.0,0.499841570854187,0.500158429145813,0.0,0.0,0.0,0.0
loading_00004_obj1,0.5007784217364066,0.0,0.49922157826359337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
loading_00004_obj2,0.0,0.0,0.0,0.0,0.0,0.5009656995247096,0.4990343004752904,0.0,0.0,0.0
loading_00004_obj3,0.5006375759649999,0.0,0.4993624240350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
loading_00009_obj1,0.5008135437965393,0.0,0.0,0.4991864562034607,0.0,0.0,0.0,0.0,0.0,0.0
loading_00009_obj2,0.0,0.0,0.0,0.0,0.4992206245893054,0.5007793754106946,0.0,0.0,0.0,0.0
loading_00009_obj3,0.5006246566772461,0.0,0.4993753433227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
loading_00014_obj1,0.5008416325104723,0.0,0.0,0.4991583674895277,0.0,0.0,0.0,0.0,0.0,0.0
loading_00014_obj2,0.0,0.0,0.0,0.0,0.4993619918823242,0.5006380081176758,0.0,0.0,0.0,0.0
loading_00014_obj3,0.5006080120620724,0.0,0.4993919879379276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
loading_00019_obj1,0.5008171796798706,0.0,0.0,0.4991828203201294,0.0,0.0,0.0,0.0,0.0,0.0
loading_00019_obj2,0.4992251842983122,0.0,0.0,0.0,0.0,0.5007748157016878,0.0,0.0,0.0,0.0
loading_00019_obj3,0.5006104410058523,0.0,0.4993895589941477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
loading_00024_obj1,0.5008098781591581,0.0,0.0,0.4991901218408419,0.0,0.0,0.0,0.0,0.0,0.0
loading_00024_obj2,0.5003279149727771,0.0,0.0,0.0,0.0,0.49967208502722293,0.0,0.0,0.0,0.0
loading_00024_obj3,0.5000232011086703,0.0,0.0,0.0,0.49997679889132973,0.0,0.0,0.0,0.0,0.0
loading_00029_obj1,0.5008337497711182,0.0,0.0,0.49916625022888184,0.0,0.0,0.0,0.0,0.0,0.0
loading_00029_obj2,0.5000732094071272,0.0,0.0,0.0,0.0,0.4999267905928728,0.0,0.0,0.0,0.0
loading_00029_obj3,0.4999958872795105,0.0,0.0,0.0,0.0,0.5000041127204895,0.0,0.0,0.0,0.0
loading_00034_obj1,0.500836625720162,0.0,0.0,0.49916337427983803,0.0,0.0,0.0,0.0,0.0,0.0
loading_00034_obj2,0.49974024295806885,0.0,0.0,0.0,0.0,0.5002597570419312,0.0,0.0,0.0,0.0
loading_00034_obj3,0.0,0.0,0.0,0.0,0.4999094009399414,0.0,0.5000905990600586,0.0,0.0,0.0
loading_00039_obj1,0.50078946352005,0.0,0.0,0.49921053647994995,0.0,0.0,0.0,0.0,0.0,0.0
loading_00039_obj2,0.0,0.0,0.0,0.0,0.0,0.5005648136138916,0.4994351863861084,0.0,0.0,0.0
loading_00039_obj3,0.49980987608999383,0.0,0.0,0.0,0.5001901239100062,0.0,0.0,0.0,0.0,0.0
loading_00044_obj1,0.5008159875869751,0.0,0.0,0.4991840124130249,0.0,0.0,0.0,0.0,0.0,0.0
loading_00044_obj2,0.49975290893035584,0.0,0.0,0.0,0.0,0.5002470910696442,0.0,0.0,0.0,0.0
loading_00044_obj3,0.0,0.0,0.0,0.0,0.0,0.5006730556488037,0.4993269443511963,0.0,0.0,0.0
loading_00049_obj1,0.5008051842211132,0.0,0.0,0.4991948157788868,0.0,0.0,0.0,0.0,0.0,0.0
loading_00049_obj2,0.499800279742471,0.0,0.0,0.0,0.0,0.500199720257529,0.0,0.0,0.0,0.0
loading_00049_obj3,0.0,0.0,0.0,0.0,0.5001472234725952,0.4998527765274048,0.0,0.0,0.0,0.0
mbike-trick_00015_obj1,0.5001338273326703,0.0,0.0,0.0,0.0,0.4998661726673297,0.0,0.0,0.0,0.0
mbike-trick_00015_obj2,0.4998825490544707,0.0,0.0,0.0,0.5001174509455293,0.0,0.0,0.0,0.0,0.0
mbike-trick_00022_obj1,0.5001314729412951,0.0,0.0,0.0,0.4998685270587049,0.0,0.0,0.0,0.0,0.0
mbike-trick_00022_obj2,0.5001772046089172,0.0,0.0,0.0,0.0,0.49982279539108276,0.0,0.0,0.0,0.0
mbike-trick_00029_obj1,0.0,0.0,0.4997855723032014,0.0,0.5002144276967986,0.0,0.0,0.0,0.0,0.0
mbike-trick_00029_obj2,0.4997395873069763,0.0,0.0,0.0,0.0,0.5002604126930237,0.0,0.0,0.0,0.0
mbike-trick_00036_obj1,0.5000725239493691,0.0,0.0,0.0,0.4999274760506309,0.0,0.0,0.0,0.0,0.0
mbike-trick_00036_obj2,0.5004837363814194,0.0,0.0,0.0,0.0,0.4995162636185806,0.0,0.0,0.0,0.0
mbike-trick_00043_obj1,0.5005171149814989,0.0,0.49948288501850113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mbike-trick_00043_obj2,0.5003999769926057,0.0,0.0,0.0,0.0,0.49960002300739426,0.0,0.0,0.0,0.0
mbike-trick_00050_obj1,0.5004252195358276,0.0,0.49957478046417236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mbike-trick_00050_obj2,0.49974192679697493,0.0,0.0,0.0,0.0,0.5002580732030251,0.0,0.0,0.0,0.0
mbike-trick_00057_obj1,0.5004428029060364,0.0,0.4995571970939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mbike-trick_00057_obj2,0.49978473781256305,0.0,0.0,0.0,0.0,0.500215262187437,0.0,0.0,0.0,0.0
mbike-trick_00064_obj1,0.0,0.0,0.0,0.0,0.5006299018859863,0.49937009811401367,0.0,0.0,0.0,0.0
mbike-trick_00064_obj2,0.0,0.0,0.0,0.0,0.49987527728824155,0.0,0.5001247227117585,0.0,0.0,0.0
mbike-trick_00071_obj1,0.500511750563629,0.0,0.49948824943637105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mbike-trick_00071_obj2,0.49971647561441435,0.0,0.0,0.0,0.0,0.5002835243855857,0.0,0.0,0.0,0.0
mbike-trick_00078_obj1,0.5004668980976015,0.0,0.4995331019023985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mbike-trick_00078_obj2,0.49974675477305786,0.0,0.0,0.0,0.0,0.5002532452269421,0.0,0.0,0.0,0.0
motocross-jump_00003_obj1,0.500146761540972,0.0,0.0,0.0,0.0,0.49985323845902796,0.0,0.0,0.0,0.0
motocross-jump_00003_obj2,0.0,0.0,0.0,0.0,0.4991138726736941,0.5008861273263059,0.0,0.0,0.0,0.0
motocross-jump_00007_obj1,0.5003212988568126,0.0,0.0,0.0,0.0,0.49967870114318735,0.0,0.0,0.0,0.0
motocross-jump_00007_obj2,0.0,0.0,0.0,0.0,0.4992141276832185,0.5007858723167815,0.0,0.0,0.0,0.0
motocross-jump_00011_obj1,0.5002334863017048,0.0,0.0,0.0,0.49976651369829517,0.0,0.0,0.0,0.0,0.0
motocross-jump_00011_obj2,0.4998071789741516,0.0,0.0,0.0,0.0,0.5001928210258484,0.0,0.0,0.0,0.0
motocross-jump_00015_obj1,0.0,0.0,0.0,0.0,0.0,0.500504329815636,0.499495670184364,0.0,0.0,0.0
motocross-jump_00015_obj2,0.49984632432002796,0.0,0.0,0.0,0.500153675679972,0.0,0.0,0.0,0.0,0.0
motocross-jump_00019_obj1,0.0,0.0,0.0,0.0,0.0,0.5000475645065308,0.49995243549346924,0.0,0.0,0.0
motocross-jump_00019_obj2,0.0,0.0,0.0,0.0,0.4999018758506142,0.0,0.5000981241493858,0.0,0.0,0.0
motocross-jump_00023_obj1,0.4996281862258911,0.0,0.0,0.0,0.0,0.5003718137741089,0.0,0.0,0.0,0.0
motocross-jump_00023_obj2,0.499736487865448,0.0,0.0,0.0,0.500263512134552,0.0,0.0,0.0,0.0,0.0
motocross-jump_00027_obj1,0.5005367994308472,0.0,0.0,0.0,0.49946320056915283,0.0,0.0,0.0,0.0,0.0
motocross-jump_00027_obj2,0.0,0.0,0.0,0.0,0.4999575614929199,0.0,0.5000424385070801,0.0,0.0,0.0
motocross-jump_00031_obj1,0.5005251616083037,0.0,0.49947483839169626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00031_obj2,0.49987173080444336,0.0,0.0,0.0,0.0,0.5001282691955566,0.0,0.0,0.0,0.0
motocross-jump_00035_obj1,0.5004884451482163,0.0,0.49951155485178367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00035_obj2,0.4998058527650193,0.0,0.0,0.0,0.0,0.5001941472349807,0.0,0.0,0.0,0.0
motocross-jump_00039_obj1,0.49989734589747625,0.0,0.0,0.0,0.5001026541025237,0.0,0.0,0.0,0.0,0.0
motocross-jump_00039_obj2,0.49911922216415405,0.0,0.0,0.0,0.0,0.500880777835846,0.0,0.0,0.0,0.0
paragliding-launch_00007_obj1,0.49923956394195557,0.0,0.0,0.0,0.0,0.5007604360580444,0.0,0.0,0.0,0.0
paragliding-launch_00007_obj2,0.4999521523728325,0.0,0.0,0.0,0.5000478476271675,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00007_obj3,0.0,0.0,0.0,0.0,0.49996376037597656,0.5000362396240234,0.0,0.0,0.0,0.0
paragliding-launch_00015_obj1,0.0,0.0,0.0,0.0,0.49915693697801045,0.5008430630219896,0.0,0.0,0.0,0.0
paragliding-launch_00015_obj2,0.0,0.0,0.0,0.0,0.49939586223972254,0.5006041377602775,0.0,0.0,0.0,0.0
paragliding-launch_00015_obj3,0.0,0.0,0.49980247020721436,0.0,0.0,0.5001975297927856,0.0,0.0,0.0,0.0
paragliding-launch_00023_obj1,0.49941506978363215,0.0,0.0,0.0,0.0,0.5005849302163679,0.0,0.0,0.0,0.0
paragliding-launch_00023_obj2,0.0,0.0,0.0,0.0,0.49979469178883384,0.0,0.5002053082111662,0.0,0.0,0.0
paragliding-launch_00023_obj3,0.0,0.0,0.0,0.0,0.5000947713851929,0.49990522861480713,0.0,0.0,0.0,0.0
paragliding-launch_00031_obj1,0.0,0.0,0.0,0.0,0.0,0.5009825080340353,0.4990174919659647,0.0,0.0,0.0
paragliding-launch_00031_obj2,0.0,0.0,0.0,0.0,0.4996583014828473,0.5003416985171527,0.0,0.0,0.0,0.0
