subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6354292786611779,0.676714257891504
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9703940362087327,0.9679427083333333
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7547566642210809,0.9249935269095617
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.790664739884393,0.8542771272222065
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6063956627373347,0.8081521992552575
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.7655975652581061,0.7810138021689123
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6103667834569138,0.8329429975099266
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8039408297700219,0.7940282495977115
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.6010021458247728,0.8216244048574333
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8166130699437234,0.820743455206685
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6059497506851631,0.8393498443776436
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7805295106728605,0.7873462214411248
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7519865548200675,0.895682355892103
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.83321897925793,0.8326997171127581
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7028268104646754,0.6844640443096953
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.8189823091496118,0.8157403251726484
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7281782157009746,0.8796868302276911
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.919178225049536,0.8904540149527959
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.7024432096747835,0.7737306425353072
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7276396573940727,0.753979250079094
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9649189886727525,0.9512470952749806
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9651299527226476,0.9499836953989969
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9615678959200268,0.9488628446687619
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9666738905343254,0.9504414873771919
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9667435368369948,0.9553196160843109
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9584964950447183,0.9435726888066576
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9390560415264827,0.9104132784119409
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.933445945945946,0.9120614503002408
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9347062386432465,0.9104164130037745
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.935047823540894,0.9050793553713954
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5038365376325545,0.9185652977914239
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8973556019485038,0.903586472973505
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.4015902140672783,0.7906976744186046
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8678990949354901,0.924986301369863
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.4109779882975759,0.8731559648674
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8464884020618557,0.9428980874166345
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.39431536205729756,0.9004183753779876
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8880063542494043,0.924873828406633
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.43540134314039014,0.8976011994002998
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9136157959687371,0.9507050598412135
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.4564390508965767,0.8631297887160436
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8579650565262076,0.8929002586950273
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.2827613104524181,0.45976928099833125
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5866473149492017,0.9511343804537522
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.22635274679884346,0.7047057773015448
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.3757251227130745,0.5469034608378871
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.2664129400570885,0.5382026559941786
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8495193901226383,0.9623746490172483
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.552955176517255,0.9369727528362262
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8420262664165103,0.8173259559005698
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9610866171919927,0.9716704549197879
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9129486325748007,0.9031056940047694
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.9482533734911186,0.9597775668702964
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9713790330686501,0.9811618383133627
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.904375816100331,0.8825414929599622
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.9185095969043897,0.9162990530656819
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9713795594077285,0.9731059758762496
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9516876240900066,0.9586248353306815
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9594971695856699,0.9672642244738893
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9427386370182614,0.9340008886631966
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9728800011418947,0.9595882252850093
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9758597883597884,0.9708597060072721
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9719032165856776,0.9644035251833981
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9824426662856326,0.9840344317676336
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9788007026509102,0.9798118668596237
