subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8291130185979971,0.6199767213918157
2007_005074_car,0.5071622144792877,0.6831023812727028,0.522082931533269,0.7068087387749632
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.3779946761313221,0.8501803668738966
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.30484237894052646,0.3339818686095128
2007_005114_person,0.6094104308390023,0.6411225550411036,0.6459074733096085,0.6521450894971115
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9369884237605238,0.7218468468468469
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.885554128226089,0.7204742810754963
2007_005173_person,0.7043030824419303,0.6242215288990325,0.2622154715043642,0.28629750097043194
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.38326484871124394,0.7786712364882679
2007_005281_person,0.7185761957730812,0.8708931248661383,0.7532803371324586,0.8873456790123457
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.3823083778966132,0.2285123705469195
2007_005296_car,0.3963645404569187,0.3757096636346987,0.6433275280287363,0.44870701903949983
2007_005296_person,0.8118741058655222,0.9253524381788768,0.7968970380818053,0.9105263157894737
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5240168117682378,0.48893112701252234
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9650652425914734,0.8257950346119814
2007_005331_car,0.883681535855449,0.8813111868881311,0.8698116657524227,0.8693957115009746
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.8827470045553727,0.9109458237008745
2007_005331_person,0.8557326188125793,0.879869659666908,0.8736049107142857,0.9159072971227668
