subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
31640175417_55233a16d7_o_tv,0.7196127495815141,0.5814652254818952,0.9922580466934401,0.9853032721714423
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9404421663415091,0.7912906392644983
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.9684966580877653,0.9170877962159316
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.945284538350245,0.8823992341324897
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.974763296128622,0.8074818313583784
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.9821938771928593,0.9163915817254765
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.9640249217019983,0.9172517707968231
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9324125714668776,0.7906593511877008
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.06940052621179829,0.14331925103932217
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.8128173318799652,0.6064422165001244
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.941188294063204,0.9582683762551863
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.856850857173594,0.8788409966532459
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7434909787147556,0.666208860943098
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.11656163505293281,0.10907564384021692
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9859173959456045,0.9321771244322075
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9783447574630488,0.9609573544257234
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.9049777308356662,0.8084533273438793
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.5192144373673037,0.46550427281113466
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6072074731670286,0.5929272580293329
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9621632342732471,0.9438848931658881
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.6959858273632361,0.6116248800787051
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9891155108761048,0.9321477943624388
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9732965974303054,0.9693611590938217
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9341677778214,0.7787296158130096
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.935688536409517,0.9358640355667934
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.7618826786362772,0.8083644225628492
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.8333821749715623,0.7745771511704224
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9883379593003745,0.8872330610085205
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9750829252511269,0.9500575746902948
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.4877475211019143,0.3333735088364517
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.6907566458825356,0.6758577711124172
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.849402760687399,0.569507519260644
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9758237758209983,0.9307019729511297
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9603962112769523,0.8234024449293202
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.6722376748082748,0.6827158989381886
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7837689312494064,0.5842696338911233
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.8362878982183438,0.6939539220069425
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9910228234082465,0.9467747222807174
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5690414005106789,0.38286130288375597
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.8520304915946489,0.8708449149392313
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9096464551140429,0.8123341424265306
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.9335179113723239,0.9594071304580051
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9670991516106826,0.787249291591731
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8541950668300327,0.8264318122183858
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9243219212266861,0.9151468235536977
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9835008470988691,0.9192548696404955
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.9822644705952907,0.9514702366722448
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.9091529512020741,0.7942114122308297
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.593892513668813,0.8094495915952319
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.9277938500999136,0.9064489681999756
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9807244970307086,0.9207008865290193
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9689574622452788,0.9635754765903569
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.9783745481168981,0.9445992438344348
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.3926243316487219,0.6130171706713639
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.0711220898043083,0.32251701778556535
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9739190990961589,0.9857534848478056
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.911954140484002,0.9162015494650656
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9847998814947005,0.8270172244926514
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9443348166172952,0.6959430284514774
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.9587447177587646,0.9231653357874559
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9812894964054242,0.7830064523328973
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9693874442569059,0.8977285465936651
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.944837665842701,0.9432622384620517
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9729792715413657,0.8373261865838214
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9505693244658735,0.9597311022430349
