subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.7363941038645194,0.5134559019451106,0.8751520790095183,0.7709341338513156
0_0_155,0.13194033335278865,0.0,0.007511737089201878,0.40124689152744214
0_0_272,0.9047828448744147,0.6968634686346864,0.9284098469727212,0.7843409316154608
0_0_280,0.9634018917729873,0.8630590833793484,0.9933308737974288,0.9746679520137104
0_0_284,0.8194454145421527,0.7822348107887417,0.6745838788105479,0.743355320593656
0_0_307,0.8304510607951506,0.6382214677461479,0.9711766379065137,0.9455440764700203
0_0_355,0.8822881737650768,0.50947426067908,0.9536811311555339,0.8245877061469266
0_0_431,0.6674948379190518,0.3568368842295119,0.9659355349804426,0.8604101793192311
0_0_547,0.9542352672569065,0.87470836978711,0.9245399074894204,0.7827947104165194
0_0_579,0.3507259392306541,0.024008180565229634,0.45024418088412504,0.13891696503520462
0_0_610,0.8846031409168081,0.7121771217712177,0.9361292150750921,0.8366003402618537
0_0_735,0.7935255125635887,0.4872457349081365,0.824539484222329,0.5565684798967964
0_0_77,0.8900525187233911,0.6442226198323759,0.920717760381431,0.7462442514052121
0_0_775,0.8666950475379595,0.6737022987387737,0.979720551135261,0.9477955325023006
0_0_818,0.6637800571716832,0.5557359138442328,0.7094156580080693,0.6975615305851568
0_0_840,0.8286611105097954,0.6749797633272945,0.9333128834355828,0.9087989098695737
0_0_899,0.8591400127091718,0.8848089468779125,0.960947731872842,0.9695704057279236
0_0_951,0.6823610941258,0.44401765894295764,0.9534401290768699,0.8716059957173448
0_10_10134,0.89158924506245,0.7677176339285714,0.9603595143872828,0.9054754576381014
0_10_10135,0.8882036685641999,0.7332184596943362,0.8497313485422355,0.7316773241515002
0_10_10176,0.9292181871288092,0.7441109813886408,0.9867663085785459,0.8953855635159078
0_10_10283,0.3475702726719985,0.14846051410354708,0.015779031558063115,0.223576398896529
0_10_10343,0.7424611993423311,0.49314311711945924,0.7538918126768482,0.46390886954574717
0_10_10392,0.6860950789793439,0.5125026791455312,0.9431318681318681,0.8314229354374367
0_10_10396,0.951462156713878,0.8310555963752143,0.9629395777857084,0.8785169470121735
0_10_10484,0.25710832392161526,0.3959594537519358,0.0,0.28392397015025267
0_10_10507,0.8747923752273986,0.8323645227826739,0.7502021744990566,0.8325327794365831
0_10_10536,0.9671493345034372,0.8821659799882283,0.9606475189514059,0.8713816945974452
0_10_10545,0.9384552886812573,0.8378016085790885,0.9801295896328294,0.9496454926928085
0_10_10600,0.8664697842428976,0.55625,0.9767838185170699,0.8980582524271845
