subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6400665004156276,0.6916968807119528
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9701121681101803,0.9678108234803896
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7430750252327016,0.9188663332642855
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.7776589595375722,0.8223457995500276
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6171114707021902,0.8251035934606211
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.7598481530150387,0.7792589554279464
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6149796376084519,0.8399477754073317
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8074534161490683,0.7955967491302136
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.6015498019824645,0.8218450756967849
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8212184693086922,0.8240363631308989
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6256935294757582,0.8430822232124449
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7891392917177128,0.7985113499287203
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7523341812353884,0.8956081951431167
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.8241431875525652,0.8369257565861093
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7338717120443009,0.8369169742424442
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.8396745632926538,0.8442493287860098
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7234896177895388,0.8666296823975893
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.9127494364198047,0.9010978677386746
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.7005329172661141,0.7776122794173336
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7154886305448614,0.7203499956683704
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9650787580371442,0.9507902076231795
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9650040804570111,0.9499052765613839
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9615669767775572,0.9488906436279747
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9666915536716361,0.9509713947953772
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9663704351204351,0.955099352288945
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9583927664821217,0.9435847789766251
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9485592212269075,0.9245892517658696
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.9409002433090025,0.9224429841515268
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9349311748739821,0.9099160841290873
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9352877996387248,0.9064575363427697
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5030569189701197,0.9170621074668528
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8972428174235403,0.9034328005668845
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.4099032017870439,0.7904946270543616
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8642994241842611,0.9227811950790861
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.4228048272992093,0.8725590517608937
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8399098083427283,0.9347262803903192
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.3953121478476448,0.8990761072212785
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8862123613312203,0.9226628214371545
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.43565619518418114,0.8977113731760944
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9118310436743899,0.9498933901918977
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.44237853008244166,0.8476107732406603
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8350451930977815,0.8539558417663293
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.28165173354109857,0.4595633567853775
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5839584535487594,0.9515812431842966
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.22411642411642413,0.7053092599213443
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.37225950782997763,0.5454200500872732
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.2658871377732588,0.496999454446263
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8449324324324324,0.902651301474736
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5515342250196695,0.936646323743098
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8267308404294705,0.8154354106479571
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9554747341158318,0.9653670368109294
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9371246504378123,0.909460649345204
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.9431200929813326,0.9567116918513768
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9662398430228171,0.9792003627843701
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.9006011293946202,0.8824177120610327
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.893264328354385,0.8872381390269836
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9709874499653895,0.9733670764039528
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9508816716305016,0.9589141035978958
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9447841344108889,0.9660232062021957
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9268873336392841,0.9152585359667755
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9727654229352822,0.9595788802041793
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9758590626221327,0.9708194785419062
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9718307490498134,0.9640707507108305
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9824031727883379,0.9839997114899142
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9787807409773236,0.9794852621930629
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9776484442230173,0.9824614022308867
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9776923656643304,0.974818471797009
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.9750572593709849,0.9715868004726714
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9744703291249186,0.9754218709145397
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9743109901326982,0.9804395278360566
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9820809339254052,0.9478363740549733
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.979498895512452,0.9352588201272412
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.979813711555327,0.9348829660619613
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9844549996915675,0.9506980883689021
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9798777545439923,0.9394332806502597
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9852087003540841,0.9493767638758231
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9842920657304581,0.9583237297014143
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9791233164886928,0.9520787343635025
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9784273363524084,0.9559213746554345
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9797486268827712,0.9616205938277023
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.9774555110169275,0.9504623674182665
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9805872154165364,0.9589207961849471
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9797798822626056,0.959901890536295
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9795476680012986,0.9612595082257208
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9801509186351706,0.961300505050505
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9771861329319347,0.9634167150121148
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.978174175468851,0.9710166468489893
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.975896895718446,0.9764672754334446
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.9674825672406432,0.9625916764310203
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.9684253915910964,0.9629109957438847
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9669895820651512,0.9443472864718493
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.9681258574304702,0.9306490421222551
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9727817514015078,0.954835026143398
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9704165368235171,0.9633949173560206
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.9649832081969668,0.9485072582854013
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.965190853200053,0.9602427153782946
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.957609250504916,0.9563987378172943
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.9620182200420463,0.9478433617293511
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.9664022150045258,0.9734473020866895
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.96495964077618,0.9692296326394917
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.8941769729093051,0.8877251046432396
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.9159132358076908,0.930763895769345
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.8934295904774182,0.9139413523501774
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8236252257356326,0.7992115550255086
