image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
1_57_57840,0.5005414336758425,0.0,0.0,0.0,0.0,0.0,0.0,0.4994585663241575,0.0,0.0
1_57_57848,0.5008575916290283,0.0,0.0,0.4991424083709717,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57910,0.5007466673851013,0.0,0.0,0.4992533326148987,0.0,0.0,0.0,0.0,0.0,0.0
1_57_57941,0.5004955381007332,0.0,0.0,0.0,0.0,0.0,0.0,0.4995044618992668,0.0,0.0
1_57_57942,0.5004913806915283,0.0,0.0,0.0,0.0,0.0,0.0,0.4995086193084717,0.0,0.0
1_58_58095,0.49964840711210945,0.0,0.0,0.0,0.5003515928878906,0.0,0.0,0.0,0.0,0.0
1_58_58150,0.5007475763782137,0.0,0.0,0.49925242362178635,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58417,0.5007391571998596,0.0,0.0,0.4992608428001404,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58478,0.500795841217041,0.0,0.0,0.499204158782959,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58671,0.49996384978509845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000361502149016
1_58_58696,0.5008500814437866,0.0,0.0,0.4991499185562134,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58820,0.5005575269294522,0.0,0.4994424730705478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58837,0.5008456707000732,0.0,0.0,0.49915432929992676,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58843,0.5008240938186646,0.0,0.0,0.49917590618133545,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58854,0.5005733519963429,0.0,0.4994266480036571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58924,0.5007984638214111,0.0,0.0,0.49920153617858887,0.0,0.0,0.0,0.0,0.0,0.0
1_58_58944,0.5008156895637512,0.0,0.0,0.4991843104362488,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59047,0.5007957816123962,0.0,0.0,0.49920421838760376,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59085,0.5007437914388242,0.0,0.0,0.4992562085611758,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59137,0.5006335676094036,0.0,0.0,0.0,0.0,0.0,0.0,0.4993664323905964,0.0,0.0
1_59_59160,0.5002735704102048,0.0,0.0,0.0,0.0,0.0,0.0,0.4997264295897952,0.0,0.0
1_59_59204,0.49997664988110513,0.0,0.0,0.0,0.5000233501188949,0.0,0.0,0.0,0.0,0.0
1_59_59208,0.5007812827592706,0.0,0.0,0.4992187172407294,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59240,0.5008686334153603,0.0,0.0,0.49913136658463975,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59253,0.500691294670105,0.0,0.499308705329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59300,0.5008416325104723,0.0,0.0,0.4991583674895277,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59420,0.5008877515792847,0.0,0.0,0.49911224842071533,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59421,0.5008542686955413,0.0,0.0,0.4991457313044587,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59466,0.5005821883331425,0.0,0.0,0.0,0.0,0.0,0.0,0.4994178116668575,0.0,0.0
1_59_59468,0.500715762419448,0.0,0.0,0.49928423758055196,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59495,0.5004359334577342,0.0,0.0,0.0,0.0,0.0,0.0,0.4995640665422658,0.0,0.0
1_59_59550,0.5006798356568862,0.0,0.0,0.0,0.0,0.0,0.0,0.49932016434311377,0.0,0.0
1_59_59563,0.5007832497124896,0.0,0.0,0.49921675028751045,0.0,0.0,0.0,0.0,0.0,0.0
1_59_59625,0.500664472579956,0.0,0.0,0.0,0.0,0.0,0.0,0.49933552742004395,0.0,0.0
1_59_59743,0.5001863241195679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981367588043213
1_59_59823,0.0,0.49990516901016235,0.0,0.0,0.0,0.5000948309898376,0.0,0.0,0.0,0.0
1_59_59909,0.5004452616109032,0.0,0.0,0.0,0.0,0.0,0.0,0.4995547383890968,0.0,0.0
1_60_60087,0.5008151084427568,0.0,0.0,0.4991848915572432,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60097,0.5007489770427651,0.0,0.0,0.4992510229572349,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60281,0.5008015036582947,0.0,0.0,0.4991984963417053,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60387,0.50080406665802,0.0,0.0,0.49919593334198,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60441,0.5007712841033936,0.0,0.0,0.49922871589660645,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60473,0.5002036243737824,0.0,0.0,0.0,0.0,0.0,0.0,0.4997963756262176,0.0,0.0
1_60_60686,0.5007866024971008,0.0,0.0,0.49921339750289917,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60730,0.5004440099133256,0.0,0.0,0.0,0.0,0.0,0.0,0.4995559900866744,0.0,0.0
1_60_60758,0.49963217973709106,0.0,0.0,0.0,0.5003678202629089,0.0,0.0,0.0,0.0,0.0
1_60_60884,0.5006447583629119,0.0,0.0,0.0,0.0,0.0,0.0,0.4993552416370881,0.0,0.0
1_60_60933,0.5008550733073034,0.0,0.0,0.4991449266926966,0.0,0.0,0.0,0.0,0.0,0.0
1_60_60982,0.5002375543259117,0.0,0.0,0.0,0.0,0.0,0.0,0.49976244567408834,0.0,0.0
1_61_61011,0.500702440738678,0.0,0.0,0.499297559261322,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61018,0.500445947037758,0.0,0.0,0.0,0.499554052962242,0.0,0.0,0.0,0.0,0.0
1_61_61059,0.5008260011672974,0.0,0.0,0.49917399883270264,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61098,0.49951918424608754,0.0,0.0,0.0,0.5004808157539125,0.0,0.0,0.0,0.0,0.0
1_61_61141,0.4996107220649719,0.0,0.0,0.0,0.5003892779350281,0.0,0.0,0.0,0.0,0.0
1_61_61147,0.5006666630307834,0.0,0.0,0.0,0.0,0.0,0.0,0.49933333696921656,0.0,0.0
1_61_61192,0.5001952499093041,0.0,0.0,0.0,0.4998047500906959,0.0,0.0,0.0,0.0,0.0
1_61_61260,0.5006425976753235,0.0,0.4993574023246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61269,0.49995386600494385,0.0,0.0,0.0,0.0,0.0,0.0,0.5000461339950562,0.0,0.0
1_61_61280,0.0,0.0,0.0,0.0,0.4998272657394409,0.0,0.5001727342605591,0.0,0.0,0.0
1_61_61292,0.500583827495575,0.0,0.0,0.0,0.0,0.0,0.0,0.49941617250442505,0.0,0.0
1_61_61299,0.5007738471031189,0.0,0.0,0.4992261528968811,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61562,0.5007092952728271,0.0,0.49929070472717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61579,0.500447258339904,0.0,0.0,0.0,0.0,0.0,0.0,0.499552741660096,0.0,0.0
1_61_61603,0.5004688501358032,0.0,0.0,0.0,0.0,0.0,0.0,0.4995311498641968,0.0,0.0
1_61_61640,0.5009347200393677,0.0,0.0,0.4990652799606323,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61668,0.500837832739224,0.0,0.0,0.499162167260776,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61767,0.5008212178700799,0.0,0.0,0.49917878212992006,0.0,0.0,0.0,0.0,0.0,0.0
1_61_61845,0.5003977119685583,0.0,0.0,0.0,0.0,0.0,0.0,0.4996022880314417,0.0,0.0
1_61_61911,0.500857368137162,0.0,0.0,0.499142631862838,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62065,0.500819489335433,0.0,0.0,0.49918051066456703,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62066,0.5008470862851415,0.0,0.0,0.4991529137148585,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62467,0.0,0.5001266449652122,0.0,0.0,0.4998733550347878,0.0,0.0,0.0,0.0,0.0
1_62_62514,0.5004907399562222,0.0,0.0,0.0,0.0,0.0,0.0,0.4995092600437778,0.0,0.0
1_62_62798,0.5006764232709155,0.0,0.49932357672908445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62852,0.5007981955529335,0.0,0.0,0.4992018044470665,0.0,0.0,0.0,0.0,0.0,0.0
1_62_62861,0.500447139130618,0.0,0.0,0.0,0.0,0.0,0.0,0.499552860869382,0.0,0.0
1_63_63034,0.5005610436033892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49943895639661084
1_63_63150,0.5008473545565413,0.0,0.0,0.4991526454434587,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63372,0.5007659792900085,0.0,0.0,0.49923402070999146,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63377,0.0,0.0,0.0,0.0,0.5003550052642822,0.4996449947357178,0.0,0.0,0.0,0.0
1_63_63398,0.5008160471916199,0.0,0.0,0.4991839528083801,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63410,0.5007859170905302,0.0,0.0,0.4992140829094698,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63411,0.0,0.49983249604202795,0.0,0.0,0.0,0.0,0.500167503957972,0.0,0.0,0.0
1_63_63499,0.5005672872404627,0.0,0.0,0.0,0.0,0.0,0.0,0.49943271275953727,0.0,0.0
1_63_63566,0.5007895827293396,0.0,0.0,0.4992104172706604,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63567,0.0,0.0,0.0,0.0,0.5006557106971741,0.4993442893028259,0.0,0.0,0.0,0.0
1_63_63592,0.5007173865819756,0.0,0.0,0.4992826134180244,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63633,0.5008112192153931,0.0,0.0,0.49918878078460693,0.0,0.0,0.0,0.0,0.0,0.0
1_63_63720,0.5001334101001444,0.0,0.0,0.0,0.49986658989985555,0.0,0.0,0.0,0.0,0.0
1_64_64053,0.5007849931716919,0.0,0.0,0.4992150068283081,0.0,0.0,0.0,0.0,0.0,0.0
1_64_64272,0.49992692470550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000730752944946
1_64_64480,0.0,0.0,0.0,0.0,0.5006163567120923,0.0,0.49938364328790774,0.0,0.0,0.0
1_64_64709,0.5005211680972228,0.0,0.0,0.0,0.0,0.0,0.0,0.4994788319027772,0.0,0.0
1_64_64723,0.5003830194473267,0.0,0.0,0.0,0.0,0.0,0.0,0.49961698055267334,0.0,0.0
1_64_64815,0.5004653185467327,0.0,0.0,0.0,0.0,0.0,0.0,0.4995346814532673,0.0,0.0
1_64_64878,0.5007169246673584,0.0,0.0,0.0,0.4992830753326416,0.0,0.0,0.0,0.0,0.0
1_64_64891,0.5006649494171143,0.0,0.49933505058288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_64_64938,0.5007686465749548,0.0,0.0,0.4992313534250452,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65200,0.5008938611086524,0.0,0.0,0.4991061388913476,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65241,0.50068598985672,0.0,0.49931401014328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65292,0.500306248664856,0.0,0.0,0.0,0.0,0.0,0.0,0.49969375133514404,0.0,0.0
1_65_65437,0.5007674694061279,0.0,0.0,0.49923253059387207,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65742,0.5006375163603569,0.0,0.0,0.0,0.0,0.0,0.0,0.4993624836396431,0.0,0.0
1_65_65743,0.5004416704177856,0.0,0.0,0.0,0.0,0.0,0.0,0.49955832958221436,0.0,0.0
1_65_65815,0.5007842779159546,0.0,0.0,0.4992157220840454,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65819,0.0,0.0,0.0,0.0,0.49997586011886597,0.0,0.0,0.0,0.500024139881134,0.0
1_65_65838,0.5007649064064026,0.0,0.0,0.4992350935935974,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65856,0.5005854666582028,0.0,0.0,0.0,0.0,0.0,0.0,0.4994145333417972,0.0,0.0
1_65_65859,0.5007693767547607,0.0,0.0,0.49923062324523926,0.0,0.0,0.0,0.0,0.0,0.0
1_65_65864,0.5000981092453003,0.0,0.0,0.0,0.0,0.0,0.0,0.4999018907546997,0.0,0.0
1_65_65984,0.5003206133842468,0.0,0.0,0.0,0.4996793866157532,0.0,0.0,0.0,0.0,0.0
1_65_65994,0.5008600204926723,0.0,0.0,0.4991399795073277,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66017,0.5009506047338608,0.0,0.0,0.49904939526613923,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66053,0.5007157921791077,0.0,0.0,0.49928420782089233,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66111,0.5006649494171143,0.0,0.49933505058288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66201,0.5005747079849243,0.0,0.0,0.0,0.0,0.0,0.0,0.4994252920150757,0.0,0.0
1_66_66209,0.5009231567382812,0.0,0.0,0.49907684326171875,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66254,0.5008313805112654,0.0,0.0,0.4991686194887346,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66552,0.5001810640042703,0.0,0.0,0.0,0.4998189359957297,0.0,0.0,0.0,0.0,0.0
1_66_66598,0.5007151216055417,0.0,0.0,0.49928487839445834,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66640,0.5002506226226502,0.0,0.0,0.0,0.4997493773773498,0.0,0.0,0.0,0.0,0.0
1_66_66667,0.0,0.0,0.0,0.0,0.49984605610829425,0.0,0.0,0.0,0.0,0.5001539438917058
1_66_66696,0.5008236020557999,0.0,0.0,0.4991763979442001,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66821,0.5008824467658997,0.0,0.0,0.49911755323410034,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66889,0.5000719726128562,0.0,0.0,0.0,0.0,0.4999280273871438,0.0,0.0,0.0,0.0
1_66_66903,0.0,0.0,0.0,0.0,0.5006956458091736,0.4993043541908264,0.0,0.0,0.0,0.0
1_66_66940,0.500876173350925,0.0,0.0,0.49912382664907495,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66941,0.4999711662539492,0.0,0.0,0.0,0.5000288337460508,0.0,0.0,0.0,0.0,0.0
1_66_66979,0.5008419752120972,0.0,0.0,0.49915802478790283,0.0,0.0,0.0,0.0,0.0,0.0
1_66_66988,0.5006402730941772,0.0,0.49935972690582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67033,0.5008710772058689,0.0,0.0,0.4991289227941311,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67050,0.5008465350178799,0.0,0.0,0.4991534649821201,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67163,0.5007733106613159,0.0,0.0,0.4992266893386841,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67165,0.5007627904869789,0.0,0.0,0.4992372095130211,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67202,0.5008207559585571,0.0,0.0,0.49917924404144287,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67219,0.5006143301542303,0.0,0.4993856698457697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_67_67339,0.5003273934028329,0.0,0.0,0.0,0.0,0.49967260659716706,0.0,0.0,0.0,0.0
2_67_67381,0.5001999139785767,0.0,0.0,0.0,0.0,0.0,0.0,0.49980008602142334,0.0,0.0
2_67_67412,0.0,0.0,0.0,0.0,0.4998050332069397,0.5001949667930603,0.0,0.0,0.0,0.0
2_67_67426,0.5006254464574291,0.0,0.4993745535425709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_67_67911,0.5006377696990967,0.0,0.0,0.0,0.4993622303009033,0.0,0.0,0.0,0.0,0.0
2_67_67978,0.500264585018158,0.0,0.0,0.0,0.0,0.0,0.0,0.49973541498184204,0.0,0.0
2_68_68009,0.5007945895195007,0.0,0.0,0.49920541048049927,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68042,0.5007552653776188,0.0,0.0,0.49924473462238117,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68315,0.500058323148389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994167685161095
2_68_68340,0.5008156895637512,0.0,0.0,0.4991843104362488,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68343,0.0,0.0,0.0,0.0,0.49978311360528727,0.0,0.5002168863947127,0.0,0.0,0.0
2_68_68401,0.5007474869266901,0.0,0.0,0.49925251307330987,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68592,0.500511154517199,0.0,0.0,0.0,0.0,0.0,0.0,0.49948884548280104,0.0,0.0
2_68_68593,0.5006707906723022,0.0,0.49932920932769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68614,0.500831127166748,0.0,0.0,0.49916887283325195,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68615,0.5000924915047738,0.0,0.0,0.0,0.49990750849522625,0.0,0.0,0.0,0.0,0.0
2_68_68619,0.5007398724555969,0.0,0.0,0.0,0.0,0.0,0.0,0.4992601275444031,0.0,0.0
2_68_68620,0.5007583498954773,0.0,0.0,0.4992416501045227,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68707,0.0,0.0,0.0,0.0,0.4996997117996216,0.0,0.5003002882003784,0.0,0.0,0.0
2_68_68825,0.5006447583629119,0.0,0.4993552416370881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68857,0.5008066743371882,0.0,0.0,0.4991933256628118,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68928,0.5007674992541968,0.0,0.0,0.49923250074580316,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68931,0.5008012056350708,0.0,0.0,0.4991987943649292,0.0,0.0,0.0,0.0,0.0,0.0
2_68_68932,0.500531017780304,0.0,0.49946898221969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69141,0.5005133152008057,0.0,0.0,0.0,0.0,0.0,0.0,0.49948668479919434,0.0,0.0
2_69_69152,0.500752314902773,0.0,0.0,0.49924768509722695,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69224,0.5000807046890259,0.0,0.0,0.0,0.0,0.0,0.0,0.4999192953109741,0.0,0.0
2_69_69370,0.5008139461036341,0.0,0.0,0.49918605389636594,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69372,0.5008186101913452,0.0,0.0,0.4991813898086548,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69490,0.5009422004784465,0.0,0.0,0.4990577995215535,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69494,0.5003467798233032,0.0,0.0,0.0,0.4996532201766968,0.0,0.0,0.0,0.0,0.0
2_69_69499,0.0,0.0,0.0,0.0,0.5002444237397783,0.4997555762602217,0.0,0.0,0.0,0.0
2_69_69606,0.0,0.5003805756568909,0.0,0.0,0.0,0.0,0.49961942434310913,0.0,0.0,0.0
2_69_69612,0.5007441193087137,0.0,0.0,0.49925588069128635,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69648,0.49995577335357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000442266464233
2_69_69666,0.5007850527763367,0.0,0.0,0.49921494722366333,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69781,0.5008273124694824,0.0,0.0,0.4991726875305176,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69802,0.5008362978447587,0.0,0.0,0.4991637021552413,0.0,0.0,0.0,0.0,0.0,0.0
2_69_69903,0.0,0.0,0.0,0.0,0.5001965016068071,0.0,0.0,0.0,0.0,0.49980349839319294
2_69_69989,0.5008214712142944,0.0,0.0,0.49917852878570557,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70132,0.0,0.0,0.0,0.0,0.5006126612242263,0.0,0.0,0.0,0.0,0.4993873387757737
2_70_70211,0.5007829666137695,0.0,0.49921703338623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70242,0.5007817894453344,0.0,0.0,0.49921821055466564,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70269,0.5007500648498535,0.0,0.0,0.4992499351501465,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70304,0.5020297169685364,0.0,0.0,0.0,0.0,0.4979702830314636,0.0,0.0,0.0,0.0
2_70_70320,0.5008803606033325,0.0,0.0,0.4991196393966675,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70531,0.5007914155485804,0.0,0.0,0.4992085844514196,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70577,0.5009628534317017,0.0,0.0,0.49903714656829834,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70587,0.5002533644362281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974663556377186
2_70_70604,0.500508055075763,0.0,0.0,0.0,0.0,0.0,0.0,0.499491944924237,0.0,0.0
2_70_70612,0.5007199645042419,0.0,0.0,0.49928003549575806,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70640,0.5003560036314725,0.0,0.0,0.0,0.0,0.0,0.0,0.4996439963685275,0.0,0.0
2_70_70669,0.5007659792900085,0.0,0.0,0.49923402070999146,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70693,0.5008179098611447,0.0,0.0,0.4991820901388553,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70761,0.5003724098205566,0.0,0.0,0.0,0.0,0.0,0.0,0.49962759017944336,0.0,0.0
2_70_70783,0.5008306205767763,0.0,0.0,0.4991693794232237,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70803,0.500760555267334,0.0,0.0,0.499239444732666,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70863,0.0,0.0,0.0,0.0,0.5002579539937391,0.0,0.49974204600626093,0.0,0.0,0.0
2_70_70895,0.5002728551544888,0.0,0.0,0.0,0.0,0.0,0.0,0.4997271448455112,0.0,0.0
2_70_70915,0.5007936656948129,0.0,0.0,0.4992063343051871,0.0,0.0,0.0,0.0,0.0,0.0
2_70_70926,0.5005053579506065,0.0,0.0,0.0,0.0,0.0,0.0,0.49949464204939353,0.0,0.0
2_70_70943,0.5008015483378903,0.0,0.0,0.0,0.0,0.49919845166210974,0.0,0.0,0.0,0.0
2_71_71085,0.0,0.0,0.0,0.0,0.5005003064721731,0.49949969352782686,0.0,0.0,0.0,0.0
2_71_71115,0.5008147954940796,0.0,0.0,0.4991852045059204,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71150,0.5008183270936706,0.0,0.0,0.4991816729063294,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71279,0.5009180903434753,0.0,0.0,0.49908190965652466,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71449,0.5007030367851257,0.0,0.0,0.49929696321487427,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71631,0.5007205009460449,0.0,0.0,0.4992794990539551,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71632,0.5007761716842651,0.0,0.0,0.49922382831573486,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71768,0.5008114576339722,0.0,0.0,0.49918854236602783,0.0,0.0,0.0,0.0,0.0,0.0
2_71_71771,0.5005722045898438,0.0,0.0,0.0,0.49942779541015625,0.0,0.0,0.0,0.0,0.0
2_71_71951,0.500810980796814,0.0,0.0,0.49918901920318604,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72069,0.5008355975151062,0.0,0.0,0.4991644024848938,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72074,0.5008460134015675,0.0,0.0,0.49915398659843246,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72102,0.5002705901780549,0.0,0.0,0.0,0.0,0.0,0.0,0.49972940982194514,0.0,0.0
2_72_72152,0.0,0.5002506375312805,0.0,0.0,0.4997493624687195,0.0,0.0,0.0,0.0,0.0
2_72_72319,0.5009201765060425,0.0,0.0,0.4990798234939575,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72352,0.5003052353858948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996947646141052,0.0
2_72_72377,0.5009171217406654,0.0,0.0,0.4990828782593346,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72453,0.5008878111839294,0.0,0.0,0.49911218881607056,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72562,0.5008334517478943,0.0,0.0,0.4991665482521057,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72593,0.5003126710560122,0.0,0.0,0.0,0.0,0.0,0.0,0.4996873289439878,0.0,0.0
2_72_72714,0.49997252225875854,0.0,0.0,0.0,0.5000274777412415,0.0,0.0,0.0,0.0,0.0
2_72_72747,0.5008414387702942,0.0,0.0,0.4991585612297058,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72778,0.5008002370357443,0.0,0.0,0.4991997629642557,0.0,0.0,0.0,0.0,0.0,0.0
2_72_72940,0.0,0.5003122091293335,0.0,0.0,0.0,0.4996877908706665,0.0,0.0,0.0,0.0
2_73_73034,0.5003980398178101,0.0,0.0,0.0,0.0,0.0,0.0,0.49960196018218994,0.0,0.0
2_73_73091,0.5007886439796878,0.0,0.0,0.4992113560203122,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73097,0.5002164840698242,0.0,0.0,0.0,0.0,0.4997835159301758,0.0,0.0,0.0,0.0
2_73_73123,0.5002685636201929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997314363798071,0.0
2_73_73225,0.5005927532734646,0.0,0.49940724672653536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73260,0.5003859400749207,0.0,0.0,0.0,0.0,0.0,0.0,0.49961405992507935,0.0,0.0
2_73_73453,0.5002682209014893,0.0,0.0,0.0,0.0,0.49973177909851074,0.0,0.0,0.0,0.0
2_73_73493,0.5007936954498291,0.0,0.0,0.4992063045501709,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73494,0.5004826634978454,0.0,0.0,0.0,0.0,0.0,0.0,0.4995173365021546,0.0,0.0
2_73_73629,0.5006560683250427,0.0,0.0,0.0,0.0,0.0,0.0,0.4993439316749573,0.0,0.0
2_73_73776,0.5002554804162824,0.0,0.0,0.0,0.0,0.4997445195837176,0.0,0.0,0.0,0.0
2_73_73838,0.5007749498352378,0.0,0.0,0.49922505016476215,0.0,0.0,0.0,0.0,0.0,0.0
2_73_73901,0.5004344582557678,0.0,0.0,0.0,0.0,0.0,0.0,0.4995655417442322,0.0,0.0
2_74_74023,0.500876784324646,0.0,0.0,0.499123215675354,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74056,0.5006455779075623,0.0,0.49935442209243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74096,0.5001994371414185,0.0,0.0,0.0,0.0,0.49980056285858154,0.0,0.0,0.0,0.0
2_74_74102,0.5004651546478271,0.0,0.0,0.0,0.0,0.0,0.0,0.49953484535217285,0.0,0.0
2_74_74124,0.5005399286425156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994600713574844
2_74_74166,0.5004713386156756,0.0,0.0,0.0,0.0,0.0,0.0,0.4995286613843244,0.0,0.0
2_74_74171,0.500866010810912,0.0,0.0,0.499133989189088,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74172,0.5008465200914896,0.0,0.0,0.49915347990851044,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74193,0.5007835775847309,0.0,0.0,0.4992164224152691,0.0,0.0,0.0,0.0,0.0,0.0
2_74_74275,0.5006473511264518,0.0,0.0,0.0,0.0,0.0,0.0,0.49935264887354824,0.0,0.0
