subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.7363941038645194,0.5134559019451106,0.8731675999571994,0.7708817931909495
0_0_155,0.13194033335278865,0.0,0.006278640190401762,0.32823978018280714
0_0_272,0.9047828448744147,0.6968634686346864,0.9284763628620102,0.7848929421094369
0_0_280,0.9634018917729873,0.8630590833793484,0.9934716584825863,0.9752491160398585
0_0_284,0.8194454145421527,0.7822348107887417,0.6770334928229665,0.7442283883184037
0_0_307,0.8304510607951506,0.6382214677461479,0.9702014946551887,0.9415784408084696
0_0_355,0.8822881737650768,0.50947426067908,0.9502807169077953,0.812578125
0_0_431,0.6674948379190518,0.3568368842295119,0.9658390474540188,0.8539811210068796
0_0_547,0.9542352672569065,0.87470836978711,0.9557234047964193,0.8707696859858712
0_0_579,0.3507259392306541,0.024008180565229634,0.3862402938966352,0.050021789794796975
0_0_610,0.8846031409168081,0.7121771217712177,0.934834392014519,0.8321065803032534
0_0_735,0.7935255125635887,0.4872457349081365,0.8244074311338885,0.5562338779019776
0_0_77,0.8900525187233911,0.6442226198323759,0.9206482167595605,0.7456180693954725
0_0_775,0.8666950475379595,0.6737022987387737,0.9798048339149541,0.9467782426778243
0_0_818,0.6637800571716832,0.5557359138442328,0.7049844657571255,0.6979083627529135
0_0_840,0.8286611105097954,0.6749797633272945,0.9334806087383407,0.9088431401177788
0_0_899,0.8591400127091718,0.8848089468779125,0.9603712959657266,0.9685018528321864
0_0_951,0.6823610941258,0.44401765894295764,0.9579715178881556,0.9123711340206185
0_10_10134,0.89158924506245,0.7677176339285714,0.9600912200684151,0.9050048590864918
0_10_10135,0.8882036685641999,0.7332184596943362,0.8498326580940637,0.7304190929221684
0_10_10176,0.9292181871288092,0.7441109813886408,0.9870729934586232,0.8958076448828607
0_10_10283,0.3475702726719985,0.14846051410354708,0.532055679414623,0.1939836699613236
0_10_10343,0.7424611993423311,0.49314311711945924,0.7542056246779062,0.46260659784560143
0_10_10392,0.6860950789793439,0.5125026791455312,0.8932963796985969,0.7470199314704888
0_10_10396,0.951462156713878,0.8310555963752143,0.9632435696834939,0.8791491941595514
0_10_10484,0.25710832392161526,0.3959594537519358,0.2384823317401865,0.35115613022785663
0_10_10507,0.8747923752273986,0.8323645227826739,0.9481242146831808,0.9489528795811518
0_10_10536,0.9671493345034372,0.8821659799882283,0.9605847352683561,0.8711624091867822
0_10_10545,0.9384552886812573,0.8378016085790885,0.9795345321021653,0.9485139923349483
0_10_10600,0.8664697842428976,0.55625,0.9778188022712652,0.9153239629756599
0_10_10938,0.25174784769168546,0.11682575865507908,0.24368690399619677,0.054597552790541584
0_11_11060,0.8815632458233891,0.6439713166260073,0.9305180614474868,0.7984509319942122
0_11_11111,0.38067048452480534,0.39487823599190564,0.40698320144384287,0.4631677871755946
0_11_11136,0.8565970010999826,0.7638323733023304,0.8943200098997649,0.722103487064117
0_11_11164,0.5310386291898391,0.40027144124862973,0.5591438227562899,0.4607680421221313
0_11_11179,0.6216090287844274,0.628012708150745,0.682170995039393,0.6919335224969598
0_11_11219,0.9470875091195331,0.8573144229669449,0.9343931568754035,0.739265134147097
0_11_11263,0.08528182536993109,0.0,0.08773586276019349,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.0039813108712819165,0.10816066111684998
0_11_11297,0.9045415991980877,0.7921267402784445,0.964259182831201,0.9153967419863374
0_11_11298,0.8531586223477791,0.6180540920266948,0.9303270629874811,0.7761813537675607
0_11_11309,0.8729821902235695,0.605096011816839,0.9128805993942293,0.7088874472915991
0_11_11313,0.8097085495368799,0.35661916757529044,0.8730001045696957,0.5205491866418959
0_11_11325,0.8663841395099615,0.6982909984782864,0.9345300950369588,0.8435155412647374
0_11_11328,0.9059423224635151,0.6093503036353048,0.9386700940925405,0.7483227730152814
0_11_11346,0.8864066365885607,0.7701590784421284,0.9098341865973867,0.8025876164071941
0_11_11425,0.6369255675337577,0.22434602296894937,0.8271391113997739,0.6832649079305719
0_11_11435,0.16306747355446144,0.0,0.18648748841519927,0.1641710316556593
0_11_11459,0.7067721666278799,0.4456121679748126,0.9351566340438844,0.9035290714492334
0_11_11480,0.36438544044060134,0.08478113094203013,0.458608465035722,0.29671675744252685
0_11_11517,0.3543396170969306,0.0,0.3934247022352749,0.10332974882863508
0_11_11533,0.3684645917841619,0.0,0.4381255608476565,0.0004455051710421639
0_11_11557,0.9585987261146497,0.8418708240534521,0.9882781342118953,0.9562598398247656
0_11_11561,0.6619736916602186,0.23673907552412227,0.7540787730008038,0.4858053302433372
0_11_11571,0.5909339158929546,0.16180221025786343,0.6033151411722961,0.15036023054755043
0_11_11650,0.7285854512340788,0.3343760963629985,0.7259836394068696,0.20645348978157047
0_11_11830,0.9494842718944199,0.8061590267217033,0.9769146207401979,0.9054273454714137
0_11_11852,0.8071879325310249,0.5456868568271289,0.8412153823369699,0.7124594614978506
0_11_11875,0.4225125530151611,0.2546978654897716,0.5365106302738887,0.38821830782558475
0_11_11881,0.1217784406021345,0.009665924276169266,0.1792000883575166,0.12782118418631108
0_11_11924,0.5199943278502552,0.5466304378591039,0.9668345082242363,0.8983044922216396
0_11_11945,0.15527918781725888,0.031110665798306698,0.17952631115546033,0.05686202720590306
0_11_11981,0.461292098283541,0.49430354882360644,0.46969180029568974,0.4835566382460414
0_11_11987,0.2558858716507528,0.011627906976744186,0.5069880811288267,0.18604651162790697
0_12_12000,0.6017490186217398,0.3653792623521225,0.6135138285780899,0.42486731888228146
0_12_12048,0.8909816086860182,0.5843435806198022,0.989495723765925,0.9461368382262622
0_12_12072,0.8970349055423495,0.8329996663329997,0.9546506877298107,0.9212166685905575
0_12_12144,0.3858307849133537,0.20953864411808337,0.48526995129821626,0.3878047155987745
0_12_12171,0.22261344565467767,0.3131612696377044,0.2787417456414224,0.41325602065433614
0_12_12226,0.7924289706092312,0.598865374808771,0.9477122547056468,0.8105383649656599
0_12_12322,0.9532872743481168,0.8222812790010968,0.9896090582917851,0.9458678053553954
0_12_12344,0.3888920665789624,0.4953379530530058,0.4391318502441671,0.41415742208135237
0_12_12372,0.16256561112072446,0.0,0.1820253395314921,0.12384343110264744
0_12_12424,0.9107749791793279,0.6557915057915058,0.936247893652874,0.7757951900698216
0_12_12429,0.799018685728618,0.4754610277846078,0.8359439816812133,0.6206535141800247
0_12_12435,0.837369109947644,0.447334893780925,0.9762101910828026,0.9021326173952687
0_12_12484,0.952061855670103,0.832566450748269,0.9801536300325792,0.9360279150915964
0_12_12518,0.6646430661205384,0.2906419223826715,0.6841827343773573,0.41423443977630003
0_12_12597,0.2659812454032851,0.20419980698192952,0.26809292476332836,0.24399068601110513
0_12_12619,0.5725165341706193,0.41978039657322125,0.6838344011828487,0.6137888956680903
0_12_12649,0.8325357155517743,0.6353364367329666,0.9279119610914187,0.8449892557140066
0_12_12693,0.9400314641495348,0.8080551188384352,0.9783589829843299,0.9337259948525044
0_12_12705,0.8556701030927835,0.4651838746366738,0.930011862396204,0.7174336681157247
0_12_12750,0.9350530312950112,0.7507258399004563,0.9856970372434289,0.951563300871348
0_12_12771,0.6474475662841314,0.32266188291303,0.5711207670485151,0.36299036665323614
0_12_12793,0.8524077763275401,0.5565045373190567,0.9746134226048143,0.9474931907596086
0_12_12816,0.9349452848406823,0.7787805160245285,0.9689267921979228,0.8737301339981303
0_12_12833,0.2541376578980281,0.308636858193876,0.294406191758128,0.37001484413656605
0_12_12845,0.941415133347116,0.8057439028719514,0.9750557641042381,0.9235909470585896
0_12_12884,0.67412014022301,0.29339972942632625,0.9767496477219352,0.9028730095766986
0_12_12891,0.3627330773145792,0.059696389496717725,0.2939235736847532,0.013612015544585652
0_12_12892,0.4525220757227531,0.31638639030113413,0.4948968271577546,0.3894749532822955
0_12_12921,0.8927820602662929,0.8209653412715288,0.9362488843554763,0.8780551905387648
0_12_12923,0.8659627773801002,0.45215775694620386,0.9749216300940439,0.9249871111874892
0_12_12974,0.2002063723763024,0.0,0.00015300170214393636,0.3593402958272293
0_13_13027,0.5357279473643944,0.4553745928338762,0.913588110403397,0.8427998894416805
0_13_13036,0.7937467430953622,0.656025646814467,0.8893184251219222,0.8371366681779255
