subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.8635457819109884,0.80433469771187,0.8950005485864755,0.7937171265941351
0_0_155,0.9345692475463467,0.841462538610732,0.9182774035131902,0.795964924787909
0_0_272,0.9038943587358194,0.7038747996606015,0.9284763628620102,0.7848929421094369
0_0_280,0.7622207235625558,0.5068609878647196,0.7939168500079384,0.557004756789934
0_0_284,0.69207219394112,0.7414189286227201,0.6747578262333096,0.7432284972962487
0_0_307,0.7803713049747657,0.6025244250257904,0.9710873068537302,0.9452597026452983
0_0_355,0.9011399069672341,0.7122242990654205,0.9505832793259883,0.8519308026563909
0_0_431,0.9427410239761441,0.4935313411078717,0.966247125442002,0.8540367705835332
0_0_547,0.8393769665052552,0.6429900950608256,0.8670865633074936,0.7101743575379875
0_0_579,0.7786528428538199,0.3805034367453093,0.8054171106451724,0.44478241671981555
0_0_610,0.8732269039518451,0.6797040169133193,0.935695315590213,0.8338144940410097
0_0_735,0.8072387404340735,0.5170941959241746,0.8244602472932283,0.5563437809020164
0_0_77,0.8946546283857665,0.6736739659367397,0.9206778787292995,0.7457072771872445
0_0_775,0.949555265285812,0.8749499799919968,0.980026502052293,0.9473111529608704
0_0_818,0.9134815844336345,0.8380709942016688,0.9683884936591401,0.9026492336320454
0_0_840,0.882770153384846,0.8357925898515195,0.9330143540669856,0.9075928446432043
0_0_899,0.8688015422512584,0.8940582959641256,0.9608333333333333,0.9687582737622452
0_0_951,0.9181947952124739,0.8869243606513012,0.960136740251463,0.9512343086471604
0_10_10134,0.9473170096379265,0.8768430182133564,0.960767218831735,0.9062018646128901
0_10_10135,0.9202759996674703,0.8427350427350427,0.8499075134325729,0.7305011071926515
0_10_10176,0.9505483549351944,0.8027781797135002,0.9871781561461794,0.8966314653511138
0_10_10283,0.17048928328121998,0.19386793486598436,0.16700223104968168,0.19703080377580606
0_10_10343,0.7457397963813223,0.5178477690288714,0.7541917435076289,0.4625375185839715
0_10_10392,0.9524331734064427,0.8886660554664222,0.9764341823375386,0.9522960850709915
0_10_10396,0.9485559808356308,0.8252422457028777,0.9632161190260506,0.8790542588663232
0_10_10484,0.9453332847406976,0.9354645951598446,0.9830212329547613,0.9722145296778363
0_10_10507,0.9073222787719586,0.8825908332263448,0.7283928410828312,0.8146444316657082
0_10_10536,0.9559587800314793,0.855834581269439,0.9601026880096648,0.8697383057198056
0_10_10545,0.950468058841683,0.8673665431590504,0.9797494329841235,0.9491500904159133
0_10_10600,0.9310978169605374,0.7689335394126738,0.9514104027392793,0.8249099059506021
0_10_10938,0.431995637409216,0.23310284999872427,0.46346995410395986,0.24911761652652342
0_11_11060,0.8952311700902866,0.7181638306292046,0.9301728014389413,0.7974167233174712
0_11_11111,0.38798818510009847,0.41411797792308236,0.40698320144384287,0.4631677871755946
0_11_11136,0.8440784863349685,0.6480821407671437,0.8940987257206483,0.7219097964233494
0_11_11164,0.5299769792813532,0.38883349950149554,0.5587683064213294,0.46010972682592294
0_11_11179,0.629400897334389,0.6376193489805465,0.681264213656773,0.6905733553298024
0_11_11219,0.9618281878146833,0.9036591833127099,0.9344308598636162,0.7393729086627835
0_11_11263,0.08571631306322287,0.0,0.0877345883446633,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8633303544831695,0.6595490518142452
0_11_11297,0.932204736925767,0.842558302472225,0.9641000247586036,0.9150992959966376
0_11_11298,0.8583177117977868,0.6134257670396046,0.9197770865733541,0.7244875139768915
0_11_11309,0.8583457526080477,0.6196716372947733,0.9137821024086776,0.7097978732039938
0_11_11313,0.8507158506139502,0.48391647855530473,0.8796532918829202,0.5579183534116958
0_11_11325,0.887790755715284,0.7927734375,0.9338533705792442,0.8759129116714895
0_11_11328,0.7155911013053871,0.4380159356830091,0.7429771241203429,0.4912705399061033
0_11_11346,0.8826352530541012,0.7622922792860563,0.9099037138927097,0.8027157685198351
0_11_11425,0.9475010269752157,0.8148111282536207,0.9778478316435205,0.9172631578947369
0_11_11435,0.8875329126091863,0.6578471651602301,0.978288417673397,0.9064072210713229
0_11_11459,0.9029097260682486,0.8561530615833715,0.9360978012628185,0.9040783860004339
0_11_11480,0.9621717971933001,0.8658518408108511,0.9899160643506645,0.9645345155161494
0_11_11517,0.9812606820216488,0.9176268351607508,0.9924537689692347,0.9569907940161104
0_11_11533,0.43024063718013894,0.0,0.4290325651432676,0.1800156331422616
0_11_11557,0.9635708027229224,0.860529536816337,0.9883470902406881,0.9565276922023688
0_11_11561,0.5078652336394449,0.29347899159663865,0.6398146267609535,0.49510198005061784
0_11_11571,0.5872214456048023,0.1356724670678159,0.6032132177791293,0.1501476626089462
0_11_11650,0.9738081689428427,0.8663105899361472,0.9905007660672527,0.9511958493272029
0_11_11830,0.971431379615372,0.8950732047408785,0.9807312748804068,0.9251007347712729
0_11_11852,0.9754007660661087,0.8942865429234339,0.9888250319284803,0.9397500373450182
0_11_11875,0.9542588495575222,0.815152200973181,0.9816784700518967,0.9228181762583328
0_11_11881,0.5856152044676635,0.5758302416070944,0.5331592472850867,0.5402659921671018
0_11_11924,0.9481577806675336,0.8544528059933183,0.9672149490880608,0.899975527042618
0_11_11945,0.15899168399168398,0.03780808207181283,0.17958201244569685,0.056893395296437124
0_11_11981,0.8485693050910442,0.7857385168600312,0.8733248557174997,0.8179098246590593
0_11_11987,0.20451757234610665,0.011679441055320924,0.4786454704752254,0.1769750103990017
0_12_12000,0.6016344206188448,0.30672780013100026,0.611167987831632,0.4348072383949646
0_12_12048,0.9760283490828238,0.9055442705221651,0.9899577729676022,0.9476919294363514
0_12_12072,0.9097186700767264,0.8607680215584999,0.9547187797902764,0.9204040404040404
0_12_12144,0.47868128633453527,0.47001845018450183,0.49189443064056726,0.4293328688381815
0_12_12171,0.7908754143107818,0.649784949821625,0.8581370676851262,0.7400477853335784
0_12_12226,0.939368227108536,0.811124206364293,0.9577577577577577,0.824993430684335
0_12_12322,0.9723441515613273,0.8929694323144105,0.9896321148155914,0.9459543614607892
0_12_12344,0.9588210407558877,0.9012733195143618,0.98318184027609,0.9272828027830798
0_12_12372,0.9473684210526315,0.8669545380479061,0.9561848408002254,0.890180662428906
0_12_12424,0.9216771066709342,0.7307882178706598,0.9359715429079591,0.7753941586973379
0_12_12429,0.9794786894082316,0.9114754098360656,0.9840881990734406,0.9264753305385359
0_12_12435,0.9535728704077513,0.8519139700078927,0.977088777005927,0.9216284724018416
0_12_12484,0.9700913711549196,0.9071905958193108,0.9804425837320574,0.9369212121212122
0_12_12518,0.9355675942900694,0.7343868841375814,0.9859945813668939,0.9343501960409295
0_12_12597,0.7495681464847124,0.5724472022643152,0.9690669371196755,0.9271055535123207
0_12_12619,0.744466800804829,0.6330522251574883,0.7770427653032703,0.6505018489170629
0_12_12649,0.8916542356912931,0.772710538426139,0.9280207775075237,0.8448578962789335
0_12_12693,0.9651799901375268,0.8926262577164245,0.9839255499153976,0.9453952321204517
0_12_12705,0.9032118991161888,0.6589295466957946,0.9307709430882244,0.7276544691061788
0_12_12750,0.9720689420260236,0.9054278363349656,0.9859305349182764,0.9520656213953091
0_12_12771,0.5518178729187904,0.4691470054446461,0.5410549211528004,0.4635879218472469
0_12_12793,0.9525473183092102,0.8854850474106492,0.9748923959827833,0.9482288828337875
0_12_12816,0.2970813464414927,0.2593828593538402,0.3020306900670771,0.2623228515531803
0_12_12833,0.3090180970243828,0.33308445506325063,0.3171005561793352,0.36663315292959975
0_12_12845,0.9707065058187532,0.9147338891303489,0.9754187513595823,0.9261134813987798
0_12_12884,0.9789614002550133,0.9219396136633999,0.9771940123275609,0.9062358276643991
