subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.9019168262436191,0.7997511594085404,0.9813254222259168,0.9551634910294042
10625393575_6f9fd7f779_o_sheep,0.9702000666544175,0.7612847550262416,0.986686300013907,0.79458073498081
11937588834_d5a78a9c5d_o_bottle,0.8633362765897443,0.6271140420397434,0.03998771385746083,0.01751012176021423
12288804004_ae1b540c4c_o_aeroplane,0.8776711440201003,0.661672884281746,0.0008739300208080337,0.0
1239139870_276e6a2ef9_o_person,0.9372925932261376,0.714506622693614,0.3682159347704031,0.3530217766180651
126835587_90b6eebfa7_o_cat,0.9643083787986806,0.8137461524092618,0.9895704392626543,0.9283206474828208
12876707363_6ba70c8af5_o_bird,0.9261192408360436,0.823952480983392,0.9389250250398857,0.9016048519523113
14111980784_2d38dfcc02_o_dog,0.9217269001309337,0.87754560085964,0.970738046372056,0.9209958094384599
14235576713_d3dfbe13b1_o_motorbike,0.8989590622271486,0.694407697549429,0.9349945209147668,0.769407823917531
14235576713_d3dfbe13b1_o_person,0.8441117863083181,0.8413014391541298,0.978402589184486,0.976028171463351
15172808539_97b76ceeab_o_train,0.9705744155103593,0.9462424522914451,0.9715851903994467,0.9513507653791715
15867520885_ae5da447c5_o_cat,0.9541879629705593,0.793875556170088,0.9849522702554849,0.9528199927325497
15867520885_ae5da447c5_o_pottedplant,0.19586535309180805,0.4222444288121739,0.19674528120388105,0.625455159984339
17102199419_a33fb5c196_o_train,0.9495519040816859,0.6853423011963301,0.9826923191543365,0.8868169027741024
2607850431_ff980d219e_o_train,0.9575219213893595,0.8924252063213955,0.9723794293205316,0.9423731558842982
26480820297_67bf66f8b5_o_dog,0.7919491473601389,0.7889129547252729,0.9601881965222671,0.9646448313194411
26480820297_67bf66f8b5_o_person,0.8911778405907771,0.6845586954010277,0.1340208417992721,0.024044438917215936
2662086708_2ba0663717_o_bottle,0.11859922943943108,0.19889212196845732,0.4368007009738347,0.44149885057471266
2662086708_2ba0663717_o_person,0.8694893504232248,0.5549631540074993,0.4280404966334282,0.14967935410726446
2732235809_2876233055_o_car,0.9138362088898462,0.7794485956211861,0.9606588393349159,0.8749214739076749
2732235809_2876233055_o_person,0.755592046745214,0.807085426933629,0.34837282185878865,0.44056736669959035
3048863084_d75a1117bb_o_horse,0.8661473243913728,0.8847303752400347,0.9705333590683909,0.964148397385346
3149358543_538d50ec27_o_bicycle,0.48078245460306823,0.5860787110744768,0.015228355692397917,0.061195564276648136
31640175417_55233a16d7_o_pottedplant,0.40939233933851943,0.7111305722280368,0.1826485309504284,0.3266062760997883
31640175417_55233a16d7_o_sofa,0.7007360200504146,0.49150196578899513,0.3023463913435229,0.19125478097331108
31640175417_55233a16d7_o_tv,0.7196127495815141,0.5814652254818952,0.992617862149452,0.9251884552433205
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9389570905737586,0.7782498541568447
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.9455968473805806,0.85294314538251
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.23961707833831145,0.14928917574505704
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.8628056697502032,0.670426348227596
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.966640898642274,0.874013069395004
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.9573933364258466,0.906588642507964
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9248967141790149,0.8379229854034979
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.10758819482244673,0.16639612339807966
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.03407144625338051,0.04187057082988469
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.2798630006242891,0.27535351052617857
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.42425699802944344,0.3906145627778873
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.9199525606237865,0.8137220123555096
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.9623568603824562,0.8672276717410097
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9854900709464806,0.9310483253148654
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9730271838149095,0.9551038117421832
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.8254568918153438,0.6005150786853275
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.8867150024377585,0.7654139515009081
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.3519225458330678,0.5122209180174271
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.2216100951750871,0.23299683522372888
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.9793807974278622,0.8837622842543802
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9873241913025927,0.9246815596363613
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.0073763703790723405,0.01674227666260047
