subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.655068236274612,0.7635064273514518
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.971675314521288,0.9691914716154929
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.7303396250849872,0.9277687061761598
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8407054061867592,0.8793125488246574
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6113676202696974,0.8419839445721329
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.8215357715284861,0.87684307802651
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.6141217747240699,0.8817242655718949
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8038720538720538,0.7119171714325961
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.6358149779735682,0.9145040003205599
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8707805756423814,0.8600152639977798
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.6267524099569606,0.9206417895542758
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.7866963317930287,0.8181880699244914
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7877748460861917,0.8860758635648825
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.890273788505626,0.8946728289953783
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7070468182017255,0.7367716008037508
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8013135412217002,0.7520418543816306
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6631018507847973,0.7451071761416589
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9169938189107919,0.8627386438446346
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7195846340617412,0.8648897755107194
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9241660531234072,0.8927799245560769
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.9646193172316586,0.9501192061182153
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9651472600273637,0.9499635053499604
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9617933443383813,0.9491254976685102
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.9666690749704983,0.9504565464246271
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9671693256598917,0.9560041407867494
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9552814186584425,0.9365758393006602
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9497411718958855,0.924542600411389
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9364349341595662,0.9173927716757685
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9353110836423568,0.91009506977878
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9355437277210801,0.9084423852845067
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5053411440385941,0.9186614557889594
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.8990963855421686,0.9256780695193481
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.4037122969837587,0.7926675094816688
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.8810480015299292,0.9634052810342939
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.433192302443019,0.877051626380185
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8758346581875993,0.9597641535185892
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.3968519758874749,0.899821924048536
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.8876564728252258,0.9247296322999279
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.4599651181227208,0.9016786570743405
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9062185550412558,0.9655414087139352
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.4681077250177179,0.8872611464968153
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8673636736367364,0.9251149425287356
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.375366568914956,0.6919800765177218
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5880466472303207,0.952103654098122
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.232,0.7131302237799946
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.4416005767844268,0.7602564102564102
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5131304710295956,0.8929447017161536
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8533377178559685,0.967540773904701
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5564123376623377,0.9393116820164809
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.8395508873596523,0.8382136430557827
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.8001211887514804,0.8491760323273141
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8667310034236345,0.8582927611846602
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8199042018400835,0.8273991857951758
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9733675678397019,0.9793433486794282
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.964869206753357,0.9663498587207809
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7522489043799174,0.8667348696963171
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9355663128777173,0.9343090987096135
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9222224853752694,0.9426270501788897
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9602388852023889,0.9702085574487281
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9587498199625523,0.959361854115406
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9725651969110867,0.9585983196852068
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9758282725031567,0.9703822645809593
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9717298442702903,0.9639085157192447
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9827610847118511,0.9843090574613137
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9786100524772033,0.9794257046032876
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9777571405920858,0.9815021140441093
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9780178369551564,0.9755397759148541
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9752624525351798,0.971833718407732
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9735741503764057,0.9445170094551126
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9739032926704951,0.9799970334583519
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9830835621812476,0.949438514051024
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9803185937098164,0.9368704678203946
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9795264160643542,0.9334702480678809
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9846557174801449,0.9524896535085278
