subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6388188596255967,0.6921405884820518
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9702019664217513,0.9678645833333334
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7504177646378302,0.921579071969697
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.7773089816206219,0.8225842982928003
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6115134907730616,0.8100047298962754
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.7670672163260532,0.7834742970123023
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6074043087220247,0.8317080229091374
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8032938457093326,0.7940512876953555
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.5984160954004967,0.8232694056598727
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8206754081427711,0.8228368321670554
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6274774720436204,0.8436444172497273
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7872182807647378,0.7961125123368791
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7492524121676365,0.8944377382034207
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.8524512387981023,0.8403675360241611
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.718815323343675,0.7947037265693757
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.8098269451948539,0.802115788710963
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7392934675350306,0.8841886269070736
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.9126505395420675,0.9009884698111211
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.7190259337652064,0.8115109185748387
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7212732477676456,0.7282759222305821
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9651034944309002,0.9513355230540407
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9650040804570111,0.9499044986567697
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9615449001554466,0.9489069176936892
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.966693960119449,0.9509861871577899
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9663728846480686,0.9550679861361605
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9583967897116059,0.9435865407135607
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9400442690790107,0.9105569839796741
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.9348787739611787,0.9141215834262754
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9350070275771822,0.9092375835248634
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9352012300783443,0.9058447516515782
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5029754204398448,0.9176552686671319
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8968833275402619,0.9035115345248406
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.40217657128882367,0.7903761061946902
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8649480569449788,0.9224516695957821
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.41159258743207466,0.8718342287029931
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8390008058017727,0.9347226816628074
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.39401468097120274,0.897241550695825
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8866486743927607,0.9227108868060563
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.43431763766959297,0.8975114931041375
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9124102564102564,0.9500118455342336
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.4451521585279547,0.8497183671099239
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8353884093711468,0.8537833486660533
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.28126217374366963,0.4594908246899253
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.576477240599378,0.9642934586194435
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.2231508566652737,0.7046733982664641
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.3704039945528824,0.5335509336572036
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.2663955261820031,0.4972265163226334
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8467635402906208,0.9624548736462094
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.557085020242915,0.9363186972957255
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8297397769516729,0.814414265664988
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9542361206777793,0.964193782588608
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9065665265623923,0.9084849752492505
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.945995303939473,0.9590295415051464
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9662274304682392,0.9794582665739593
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.9051941349685801,0.8884689960824661
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.8961807423345884,0.8917478378300722
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.971021906596052,0.9730710991809485
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9529887258030206,0.9599457758907333
