subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6734015828853894,0.8305414881184262
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9706912180296109,0.9693702140959525
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.6998994094360439,0.9387497228995788
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8423990052340881,0.8789225570101951
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6437816827884627,0.8976875074843328
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.8312540080452399,0.8830221582494845
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.6103919453434017,0.8722701178434183
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.803500420863205,0.7094350750565206
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.6508464831989349,0.9109377713072166
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8786475749521279,0.8636559798421338
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.6146323347363208,0.9260657385769735
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.7743427250149867,0.8228296217017248
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7629795169310917,0.8954470288440686
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.891901148698493,0.8947934402724258
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.6963916134257176,0.7599973725696269
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8030210029089162,0.7672242163544679
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6684061049666351,0.7484762240580294
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9134605337401517,0.8578430796356157
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7450472347060442,0.8846095565208607
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9234371164775409,0.8921274418497694
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.9648259217663504,0.9513710302091402
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9651712632918077,0.9506021288167198
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9620022970903522,0.9492462856523154
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.9665655690352397,0.9505381696011945
