subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.934105602702366,0.8394383447640549,0.9834697138262439,0.9591126632561822
10625393575_6f9fd7f779_o_sheep,0.9892302311488858,0.902184589760072,0.9874941775454741,0.7995099806796834
11937588834_d5a78a9c5d_o_bottle,0.9561579560137092,0.8744834260100088,0.60161069858804,0.5650153782089172
12288804004_ae1b540c4c_o_aeroplane,0.9760859544392776,0.8896650251920901,0.9813642516472867,0.9545254718185521
1239139870_276e6a2ef9_o_diningtable,0.21495626693056039,0.08270216480624654,0.1880281324063681,0.0847966145768023
1239139870_276e6a2ef9_o_person,0.9497134904385296,0.7681174972123338,0.9720030427486163,0.8369504173081455
126835587_90b6eebfa7_o_cat,0.9671126342358439,0.8717174762799293,0.9903478394325405,0.9304255445520144
12876707363_6ba70c8af5_o_bird,0.9263155764400084,0.7913197867879542,0.9268370550480434,0.793506841637119
14111980784_2d38dfcc02_o_dog,0.9473641698248311,0.9378762036745273,0.9826737551995255,0.978952040554115
14235576713_d3dfbe13b1_o_motorbike,0.926455519569124,0.7502012588221177,0.949636168997442,0.8062034320567294
14235576713_d3dfbe13b1_o_person,0.9457396197189777,0.9386355830235266,0.9821716709365965,0.9775959435491769
15172808539_97b76ceeab_o_train,0.9736579003250254,0.9527504759735083,0.9721072791011375,0.9508992039275181
15867520885_ae5da447c5_o_cat,0.9673805936464949,0.9040475222918364,0.9866571219798655,0.9574664546855187
15867520885_ae5da447c5_o_person,0.7176097242430144,0.5062605821581012,0.9663925760601433,0.9446119579381194
15867520885_ae5da447c5_o_pottedplant,0.17680617510430305,0.37891707125714325,0.2035663645689717,0.4478619909007871
17102199419_a33fb5c196_o_train,0.958557864469351,0.7269354558216787,0.9882555824486892,0.9116607027517585
2607850431_ff980d219e_o_train,0.961511676149834,0.9158053835163839,0.9777522859215154,0.9519314699391155
26480820297_67bf66f8b5_o_dog,0.8842005095011053,0.9137756736680107,0.944768353148158,0.944425901459886
26480820297_67bf66f8b5_o_person,0.924602265535071,0.8057997903567837,0.8875320189839533,0.8070300280352468
2662086708_2ba0663717_o_bottle,0.3726229508196721,0.3750048164978538,0.43934683990778417,0.4403299645508925
2662086708_2ba0663717_o_person,0.9238546459976028,0.6706231235379713,0.9810894050345965,0.8694289164616086
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.9717175163333011,0.9035501832749397
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.972385590589982,0.9806005934503457
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9689236838860806,0.9616523720534327
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.5845539759946815,0.6995532658799858
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.4428499455558986,0.7090302066772655
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.9038007199020339,0.7495007295276308
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.99361882859925,0.9874448476701128
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.9383074709081404,0.7900522164777091
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.9755630599403695,0.9205406966493638
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9593518818182735,0.9303333400905772
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.9731324108094647,0.8062470175735487
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.9793469629031608,0.8859004037727257
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9633482628511049,0.9123937724218005
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.9175569978034069,0.752001962984452
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.9650498983879582,0.9859857005343821
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.9085066322505568,0.626341357020005
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9479256913842644,0.9618365336357045
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.9075028179116713,0.9088651559547918
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9820527295602866,0.9311222076738872
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8773425608704292,0.6445244129274541
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.9858751293151018,0.9317032163350211
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9787919188499034,0.9615744680612661
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.9618590237498735,0.8988386436549394
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8772479571219819,0.7444572797672528
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6443188253801783,0.6465934265539197
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.9644837664728778,0.9443741453405203
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9761137939527836,0.9080841035313272
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.9717319603549741,0.9159514685537287
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.989218597546088,0.9359342353468164
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.9738033398372723,0.9700571882518089
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9553847679557395,0.8248236156233665
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.9324091540953603,0.745955471162096
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.897549100686625,0.9449300187911421
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.9760993523429414,0.9720426458241259
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.9668441466662728,0.8949884510738594
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.987947807957221,0.886374855893236
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9750056543506055,0.9497096802985456
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.8840710503267598,0.7075868572497365
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.8873617637132992,0.7549141810861417
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8489943549941086,0.5969967662819694
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9764151858941563,0.9259384876086646
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.9602607642285009,0.8229639626936326
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.9391910499506855,0.936049276698539
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7760653259469181,0.5787148281096344
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.9503727132335471,0.8812669356183358
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.9912649700839709,0.9481752490864296
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.7512201866629583,0.631899729520585
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9678769085548746,0.967533307883115
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.970562599064972,0.8305442175263292
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9348914889601811,0.9604344094021325
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.5450725057049592,0.5043046803757735
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8306021563736562,0.5719328774532835
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.9006576531463862,0.887757976029203
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.959881595860042,0.9492937372802801
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9838466108721615,0.9217229415553184
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9836546236142893,0.95756209698018
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5407049908185027,0.4986701800445698
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.5385205220052833,0.22476860613756103
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9592845440045349,0.8913918784236943
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5940610531383183,0.8134349893803675
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9299007305575622,0.908340920427947
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9805383070670719,0.9207048573959815
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9720547777633014,0.9843142654662455
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5835403858598507,0.5748029598719212
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.43664815441716914,0.5069025305332063
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.7875111656066822,0.7757956031518223
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9726617970443309,0.9854314309247817
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9166634736963102,0.9190147968898762
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9851569063633554,0.8359750207430066
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.24463341604815486,0.22105883919258548
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9717449098690183,0.9700636855627836
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9805581299037124,0.7779802351121823
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9671122604971921,0.8911251967604882
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.94507796394427,0.9422363866372088
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.979125098656007,0.8814113681160631
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.954130452614723,0.9646202577720141
