subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00132,0.9785461793020457,0.78691345393666,0.9884892636570489,0.9226735163482634
00133,0.9136197228787247,0.7495825532560846,0.942117215055322,0.7982617856202265
00134,0.8969124825002838,0.8470453946790762,0.4272655729765724,0.42762228900394655
00135,0.8899719657416219,0.7286272956784318,0.9172822447786576,0.8315611900623658
00136,0.9318093005080109,0.8404338327091136,0.9161503232758621,0.798659269533056
00137,0.9637381357994645,0.830223530148394,0.9851346573162826,0.9086739912237289
00138,0.9431389447476779,0.7442050840155106,0.9304815929613336,0.6963218584294252
00139,0.12388347405858877,0.25000940592196846,0.14780486195863707,0.2737462486893011
00140,0.9319785301961314,0.8623793952605869,0.9399444776329199,0.8280667701863355
00141,0.9302436152870857,0.8379024410881245,0.9638766307362125,0.921692353088045
00142,0.01486484850685744,0.2034934497816594,0.0,0.12004432405811377
00143,0.9545398584179747,0.8615885016043251,0.9816971713810316,0.9309844465605587
00144,0.8923550087873462,0.8931419457735247,0.9322195704057279,0.9318243243243243
00145,0.9755429620718039,0.8853961257394733,0.6658825438027255,0.1826961265912749
00146,0.9780001823819077,0.9020029796391326,0.8286325979707717,0.605563506917685
00147,0.9225203322624526,0.8907441016333938,0.6662308147317954,0.6192076120847221
00148,0.9760441263947222,0.9027471720287938,0.9797520965131675,0.9156685406990955
00149,0.9594402758061246,0.9205413297394429,0.9762267121490422,0.9317416228355299
00150,0.9024726537365567,0.8111591851451235,0.6488163421153111,0.5388660265203475
00151,0.9480698529411765,0.8477377618239912,0.9745674203291275,0.9091790170819367
00152,0.9402615610418629,0.7888322447028835,0.9751236879826143,0.8909246575342465
00153,0.9606946736278302,0.8933706529657606,0.9682250329528563,0.9162975052459781
00154,0.9208826593427408,0.5894510870921844,0.9262328807382589,0.6568759241833579
00155,0.9561131055625025,0.8385765858690046,0.9691492938802959,0.7258465659077865
00156,0.9277250625501582,0.915711917480199,0.9559168204258714,0.9438548957627756
00157,0.9650227603951133,0.9003520438098963,0.96047416188183,0.7390843015544591
00158,0.9413843502541394,0.8199539731961554,0.9815837937384899,0.9423014234488754
00159,0.9495208195637805,0.8372532549349013,0.9732043010752688,0.9296130439774946
