subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00109,0.9273329436976427,0.756192651518135,0.9327352423087952,0.7574814180643655
00110,0.9390133346519639,0.7501753608742201,0.5446435637967099,0.2714808151362284
00111,0.7799880167765129,0.7827943868212325,0.8901526058162972,0.8993879112471308
00112,0.9388917281156458,0.8699193749480508,0.9074174336762317,0.8348512446873103
00113,0.8499479399077793,0.5790936657681941,0.965303636680007,0.8990203466465713
00114,0.913527180783818,0.7012922012922013,0.9746905393457118,0.904684552504716
00115,0.5112788122385367,0.25878594249201275,0.9334811529933481,0.8506381510865816
00116,0.8153448832454536,0.8613787530303972,0.9483988072086088,0.9042375502629137
00117,0.8481377300301624,0.767625442337356,0.9428319466278133,0.9195174940821687
00118,0.4139227158310089,0.40314957292130305,0.6531089978054133,0.4803546039976583
00119,0.34328582145536385,0.37679047092526513,0.8453256773730486,0.5704181028023377
00120,0.5186997482335742,0.6909724204876377,0.5355882787906957,0.7253477713152322
00121,0.8748650269946011,0.8543504339848987,0.921694648478489,0.8614493910960271
00122,0.9387827822120867,0.6402855685874553,0.9763791411968908,0.8368786509423565
00123,0.731720202874049,0.742727815011053,0.6887621486352791,0.8165585572742177
00124,0.8882575757575758,0.8837472766884532,0.8916743633724766,0.8325675570438439
00125,0.4123940972912772,0.1165444172779136,0.4219160773604516,0.1671340023612751
00126,0.8254167977351369,0.8735779294653014,0.9149253731343283,0.9546156221055881
00127,0.9157977634273113,0.7031809563935117,0.7213986553510415,0.2992260006449995
00128,0.9638077707576738,0.855301987015542,0.9565262023302367,0.789103606620109
00129,0.8946382394849333,0.6334557359642525,0.8970275150241195,0.6908325537885874
00130,0.8883087933360708,0.864201003140674,0.9398305084745763,0.7753350267145485
00131,0.900492940095246,0.8630819383905352,0.9493206022769005,0.9246753246753247
00132,0.9714668353111864,0.8453052980475426,0.9884323435498366,0.9223690546252207
00133,0.8941854136429608,0.7125037421415028,0.9362191151120475,0.7922111866178777
00134,0.8203452631578947,0.6135181287478655,0.5667847669938627,0.5102950165685423
00135,0.8892629523026315,0.7258359263100707,0.9168658063830917,0.820504973221117
00136,0.48029654036243824,0.2650191112537566,0.9211822660098522,0.6603864154566182
00137,0.9484094559184019,0.7789308080960881,0.984443757634627,0.908002769809081
00138,0.48065790938439273,0.007969094922737306,0.5395950927912353,0.017298344823204245
00139,0.1536632735065631,0.3352560083594566,0.14532364281570956,0.40027747414445475
00140,0.7592984902523398,0.48865049198962734,0.9341476182167161,0.7051437563518342
00141,0.7742998042463485,0.7301946762018275,0.9546841586775271,0.783442104029075
00142,0.7366526694661067,0.868379535722335,0.9656549520766773,0.9809257375381485
00143,0.9422930903568717,0.8397356828193833,0.9821788513837786,0.9318903711770579
00144,0.8260430346499646,0.8160681679853926,0.930379746835443,0.9298020404026754
00145,0.9023605643295906,0.6062566040152413,0.6738961165363527,0.19981709085231203
00146,0.9635742998944508,0.8349770951226084,0.8297342579233955,0.5951669247668095
00147,0.9083229036295369,0.8677303988995874,0.6720709506768321,0.6462265417349048
00148,0.2515204486689246,0.21501381347051537,0.9730137692364332,0.88895856446867
00149,0.8825037285607755,0.7377508403789345,0.9720632253321431,0.9226183449415654
00150,0.8138950015718328,0.7055356227575602,0.6710700132100397,0.5250303398058253
00151,0.9120953295776111,0.7450389727755394,0.9756820041188253,0.9237931175915672
00152,0.8810456176319836,0.5965268863214948,0.9746645419062796,0.8585562930288164
00153,0.9397911986256112,0.8416820111983766,0.9705981276977409,0.9227132419020826
00154,0.8341998249858444,0.31263799165917083,0.9404667933537981,0.7141817425660221
00155,0.9529624422574814,0.832082927667373,0.9768584628307434,0.877668782458165
00156,0.9122920219385169,0.891987958362047,0.9548174745661281,0.9430842248003616
00157,0.9476502501233002,0.8379989797219742,0.9666296296296296,0.7670449861221798
00158,0.9311795026635322,0.7903091893328019,0.9817193903393655,0.9429668816580912
00159,0.0,0.0,0.0,0.0
00160,0.1772113307087658,0.04219664849586109,0.4680490400914574,0.27388989516438883
00161,0.7979610750695088,0.8071008876109513,0.9335347432024169,0.9314804623004953
00162,0.9514002858806713,0.7884547806919464,0.5206496841813008,0.43551487414187645
00163,0.7299104580415566,0.4536810459344194,0.9729282100698626,0.8722747635639622
00164,0.3836752999215159,0.5229206349206349,0.3543904717421765,0.4392515557783068
00165,0.6639882190991453,0.1235075590519896,0.9327760753421361,0.7425111951654276
00166,0.9229802718535319,0.6488893658117824,0.9573980840500664,0.7663287661059746
00167,0.9605682511697294,0.8142141800386935,0.9902943460153879,0.963196221216296
00168,0.9542541202986337,0.8864240876689009,0.9883322904781184,0.9736279802069275
00169,0.9604824223761869,0.8247150637246645,0.9412761002461164,0.7386127852978954
00170,0.9255997054575321,0.8029632015460182,0.9908329768379881,0.9326147953502872
00171,0.6511921766838809,0.3993622209716751,0.7488438058827157,0.5116624742739538
00172,0.5987440940721844,0.18237227253620697,0.9600823975682669,0.7851188765244529
00173,0.32303559435862994,0.09843167836409324,0.7078911718220817,0.3763973268529769
00174,0.9491216382061082,0.8831838377064297,0.9612097546599867,0.9117684343967885
00175,0.843961756242458,0.8153846153846154,0.9530713058419243,0.957254386642962
00176,0.9276061183119356,0.8401785392894424,0.9426661397615754,0.7979990159094636
00177,0.8908273748723187,0.8071926352920933,0.9493296977959554,0.9348629984406327
00178,0.8485914175614501,0.6405895691609977,0.8225322410576689,0.6284879413943535
00179,0.8107045835500838,0.7149167516139994,0.9708389096287948,0.9448587127158555
00180,0.9108051481592337,0.866525998492841,0.8247747894240464,0.7483679525222552
00181,0.9008755187979036,0.7212572018230287,0.966543493458504,0.8997190609970954
00182,0.9305511493092609,0.8932330459840289,0.9861406264436847,0.9642794254521672
00183,0.09187638126470378,0.2667575733269164,0.0004568963941736572,0.34931418219461696
00184,0.8974054054054054,0.6865563519902395,0.9316445876596252,0.8225994827730041
00185,0.9565743354322405,0.8346250218518735,0.9755963362138719,0.9101857399640503
00186,0.8878939411559483,0.9106890280864821,0.9649122807017544,0.9311663479923518
00187,0.9225302561215873,0.8696292330343997,0.9763605959258134,0.9614604462474645
00188,0.9168641390205371,0.8759422110552764,0.9162017167381974,0.8618446230386528
00189,0.8655445142973027,0.709364795112188,0.899575209672149,0.7189469056806526
00190,0.8994722726879488,0.8018326945797193,0.9632076073776246,0.9032219211081
00191,0.8438511326860841,0.7497806766601823,0.9680637610076914,0.9140667548432273
00192,0.9264894984997857,0.8569226534544454,0.9778692743180648,0.9594960555751796
00193,0.9477574416733708,0.8344885177453027,0.9759530171159493,0.8683960902379676
00194,0.9208815028901735,0.8614233792578818,0.9662393580585185,0.9427935593664092
00195,0.8194693549384625,0.5733818925308287,0.877854416393223,0.6395767049384424
00196,0.8802517702596381,0.6253793900852724,0.9750205230444471,0.7942131508755653
00197,0.2711813120309852,0.11811041142831713,0.24621195190631565,0.3019166475257127
00198,0.8715942302253229,0.7464532281314012,0.9352334252732659,0.830626826891848
00199,0.9208515688747125,0.840852602244483,0.956244011497924,0.9126444057604052
00200,0.9426769296557622,0.7862827905465768,0.9391211681480138,0.7743786640244406
00201,0.0,0.0,0.0,0.0
00202,0.7892980041293874,0.6189307046795413,0.9529319984397348,0.8943457943925234
00203,0.7221662418746172,0.5365630189543606,0.3450523710611217,0.42963327590450406
00204,0.9397423191278493,0.7802294089533216,0.9679892859956408,0.898829638176873
00205,0.8549960967993755,0.7727507565133959,0.9269799249944849,0.8967681204894885
00206,0.8378143658404198,0.6151809720785936,0.9478603893319613,0.8495239899587932
00207,0.9200103070013989,0.7193003121503033,0.9798243531924994,0.858162997903564
00208,0.9088684134753815,0.8395592933046483,0.9785283285009012,0.9399681859049727
00209,0.27110667996011967,0.2604512856393213,0.0,0.021972303333429703
00210,0.9391655319976658,0.8411196659271826,0.9540976842539585,0.8861024739759362
00211,0.9185768387482559,0.5903793701958839,0.9752179237807075,0.7220205209155486
00212,0.5366057989946894,0.40696241528034505,0.4919190311518817,0.4228008679686196
00213,0.6280701754385964,0.40965588675336634,0.46172629790848285,0.6028586013272078
00214,0.968026627666549,0.7677143729020446,0.9723156981786644,0.4098819883180355
00215,0.9423914495657982,0.8484138365219824,0.9695918309779696,0.8627300613496932
00216,0.908507808086882,0.6442015786278081,0.9487510937872882,0.7806533438453365
00217,0.46806780280531823,0.14491694675824443,0.6581694932862374,0.25663666882952013
00218,0.8482481419687548,0.7358872425009035,0.8410712786499874,0.8249266862170088
00219,0.915204286671132,0.618176233105143,0.9639437088850029,0.7626813149085916
00220,0.9463848513961632,0.847141082846497,0.9747400671425313,0.9182208768674934
00221,0.9388511675699636,0.6912942852056257,0.9858801851217004,0.933101924897444
00222,0.952620317223109,0.8577642002796044,0.9855149643199489,0.9524411005546708
00223,0.9119304262616365,0.8596545501417892,0.9599254426840633,0.9447822241874861
00224,0.9554906968259759,0.8377459663905779,0.9865479399831169,0.948494983277592
00225,0.24741926687702076,0.043544988684545954,0.1699265350138168,0.11147481634561718
00226,0.8691295689398335,0.6107428182899881,0.9456211880137895,0.5968981011740832
00227,0.91318145755412,0.8756962025316456,0.9104211497079618,0.877234680169474
00228,0.7805870744943266,0.7478003347783166,0.7097375690607735,0.3339960618631593
00229,0.9565396467034811,0.6858837846060237,0.9841929321872015,0.7933046037418541
00230,0.9340513194951496,0.8026591745479008,0.964167385917532,0.8057657384987893
00231,0.7822702851632456,0.7813838477502539,0.8315217391304348,0.8772082667828276
00232,0.946023626199768,0.8310086064357485,0.9452468742202877,0.8188998819266317
00233,0.8765463917525773,0.8666563563253944,0.9595378493695766,0.9591588125921652
00234,0.9263324260251119,0.7481740454844404,0.9755852282250405,0.8660258455647735
00235,0.37553819658014514,0.20413576780839157,0.0012856608133838918,0.1675224880731272
00236,0.8036010162377113,0.7346090446498961,0.9822204125950055,0.9619660620245758
00237,0.0,0.0,0.0,0.0
00238,0.8960629017447199,0.8496236974141258,0.9665150366439221,0.9557376204462308
00239,0.7137708177976634,0.7734271622759533,0.8893949251789199,0.9188952509262378
00240,0.9185476410730805,0.8675641025641025,0.9153203621267444,0.8324609470843216
00241,0.9049893679312151,0.844355902241926,0.9625860621326616,0.9450643020729345
00242,0.9416840487430014,0.7855362510079906,0.9589145672843362,0.6704831129085146
00243,0.872847616203842,0.8898317019928174,0.9702241552358648,0.9718940477086312
00244,0.9352522812667741,0.8198435640197246,0.9912900692510888,0.9737614852704367
00245,0.7819453131981057,0.35966402124571534,0.9500621749943478,0.7760296751087234
00246,0.9519352124526714,0.7799176356589147,0.9604564828818919,0.8169246528568177
00247,0.8545170731707317,0.7562159602178546,0.9260649362394863,0.8242926720452095
00248,0.8961966348953385,0.6424568898795703,0.8679432261364363,0.6400744342397503
00249,0.9687198422355557,0.8263239428538642,0.9830625797659478,0.8493839438643019
00250,0.003313110451357515,0.12701866911006757,0.005624490146408484,0.1454513808308192
00251,0.8698216542620418,0.9068113106882447,0.9492466296590008,0.9562383612662942
00252,0.9071914033798677,0.639819044662261,0.9509554140127389,0.6614251427625589
00253,0.9025286519919956,0.86581019716043,0.7802402569083773,0.8072024329288489
00254,0.940849333207226,0.8314875281920087,0.8840876027208745,0.6855330634278003
00255,0.9339079924785434,0.7641675926531146,0.9655117546441784,0.7699290015278152
00256,0.9487179487179487,0.8386701125761094,0.9721326065190788,0.870236013986014
00257,0.9302733630006357,0.7298892988929889,0.8816669801434828,0.5640641577732011
00258,0.14290168364165454,0.32886739551775396,0.4724302518323248,0.5010513889401261
00259,0.8990211556678245,0.8741195998384999,0.97527949447955,0.9384252405625463
00260,0.8170580964153276,0.8521836506159015,0.9759528130671506,0.9845517841601392
00261,0.8911601462027887,0.8685433052757463,0.9412721893491124,0.9040252045518669
00262,0.9152134006424966,0.8426034840082899,0.9405909990108803,0.8869852897737343
00263,0.9590980434816392,0.7595311751121956,0.9822399303147129,0.7881154635854906
00264,0.9443922027092282,0.8562236143265696,0.9648657340408425,0.9073413379073756
00265,0.9281990648680604,0.8748588143299835,0.6605432870822747,0.5110121736137996
00266,0.92113226579246,0.8068789599275898,0.9765210289914251,0.9424931756141948
00267,0.9185256858212834,0.6992972066640505,0.9477208143563393,0.7272727272727273
00268,0.9392388159359003,0.7397305290831416,0.9387986685495259,0.6808920977153595
00269,0.867236279986855,0.7441099476439791,0.9393013999451002,0.8250848553418458
00270,0.5732050918230834,0.19979438675850725,0.9589523475823406,0.6544502617801047
00271,0.82704982863169,0.5176096742872275,0.532519035532995,0.3672297410753266
00272,0.6945582047685834,0.5031138005992597,0.8871363737817126,0.8202292924496303
00273,0.11807764147609673,0.17820306082088416,0.0,0.0883865383636271
00274,0.8880523051345994,0.6049670417471203,0.8682866328312417,0.5236457211879316
00275,0.8546953733394411,0.8325563728029283,0.7083266911100483,0.8255316137706542
00276,0.892463509085493,0.8067135404853708,0.9759827738515902,0.9577339463146968
00277,0.8954128440366973,0.889864448552064,0.9720702562625971,0.9761086565210276
00278,0.9312171000159515,0.811199050257222,0.9800388323057533,0.9619895030342791
00279,0.8843039222589959,0.7855642023346303,0.7554278922345483,0.7189747311473247
00280,0.8784566763234132,0.8712488412130843,0.9441330413155647,0.9038701269265639
00281,0.8336037314946259,0.8235766374523316,0.9393975615586899,0.9214443415711132
00282,0.8645437425098442,0.7322245653125373,0.9651645768025079,0.9441427120589924
00283,0.8235851706221037,0.7268137219795173,0.731271186440678,0.6854100040363896
00284,0.9361628709454797,0.7332720441282277,0.9747905993331707,0.8982999128160418
00285,0.8893770594696375,0.7606967551366144,0.9324896375341741,0.8863375936535919
00286,0.8842224744608399,0.7563099893352293,0.9248651299656695,0.8526384730538922
00287,0.7623698910289674,0.6211471504489646,0.705249033577202,0.7052988679523581
00288,0.1793596419594659,0.02729248852749376,0.10897096770710746,0.45234957165306433
00289,0.9155108908189714,0.7699161732809661,0.9611213324295536,0.8302277432712215
00290,0.936961967661125,0.8311418261880007,0.9763588799534929,0.9361093038386468
00291,0.9727533090796501,0.8747666954977922,0.9879867934285373,0.9428490055537095
00292,0.9352616224939483,0.7836607916787056,0.9729047274004786,0.8579453966436469
00293,0.29402346365462434,0.08668121006197031,0.33858551840269424,0.21251346674937155
00294,0.9462724286075309,0.8175499160291099,0.967615204926736,0.8065808901075723
00295,0.9263678787309343,0.8890502368357363,0.9324574701027455,0.8551417603879049
00296,0.9121882683526519,0.7773246329526917,0.9759305369341761,0.9335908605243692
00297,0.8199759567220998,0.7995854308557891,0.9653571428571428,0.9541340178330181
00298,0.892398707649319,0.7366138565383136,0.7850882211593473,0.501850994909764
00299,0.9260461000379251,0.871228013554946,0.9768770402611534,0.962219649213088
00300,0.1156919080604534,0.02841719683824947,0.16981075934301357,0.10046139764257561
00301,0.764545061169899,0.6034122240521086,0.9332900097478067,0.8883499526237423
00302,0.9601155771116041,0.8790933958577569,0.9883122453356209,0.9486326381562931
00303,0.8107893692978977,0.8471192241871078,0.9497341710971484,0.9519003650418725
00304,0.9573363586358636,0.8453108269824274,0.981710154264648,0.8523365602964025
00305,0.8908523908523909,0.896467451677405,0.9603435210911846,0.9577039274924471
00306,0.17890473292177492,0.04887975072598936,0.0038751459815267015,0.08860550874518448
00307,0.9183352552678478,0.8168299303670483,0.9652659150438446,0.9242113362400616
00308,0.9187469407733725,0.8310854466160555,0.9563463640818788,0.883719015070411
00309,0.8806853582554517,0.922338166035645,0.9648144922487372,0.9647294972280634
00310,0.7622513792943576,0.4274359284332689,0.9416142464782493,0.6538917892738491
00311,0.9024805229694636,0.893822645944887,0.9768260486946319,0.9708489128929512
00312,0.957795300592718,0.8368238742339462,0.9921840477242598,0.9311259025270758
00313,0.7230204169817436,0.7857058754268221,0.6740501686959073,0.8426086956521739
00314,0.9567585141835325,0.8656060418472205,0.9672337744171392,0.8813359771966787
00315,0.12715225563909774,0.0,0.0012324951719185195,0.33591589587107845
00316,0.8754880089235918,0.8226396067061641,0.9680418815439913,0.9659760238375719
00317,0.9575667423471385,0.8454481792717087,0.9403589805923585,0.670102003065377
00318,0.859124137459862,0.5762260454294985,0.9421120449256688,0.696816273044048
00319,0.9743224171203088,0.8509465020576131,0.9852660824330914,0.8827170615725178
00320,0.9358261395630221,0.7722032859714296,0.9827811951876282,0.9048946462244815
00321,0.3298500241896468,0.24664081168958357,0.9755780033269847,0.8932242857954222
00322,0.9234513477522156,0.8636343104927955,0.9704367633950678,0.9506291422533858
00323,0.0,0.0,0.0,0.0
00324,0.5275524598836184,0.2617121718245314,0.5818493990679421,0.27458574234418653
00325,0.9372100267226257,0.6915222915222915,0.9453161817324979,0.5185745927608153
00326,0.8228920409771474,0.6818815654922377,0.9130848910584594,0.8542559706062461
00327,0.8737113402061856,0.8907837445573294,0.9673274596182085,0.9705654531371031
00328,0.0,0.0,0.0,0.0
00329,0.8449693788276466,0.8919049927290353,0.9638481622815827,0.9762497407176934
00330,0.929057964562372,0.8390231746822826,0.9375478194338179,0.6682511388393741
00331,0.8648140409527789,0.9106320636249476,0.9703299311654403,0.9840425531914894
00332,0.5322195704057279,0.3809807640205906,0.7866332759430271,0.734372607270834
00333,0.4297036933618292,0.22171013535820402,0.9351788839198911,0.6324757898855522
00334,0.8824081632653061,0.5837390457643622,0.9498394956236577,0.735621011706039
00335,0.061839012925969446,0.10838771766262668,0.9451055083067755,0.6793584561220498
00336,0.6666571178939227,0.5684015988309623,0.8255112267309209,0.7121740365047563
00337,0.3520384436521469,0.060464639212267295,0.8397937939922673,0.44880090133590855
00338,0.8311304836895388,0.673283078904504,0.9618674120739288,0.904136460554371
00339,0.8686067660967625,0.8668393275996873,0.9529684524302393,0.9202902176632475
00340,0.9359718239902468,0.7472756479833282,0.9707616411984118,0.8849316334072431
00341,0.8778719126938541,0.8920137095638293,0.9626009693053312,0.9697448299689058
00342,0.8097962297046966,0.6678430205365874,0.981545867879112,0.96880083662561
00343,0.8166486291486291,0.8084553158705701,0.6697057378391658,0.9212901069518716
00344,0.9282091154800252,0.8471055922815794,0.9807616182408361,0.9242329646806993
00345,0.9012750029243186,0.848997995991984,0.9439228295819936,0.9053627760252366
00346,0.467486283275757,0.26611456589332694,0.916384121850712,0.7375589119382492
00347,0.7862126709461346,0.7483338622659473,0.8913555331315169,0.8671957671957672
00348,0.9138773742498298,0.8128133294013565,0.9658976930792377,0.9083848470439055
00349,0.885370720436883,0.7754607177497576,0.9482957162597881,0.7501981156995685
00350,0.9159155451290283,0.8016067841999553,0.9723405679105975,0.9202570314968924
00351,0.9297820823244553,0.7171989803568751,0.9862068965517241,0.9244852244335315
00352,0.7834520846827805,0.6736467112694413,0.7984617929209394,0.5625098492409518
00353,0.928817246482766,0.735836627140975,0.990032080659945,0.9548038430744595
00354,0.7770807734592252,0.6323761261261261,0.9373601789709173,0.8501641394403626
00355,0.8776914539400666,0.899351039538517,0.9626387176325524,0.9748058344383406
00356,0.7368421052631579,0.6715679030589626,0.9417243653148698,0.9205375974885956
00357,0.9614876033057851,0.7951849267271458,0.9829838203699831,0.7995301487862176
00358,0.8793482111229188,0.6349382893226176,0.9089192025183631,0.6766153846153846
00359,0.8966353712771215,0.7295539033457249,0.9752160524485944,0.9343826512766702
00360,0.1772420999531582,0.3245092363559813,0.12496802718602697,0.2377178189994379
00361,0.2301211694022086,0.2699125789218067,0.16226248041953278,0.2761290322580645
00362,0.916502685741637,0.7191456255746517,0.9676705802280074,0.7937848956802821
00363,0.9185807521725021,0.7621246097700392,0.9757707540576221,0.8830372959256954
