subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00026,0.7093361150435884,0.5920908483633934,0.8017767588479725,0.651009825327511
00027,0.9675195515573437,0.8822083243476385,0.9440140023337222,0.6604113924050633
00028,0.724594107035478,0.6992314158760659,0.9651903905866972,0.9369340746624305
00029,0.907090709070907,0.886803105151729,0.9564696920230711,0.9475103885689291
00030,0.3989106055751362,0.47055304191751113,0.4167834806987276,0.543435160833502
00031,0.883985590306206,0.7412483662439507,0.9727118721670254,0.9551959114139693
00032,0.9328061114697654,0.8323888404533566,0.8966727025803531,0.7557853274249139
00033,0.5653532320198987,0.2654173385975644,0.6135288082867261,0.4912553553612301
00034,0.9798589151058137,0.9113181132888218,0.9880987801249628,0.8789409862570736
00035,0.9350213926489354,0.8872402791107883,0.9483817780496236,0.8705430608886451
00036,0.9570217691647063,0.9014960084080592,0.9396701135323557,0.8924523643871894
00037,0.8695859114707283,0.7419324266691939,0.9804166893325355,0.96025391741965
00038,0.8354592745670919,0.6919562214429923,0.9420159843418692,0.910857216627937
00039,0.8946538756023961,0.8971649319966797,0.7126637119665356,0.7253979635737846
00040,0.8033939393939394,0.6603078542297066,0.9722754491017964,0.9239203516938195
00041,0.7252643223349714,0.17893755824790308,0.9706814580031695,0.6137048192771084
00042,0.9317498717102851,0.8936459815628287,0.9365987460815047,0.8792788402972347
00043,0.9022021893110109,0.7456378056840713,0.8306609947643979,0.6882456302598724
00044,0.237498388136686,0.09596727060198715,0.12519233649695666,0.17486063431073037
00045,0.19481015634183613,0.30787283032235213,0.2398952774141577,0.2801107156979043
00046,0.6522107403015416,0.3698708010335917,0.9192197073902714,0.5784872671987837
00047,0.9528632327785169,0.9044523659746977,0.9787681550748941,0.9428284134166487
00048,0.6642803607887732,0.2729007098167943,0.5108018528871496,0.2231629966491144
00049,0.40596511989409606,0.21721951667738676,0.06279415115539039,0.3318421341530355
00050,0.9808704751316176,0.9447987347584307,0.9824994166472216,0.9403198610188545
00051,0.8975165562913907,0.8282366390397257,0.8923627974745022,0.8820474777448071
00052,0.3225139046089063,0.4291809273758732,0.3691380960423352,0.68190965532006
00053,0.837847798046803,0.6161856729242552,0.7813820748551261,0.4899588135755563
00054,0.8883681485449026,0.8651304163426875,0.959770965990424,0.9503864752693904
00055,0.9661326378539493,0.891321083107407,0.9827280779450841,0.9367650547290657
00056,0.9026594157243758,0.6650576197436856,0.9712315957388291,0.8458486298068009
00057,0.9727711268169944,0.8306309305809888,0.9839818438969838,0.9203749450103211
00058,0.5628183361629882,0.48095106949417055,0.7207600853571792,0.5444665544160416
00059,0.8884286566372854,0.701340730466944,0.8379698687350835,0.5199882913774359
00060,0.9271639373762822,0.8998693786154133,0.5865067740754303,0.6213699214445669
00061,0.5033295689084466,0.4243035421656372,0.675305648176215,0.7099753694581281
00062,0.7931918008784773,0.7458263772954925,0.9573100757401882,0.9615942985350403
00063,0.6843187895687153,0.5214668376971252,0.6626298737571221,0.5320908166723145
00064,0.8257764717941709,0.6643013753238988,0.8654176308128686,0.6699467140319716
00065,0.8239700374531835,0.644220572640509,0.9553532870478025,0.8730001830496065
00066,0.503258956852256,0.2678493006667288,0.7764350453172205,0.48242138701502657
00067,0.9420199984497326,0.8272494396413704,0.982445346786432,0.9051203164487419
00068,0.955762123418076,0.8428414974113899,0.9846811751266805,0.9448852216227652
00069,0.22996273836487177,0.12390410573150355,0.00233618617606757,0.24487789462595902
00070,0.9448694388649087,0.8669426714967512,0.7338334312440689,0.5704810551193108
00071,0.9605814239960582,0.7800198244123477,0.9839435467375741,0.8204054054054054
00072,0.8433749117439397,0.8592052798020074,0.8371744170189555,0.8834058332739072
00073,0.6189277623961742,0.3707639139629649,0.647001882226405,0.5216187001756519
00074,0.9263671594660543,0.7727893220081905,0.9375644741366606,0.8107980108927303
00075,0.39388835418671797,0.368355803502247,0.377489399974303,0.3822772195000415
00076,0.5525117228691302,0.4570875782218326,0.2395687237026648,0.20529460646590955
00077,0.5366374466172174,0.3651873096596789,0.517130010765626,0.4056740820918905
00078,0.8949943677837229,0.8680572597137014,0.7420758234928527,0.8552688607009737
00079,0.8253741054001301,0.5903693931398417,0.9623550611093701,0.8332424839615917
00080,0.9252792108396167,0.8438052120141343,0.9702284095703008,0.7554072486360094
00081,0.6618949274337285,0.2614972337482711,0.7724479344486173,0.41216348603001685
00082,0.945549672608791,0.6947610382147303,0.9402138049359905,0.7392829027410005
00083,0.8438271169710216,0.7158352546635925,0.9498697916666666,0.8625803262481463
00084,0.8895634945996037,0.8558496166213208,0.89963390205153,0.9045079234832556
00085,0.7377265238879737,0.5524477839197643,0.9488667942938307,0.7612205360025831
00086,0.9010034263338228,0.766744204700409,0.9124946876328092,0.8018052216457885
00087,0.8049297834991223,0.4681875317589794,0.9504555975506138,0.7397276853252648
00088,0.9386724993690586,0.7863764374559963,0.9678919397697077,0.8977828387701788
00089,0.9186057864418915,0.7626113838879797,0.7525705610378856,0.5855584003901487
00090,0.4435471549861405,0.4845632149002935,0.4567311039428187,0.5945781065314371
00091,0.3660190080768108,0.290174204424834,0.0,0.1606208503715429
00092,0.9411362573309826,0.8214850754139859,0.97542482664025,0.9244610520264444
00093,0.9316291961810902,0.770185417743961,0.9867237217467633,0.9591558883594282
00094,0.7905544971422842,0.42605688329117847,0.9081437125748503,0.597231255226238
00095,0.8056323060573858,0.6464564180146631,0.9481028938906753,0.941408302679979
00096,0.799006055818852,0.6672717842323651,0.8832967531976084,0.7714458142943357
00097,0.9413136893799877,0.8863586196747848,0.9753662647478284,0.93993487837579
00098,0.9046341626986788,0.6644032173315549,0.920612041246258,0.7418981976968192
00099,0.9548185086396845,0.8072719802793755,0.9853826728826729,0.9404588893292817
00100,0.9568714483616522,0.6898775306173457,0.9879191066924313,0.8313971579711649
00101,0.873672941386386,0.7038518206693327,0.9748128666801538,0.9527833915120338
00102,0.9047925263026276,0.7349373113536104,0.9586810701193355,0.8831759149940969
00103,0.9656144064766209,0.8769781508455746,0.5774332700263534,0.5704336399474376
00104,0.9447453954496208,0.7447269457161544,0.9815093723348274,0.7386587771203156
00105,0.7886679877185724,0.3919000348863024,0.848531924809694,0.5065363545816733
00106,0.4023362095989177,0.11047251953057782,0.23095823095823095,0.22063854047890535
00107,0.9387839722567756,0.848424449506454,0.9391189638631277,0.8550172045010694
00108,0.9464758619014068,0.8445173619875239,0.9836312179699651,0.9541860553096508
00109,0.9287980126122682,0.8503812660740875,0.9352500307163042,0.7614969497888315
00110,0.6630895293076959,0.46508846791509256,0.9051271764422691,0.41405583876058993
00111,0.6109454026715082,0.5609452736318408,0.8900673641966461,0.8981446132702146
00112,0.9376458576429405,0.861823007381604,0.9029660032525362,0.8280447265034754
00113,0.8918214297209437,0.7136388335446477,0.9579108741855684,0.8950118048927513
00114,0.6959318899761152,0.3362109072111657,0.5917507025954704,0.34828125309216124
00115,0.8032606586012809,0.6230843945607598,0.9256778058007566,0.8105096591283708
00116,0.8329281767955801,0.864663476101048,0.9448788115715403,0.966617803837953
00117,0.8706467661691543,0.8106299092270546,0.9452857087812584,0.9245991902834008
00118,0.8976047224429561,0.8508859056102015,0.9198758524931596,0.8734884291940335
00119,0.3686058174523571,0.2662408037843145,0.9008230870846459,0.5357797733790963
00120,0.4598837104642581,0.590475338462456,0.5283506767042729,0.7278524922617141
00121,0.8369661921708185,0.8193913845343169,0.9152253668763103,0.8971871291966218
00122,0.9570966687252516,0.7475665501478892,0.9768692338169538,0.8393616433817439
00123,0.7520017549632555,0.7570629419836048,0.5176758837941897,0.7548037793269401
00124,0.9027911453320501,0.8947874759489243,0.9096417281348789,0.8562625050020009
00125,0.40446282281345086,0.13907115777194518,0.42285620928380335,0.16571115574219464
00126,0.8106271238801359,0.7911392405063291,0.9136077122728958,0.9156342182890855
00127,0.9457016517102353,0.7883204902051806,0.9709234466186063,0.8753627615701848
00128,0.9399486740804106,0.7886524167859287,0.9375625529294018,0.736509731844102
00129,0.8944258316405941,0.671306896235919,0.8987652323951256,0.6931786282399176
00130,0.9116886241953919,0.895942126191731,0.9268622153608645,0.7473808719161878
00131,0.3219037107743706,0.35515757646237933,0.4644569568468746,0.39396853422454836
00132,0.9769386151947032,0.8807775606148646,0.9880497131931166,0.9203099946552645
00133,0.9495255984202668,0.8442699243746364,0.9873667188842287,0.9089008363201911
00134,0.7929441411171777,0.7036891987154382,0.42623314765479936,0.4865661509878881
00135,0.883157652944029,0.7036856948361373,0.9183472569573777,0.839731433550305
00136,0.8612858580775038,0.6826051112943117,0.9166217672413793,0.7987067970133169
00137,0.9735921094495704,0.8778058175056448,0.990907068159905,0.9430746545043037
00138,0.42128157802730326,0.004754769177569017,0.5561482976256923,0.01868057628556615
00139,0.9130841412850329,0.7749796913078798,0.8368912835902332,0.7734876116211797
00140,0.8018728297375761,0.5625,0.9398443525205076,0.7548068442406068
00141,0.893795501466913,0.7377904314412567,0.9258230212467896,0.6805466400891922
00142,0.7953367875647669,0.9224586288416076,0.967173738991193,0.9862595419847329
00143,0.9539095409402577,0.8692049272116461,0.9813398201197068,0.9308250226654579
00144,0.08601539820774959,0.10209851884516614,0.0002222522853332818,0.437954560082384
00145,0.6893315735313856,0.48711093507608016,0.0030809190257111672,0.1322783611455988
00146,0.9610465246511212,0.8107844200933059,0.868168699376222,0.5568466698285792
00147,0.8593371711411202,0.8193713885937864,0.6692087405839507,0.6633047210300429
00148,0.9109261401903052,0.5531823823995206,0.9664548217739707,0.8480118914901523
00149,0.21595730121801013,0.152770218787417,0.19186875891583452,0.16400775595615197
00150,0.8383102694828842,0.7114530195820306,0.7411167512690355,0.5870994532493599
00151,0.8777581754493621,0.6858850475985971,0.9745956473875858,0.9222258646123587
00152,0.9086737714624038,0.6959783133424933,0.9762141420679133,0.8949290932531156
00153,0.9478346719321183,0.8592584303193077,0.9695516864328371,0.9199890876495577
00154,0.9144738079563622,0.5608757477689517,0.9390416646314659,0.7022474722194414
00155,0.9572425476987616,0.8743235117257967,0.9702716340089143,0.7284513805522209
00156,0.914665185802212,0.890814308826173,0.9529323683553781,0.9355646970830217
00157,0.9374083129584352,0.7484446696506489,0.9619936656109351,0.74956979995698
00158,0.9422279453489895,0.8221884498480243,0.9816997375811427,0.942828158400058
00159,0.2594016043617188,0.0,0.2698302011784805,0.15266001944425603
00160,0.18087236518115649,0.04693310369123576,0.42984563856123487,0.23297532521642517
00161,0.7935483870967742,0.7876227165403256,0.9340659340659341,0.9324249931186347
00162,0.7422887934594103,0.24695852674372742,0.41944701351407315,0.3516610001416631
00163,0.9096446980346757,0.7198548645683909,0.9574116187719661,0.7711624668146407
00164,0.919863088123438,0.874395190850887,0.7498390024003279,0.7026940217609507
00165,0.758588298443371,0.3826543426935249,0.931312264645598,0.689279368213228
00166,0.9668884339815762,0.809964639040089,0.9559471365638766,0.7470137938685699
00167,0.9508004161492768,0.6888048266615591,0.9899763526629725,0.9621008458461741
00168,0.910269761816777,0.7811276996666183,0.9881841940589686,0.9734577967721981
00169,0.6989199503510625,0.3393874520907427,0.7407399652421534,0.3915147564002909
00170,0.9593142722949568,0.8715884631941455,0.9909821783388867,0.9706632061917783
00171,0.7631466843375775,0.528298689561681,0.9237459423041587,0.6004530887390872
00172,0.48776438760452534,0.14813137032842583,0.698913539669497,0.6619932042358064
00173,0.8538132020103214,0.5265617446419939,0.9366090385198665,0.7792335407795611
00174,0.8868537666174299,0.7499260245598461,0.9618669022379269,0.8612833969465649
00175,0.8976712058417209,0.853774908784732,0.952012882447665,0.9550189028624334
00176,0.9245958853783982,0.8340734904376478,0.9532694902425379,0.8247876162654041
00177,0.9197619449603242,0.8766891157940474,0.9502810007251632,0.9381255282238334
00178,0.6992686074860175,0.3728599494807746,0.8419831481255342,0.7450551168790556
00179,0.7580802075451303,0.5962893864013267,0.959022086400889,0.9369503362648732
00180,0.9242622253289974,0.863055775196156,0.8306302206910001,0.7538151811900383
00181,0.9094884261382747,0.7437948629248465,0.9667908957806469,0.900395181640718
00182,0.9235194779173942,0.847594297233624,0.9856482907299046,0.9653923541247484
00183,0.681275423172812,0.686670806752103,0.8588368153585545,0.9090553949527307
00184,0.8372174963507324,0.5432554586542746,0.9347806638236961,0.8289237199582027
00185,0.9753994420492011,0.907656584901167,0.9760825943426759,0.9112763023799533
00186,0.4807680201447907,0.3998684446570591,0.6719417917235107,0.4788063039452074
00187,0.940733299849322,0.8804072940236922,0.9638893112361259,0.836791674598642
00188,0.2160256857681301,0.32701102251407127,0.00010328977947632082,0.013656356413166856
00189,0.7052183080031627,0.41063890824146554,0.887758965759723,0.6583680340214406
00190,0.9230814779725248,0.8494335736354274,0.9615139137094715,0.9004211793020457
00191,0.8902898477922339,0.8446811795584376,0.969097995545657,0.9174272564162571
00192,0.9337437226632107,0.8723791657470757,0.9782770250957525,0.9603347674898332
00193,0.9665469471523859,0.8719053654414871,0.974447824361857,0.8681173755357732
00194,0.9466908347276446,0.9157564290014621,0.9622650743931088,0.9250149970005999
00195,0.8333228544482867,0.5861417117528193,0.8773351188483428,0.638215592845798
00196,0.8572742133224356,0.5928247345525983,0.9626233313987231,0.7712274774774774
00197,0.3755447536037546,0.16107304271759731,0.298181404864742,0.2800751879699248
00198,0.8654620353899448,0.7368024132730016,0.934292419140904,0.8300738456544673
00199,0.35830712863860603,0.1960582101524006,0.4805569706231958,0.194116964300519
00200,0.9522621243354671,0.8214212406092204,0.9394626459585081,0.7737250371348408
00201,0.826455774498542,0.5754709727028066,0.8751797526603394,0.6879354889219448
00202,0.4359402894367,0.3353557510559354,0.0,0.13756654778518634
00203,0.572485608366738,0.4582953893891868,0.29493057086180297,0.44041361693766273
00204,0.9305155299391611,0.7526629989465059,0.9676021948594082,0.8989041773090549
00205,0.27848665160530756,0.2772198806257249,0.000194560099614771,0.05754845754845755
00206,0.6255754752748741,0.5035146004546249,0.65829671479389,0.5441413016580054
00207,0.7112407512805919,0.28651479444880856,0.907874801374672,0.5201180364477409
00208,0.5412844036697247,0.2317242874957078,0.2525605494637908,0.27421916357861303
00209,0.6487119437939111,0.611691862335156,0.6435252850043847,0.6116504854368932
00210,0.9304456878255837,0.8350050787201625,0.9542055592800784,0.8870902468636179
00211,0.5142649903288201,0.282190978324546,0.6810091971165797,0.35839887987480956
00212,0.856920703954688,0.5000893208046018,0.48060198249041314,0.512480178539966
00213,0.10885645392384126,0.129301008081313,0.002425531914893617,0.08036921476859074
00214,0.9763644687092016,0.8208136234626301,0.9737997327919768,0.4139249270040035
00215,0.9359422002578427,0.8330240561422451,0.962404106498195,0.8670328566165388
00216,0.5895546073279966,0.32153455611569953,0.61773335941529,0.33363765304292536
00217,0.45649831230017013,0.14886818653688,0.7396632738735288,0.29251048720325534
00218,0.8344025063404445,0.6682418346073662,0.8387421383647798,0.8218315018315018
00219,0.8615007589751092,0.5318003077449137,0.810061922732106,0.5366090243168211
00220,0.895945629247715,0.7278151529713279,0.9702469695987554,0.7651118418381846
00221,0.9669490117920612,0.8355846972983633,0.9868454880452481,0.937365010799136
00222,0.9502303835208022,0.7806835347432024,0.9859730113636364,0.9540931332123811
00223,0.47913784783657715,0.3787875070536569,0.2951733928209288,0.4493975560429544
00224,0.9620329554995802,0.8614425558856474,0.9863047266390764,0.9483131042995269
00225,0.12106512146539976,0.0,0.13992862021105507,0.031177316549189496
00226,0.9567170143051227,0.8227266397437683,0.9733611995753716,0.8374397519296235
00227,0.8570883731066797,0.7654149058778332,0.9243338820803609,0.791211815429777
00228,0.8015205543968243,0.8079552784347452,0.8197805618239826,0.8159765213004998
00229,0.9773053182866762,0.8326057854606833,0.9839505779702576,0.7913367245267188
00230,0.9313306955435235,0.7957984827854503,0.9635644446920527,0.862309438858255
00231,0.8415023974427278,0.8095133905128654,0.17685154433742942,0.30624452562541393
00232,0.6755883797363152,0.37580177943306436,0.9412058212058212,0.8133712660028449
00233,0.879579346608051,0.8815547306360545,0.9538683325324363,0.9567851761613182
00234,0.9695738893925657,0.884312537855845,0.9777512318948783,0.8871192841310237
00235,0.5962268736519124,0.15255965735264124,0.7929016035285873,0.2771976937050786
00236,0.8827812158718602,0.8281637717121588,0.9840881272949816,0.9729187562688064
00237,0.9162150896206753,0.822428700477481,0.9840337400210876,0.9668067835918249
00238,0.8928346771887689,0.8422497869519932,0.9666540356195529,0.9566135930334415
00239,0.687829420220412,0.7512627679874284,0.8877882429360182,0.9183549841825402
00240,0.9296282423447888,0.8909247311827957,0.891357654005905,0.793900481540931
00241,0.8768094447081158,0.7944615884359266,0.9627552391187534,0.9451411118616193
00242,0.9564228874573703,0.8488699518340126,0.9559081265565907,0.6525311070934808
00243,0.7513923399880045,0.7212293682413204,0.9643153526970955,0.9697117733268197
00244,0.8765564079989938,0.6073603898185549,0.9827758719268154,0.8423845452284222
00245,0.7897615976303091,0.44511545293072824,0.9031322179032167,0.6167629253357456
00246,0.726049849093562,0.3262448895555752,0.9615395166378624,0.6729383132079004
00247,0.7663083441296964,0.5772678762006404,0.914709349777818,0.821100746961983
00248,0.892223317722455,0.6601112816577129,0.86785999680358,0.6384975118412375
00249,0.8280975434821589,0.4796855000914244,0.9812691958299087,0.8437723792210654
00250,0.830615542823564,0.6766107597837046,0.939110365086026,0.6550157728706625
00251,0.8956146657081236,0.9165330482807768,0.9493650793650794,0.9575994781474233
00252,0.8992989165073295,0.6169935775039056,0.928103637841197,0.4542139040456871
00253,0.42224819499688954,0.5796062463451084,0.6063152147537005,0.6223673218133052
00254,0.7318777932449264,0.37172132768920363,0.8377130415196337,0.4670657576261478
00255,0.932694989309287,0.7620575619658819,0.9701845811122604,0.7881638012642379
00256,0.9713230501846621,0.8801420013312625,0.9733695802934894,0.875060299083454
00257,0.7146988947422787,0.6279486538301242,0.8630323494172748,0.6132709632709633
00258,0.4418330979759263,0.18873839415620453,0.6732042937078908,0.48939836395625125
00259,0.9076766131089008,0.8529518290474466,0.9733277766201291,0.9378178455848358
00260,0.9152400835073069,0.8806204594541528,0.8094804010938924,0.8946425014937264
00261,0.7878085043116265,0.768562370347176,0.9271812814345068,0.8526030802006125
00262,0.9156431054461182,0.8555135226695274,0.9406564876058602,0.8870443669876529
00263,0.8770949720670391,0.43549823264347964,0.9774500048149456,0.6200766817706518
00264,0.9227812895069533,0.7730083195752808,0.9649701160515666,0.8874387707173053
00265,0.9118587625868858,0.7867577145820728,0.6745018901173863,0.5392484244191516
00266,0.9631112569740728,0.888366124893071,0.9772680868440754,0.9455937300647043
00267,0.9142892803651665,0.6905021258652799,0.949021897810219,0.7419407894736842
00268,0.8648091049242768,0.3741407341909353,0.9343993956182322,0.5866889660791629
00269,0.685098650051921,0.5683472437888198,0.948964192619015,0.8439016339329922
00270,0.9491886630980149,0.7926629661258184,0.915670487307503,0.6920620585104668
00271,0.9420464448659456,0.7521110998066944,0.7568690833525744,0.5195571443445667
00272,0.6688887694209988,0.5598678777869529,0.816466848633521,0.5561267605633803
00273,0.7777223607647548,0.6244014365522745,0.957320938094232,0.9643032384690874
00274,0.8932871303086469,0.6358664461024274,0.8689657420385279,0.5393175074183977
00275,0.7300120918984281,0.7303717907744753,0.7042410714285714,0.7102445941155618
00276,0.6637867375572294,0.4359909527848459,0.9743136496713252,0.956163708086785
00277,0.8900468994267848,0.844983913424978,0.20833663523258578,0.2590527964618078
00278,0.9505666275889019,0.9100012064181445,0.9798186404854435,0.9604341593282818
00279,0.8883469029087909,0.7890610275547514,0.9377103710450243,0.859820002337632
00280,0.9062670858392564,0.8479236668633134,0.9448007414272475,0.9077955923177157
00281,0.7827900340248052,0.7216931216931217,0.8642659279778393,0.8409074223625285
00282,0.8978517570066866,0.7945799673683792,0.9619703431276654,0.9391561218641153
00283,0.9128323608881231,0.8631546134663342,0.7840310273597234,0.709389569889153
00284,0.9776904980262371,0.9008508421600973,0.9733460740861221,0.8911777488048674
00285,0.9146139222586256,0.8215179316096747,0.9351851851851852,0.8903915849023247
00286,0.754563743387229,0.5412424376567803,0.9234238650848122,0.8504611944470325
00287,0.9025913928736696,0.7326558005752637,0.9544256704386916,0.8827404479578392
00288,0.18381609695125264,0.03615292561567047,8.54920064973925e-05,0.1947429219066716
00289,0.9203413940256046,0.7538055383924058,0.9614900213136989,0.829745712596097
00290,0.9139049311417148,0.7674134419551935,0.9763542978970831,0.9358532301086462
00291,0.979749351940281,0.9032946635730859,0.9878075461940847,0.9401356671884635
00292,0.6028138384628645,0.25701437558303636,0.8686868686868687,0.7176704014939309
00293,0.9061504643129514,0.7170704365697204,0.974145080247817,0.9400901868155465
00294,0.6987642071080642,0.4734187147941597,0.9679138712842407,0.8082995609591355
00295,0.923852323440377,0.8341995508501765,0.935464333781965,0.8383998940327174
00296,0.4706362153344209,0.24441734889392092,0.4623708504004402,0.3841059602649007
00297,0.923238347691628,0.9150596295356509,0.9665157292659676,0.9531271106308253
00298,0.9077823043977854,0.7288927005908138,0.731118514124036,0.47150929131351715
00299,0.787521502293578,0.5932285498977284,0.9743508406217428,0.9102642152684768
00300,0.06534908795838289,0.029659086201897188,0.003342472907690299,0.14120885389925267
00301,0.8632999662580138,0.7699192627630077,0.9368276550605267,0.8851531217144263
00302,0.9680070748582428,0.9038781822507732,0.9880965147453084,0.9466990684487647
00303,0.02617559676262678,0.0,0.0006051990823492984,0.142023223526442
00304,0.9655973643142015,0.8731343283582089,0.9813826930650532,0.8533843578091366
00305,0.3434869739478958,0.2607327861484968,0.23434738115173503,0.44677901801998976
00306,0.16776854450204862,0.02260409781890284,0.012687795296490948,0.16019667625713918
00307,0.2185410637660912,0.3455991722175516,0.28190338860850755,0.2318666014228178
00308,0.8464881220627052,0.6866380051590714,0.960218086106411,0.8611777884461513
00309,0.7145743874715837,0.7358767424798239,0.9667189405819829,0.9719572130673605
00310,0.9236087689713323,0.7959087886728986,0.9392571311307203,0.8464285714285714
00311,0.9028039057601003,0.8829848825989064,0.974846446329336,0.9688406798397126
00312,0.9736396158915458,0.8861468500443656,0.9904201866269118,0.8778654440771937
00313,0.7498878923766816,0.812514941429596,0.7718297498903027,0.8758695948710954
00314,0.9568803593303389,0.8608133086876155,0.9667268831659874,0.8800322061191627
00315,0.5906570617769046,0.24217644610903039,0.8254423124844256,0.3707543796925277
00316,0.9012718258245311,0.8633125842264006,0.9675907848496681,0.9681418380774292
00317,0.9557656988785119,0.8403414258728049,0.9499006931214786,0.6607254534083803
00318,0.6885678528675591,0.31555468815345583,0.002164613719527908,0.40988133646852953
00319,0.9818667906544228,0.8936491935483871,0.9851026410298095,0.8998787169085358
00320,0.9392354218724458,0.7812355391022675,0.9829910141206675,0.9042095339590933
00321,0.7831872956923731,0.5011232644643318,0.8077683080178041,0.554292746489069
00322,0.8967379178008835,0.7330586619580145,0.7929055599451075,0.4041480627970618
00323,0.8676789587852495,0.6739480501295246,0.9034445184333192,0.7680351033764689
00324,0.9618228580614049,0.8983491003524392,0.9804886183607104,0.952060800935399
00325,0.973564079852831,0.8529902779141707,0.9695880515764311,0.6571631457482692
00326,0.8562935629356293,0.6867911047602037,0.8947368421052632,0.5095895431224041
00327,0.8270814272644099,0.7492410443230115,0.9680968096809681,0.9754209405844784
00328,0.25805291377046163,0.012044808090739895,0.012811937226652945,0.24315062149195116
00329,0.8607391537225495,0.9136484752787921,0.9613604346951097,0.9725799750727047
00330,0.45219341487990117,0.17596419639331315,0.027932297123599875,0.36231734807135585
00331,0.8445849479910259,0.8209011737978038,0.9683484055211804,0.9773911116036795
00332,0.8782383419689119,0.7021857095219329,0.9377981479749322,0.7136669874879692
00333,0.4075164230788817,0.16837372635611483,0.7134818858189703,0.5107992215066695
00334,0.65050851537582,0.17616678065231234,0.9514867701677086,0.6782470305100535
00335,0.9698009356939731,0.8174273858921162,0.9594754764547627,0.7846464452242465
00336,0.8159072999498531,0.7686207432747628,0.8694430358350237,0.7306614889801242
00337,0.8000235197271711,0.38717636608875877,0.8409082665312488,0.4523929652587574
00338,0.33353552737378156,0.2840620592383639,0.00019620433789954337,0.36335153097555184
00339,0.8943302834858257,0.8978619971228732,0.9518481684070943,0.9487590486039297
00340,0.8428263609383259,0.4805135259055479,0.9703115602069049,0.8655644396259656
00341,0.9006412618854573,0.9066943827656258,0.9625020203652821,0.9703429558351838
00342,0.32802913264180095,0.34248095431168774,0.3424670366987517,0.41255439082278483
00343,0.8400538883211001,0.8505127872257562,0.6103270976917187,0.9213575030666485
00344,0.9433301975540922,0.880635407735006,0.9804364183596689,0.9232825447741245
00345,0.8222862632084534,0.715701754385965,0.9450733213275019,0.9062598632298791
00346,0.31606787112729273,0.36765358993338265,0.4769051259354631,0.4612966012876179
00347,0.745067497403946,0.488204833141542,0.8315684976836533,0.36696889166796937
00348,0.7676547061882475,0.494661084717061,0.9588611814908654,0.7798146240988671
00349,0.8516588152751328,0.6972274474523595,0.8895811887088909,0.6673283512377394
00350,0.916890025153602,0.7683778612756736,0.9724441072783256,0.9367808384518413
00351,0.934763266603114,0.7181852986217457,0.9857858693836646,0.9236000516506693
00352,0.7210717871485943,0.6098678183483838,0.7949610815239656,0.5695496213630928
00353,0.9604093675087589,0.8451772836538461,0.9901973897922917,0.9536933183784649
00354,0.8947628153722781,0.7239466384889711,0.9413837500847055,0.8620363062352012
00355,0.8910299752084742,0.9066376232831125,0.963566753118439,0.9729610209109861
00356,0.875496104659709,0.880867625421235,0.9419761273209549,0.9227780237076386
00357,0.9599185903665267,0.7824135720274202,0.9828032262973673,0.7989230486008837
00358,0.4196723499382737,0.15476672880028094,0.23196603108476205,0.32077377252952144
00359,0.6582896342468916,0.33453984851531604,0.9666321141221186,0.6795496043822277
00360,0.906631299734748,0.6388327906689197,0.9850947031664667,0.9538928446363955
