subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11987,0.20411433715957686,0.0027345393352965924,0.20217585161405385,0.0
0_12_12000,0.5892241615144718,0.29246487867177523,0.5854682849259959,0.2736323311976343
0_12_12048,0.8767716412796311,0.6042294627051338,0.8900518593473311,0.6466977657746134
0_12_12072,0.9024621811507058,0.8475695027129831,0.8978001257071024,0.8385297562608065
0_12_12144,0.44902266425723864,0.36134132834281785,0.44493819733099976,0.38249801113762927
0_12_12171,0.23884986882198614,0.16202383453906882,0.21310632223120282,0.09652360432085644
0_12_12226,0.7739225979733855,0.5353725279521875,0.785237361508548,0.5456070314334597
0_12_12322,0.9301956521739131,0.7387036521877359,0.9323440972676167,0.7452028175856206
0_12_12344,0.597084394484939,0.4577746030715283,0.5856900858480002,0.4630310802146256
0_12_12372,0.9209118866158578,0.8074504497333439,0.9332488663643639,0.8420883275681763
0_12_12424,0.8948893164377806,0.5614354002558406,0.8890109407267455,0.573276162588022
0_12_12429,0.9477451016842027,0.7768916155419223,0.9341724378000074,0.7279351595682501
0_12_12435,0.9398298341188712,0.8103456587764547,0.9363622503430401,0.8000667238585454
0_12_12484,0.7229421228855938,0.37168784828528006,0.6777895552203514,0.375955300039251
0_12_12518,0.5474887935605147,0.04697808812906333,0.5421061423185224,0.040277009642436336
0_12_12597,0.2990353143841516,0.22578069825283262,0.29026811981813316,0.25117275137670814
0_12_12619,0.6674209910261413,0.5090465541776784,0.6508394742839778,0.501474346373108
0_12_12649,0.8873427373236752,0.7600421380479091,0.8686061144422237,0.7112657211667113
0_12_12693,0.9343015397662523,0.7914026530519214,0.945857480145954,0.8308096198021658
0_12_12705,0.846520367760553,0.4390847247990105,0.8486479214314543,0.4457861322046558
0_12_12750,0.8799745369419689,0.5642355451501052,0.8771466584791731,0.6115082545279692
0_12_12771,0.5405369660097871,0.2647776899006224,0.5147583420147109,0.30236524903343187
0_12_12793,0.9415357766143106,0.8567125645438899,0.934375,0.8408671368391158
0_12_12816,0.3132996292551399,0.23980245533114358,0.29649145190099513,0.23787959509856155
0_12_12833,0.3008401909861449,0.3062895343671328,0.29597261670672204,0.2884824223324745
0_12_12845,0.9559496717151901,0.878956157042445,0.9540505965590163,0.8722985489348565
0_12_12884,0.43113340172498954,0.08656100295586587,0.41882697442080785,0.0863014100196406
0_12_12891,0.3568672092890887,0.17577954787094974,0.3371297670516874,0.16309675942703467
0_12_12892,0.852584798875679,0.5892883489893277,0.8504849954531676,0.5829778889052312
0_12_12921,0.16621547289062416,0.19392242470260693,0.1464186293977369,0.2671847140538095
0_12_12923,0.8347806084306171,0.6203433376153218,0.8061417147934251,0.5842474273436616
0_12_12974,0.8835443037974684,0.7189707139322506,0.8951369567773032,0.7609130067942627
0_13_13027,0.8942694691113524,0.7042778533814568,0.8713210130047913,0.6869789479997601
0_13_13036,0.8060641337707694,0.6761826333607832,0.7907991069110546,0.6469401479488904
0_13_13173,0.7486838213546289,0.5488313195800137,0.713734437496479,0.5374753725337847
0_13_13198,0.964297475301866,0.8579378068739771,0.9644562771038041,0.8561962652647719
0_13_13223,0.9447521462198837,0.8600170710888916,0.938718407412504,0.8453683001994078
0_13_13235,0.42037390422803983,0.0,0.4172141335227273,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.6254604167717847,0.4014007692749297
0_13_13295,0.9324027603513174,0.9205212093862816,0.9191895847777521,0.920951302378256
0_13_13308,0.23851800325834263,0.10769500369952101,0.22524157720963198,0.13255637192804662
0_13_13331,0.6935031109824917,0.23327475102519038,0.6417691074291823,0.16499860022396418
0_13_13339,0.09725224557323574,0.0,0.09752928930871753,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9422738948222252,0.8576785132050864
0_13_13349,0.9147204529370134,0.8570150467669785,0.9148295706064631,0.8589961890861915
0_13_13356,0.9244483159117306,0.8154814865512285,0.9005537348852978,0.7600476726478184
0_13_13361,0.7388075738401662,0.6231212248911364,0.7403445800430725,0.6131679846633118
0_13_13368,0.9581960104076322,0.8166904114320253,0.9491991370916936,0.7909802746994138
0_13_13386,0.9753140096618358,0.8937248009924532,0.9668143182090267,0.8597033061617133
0_13_13400,0.16640227912849234,0.0,0.15027335717696588,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.6815694798381052,0.4680063095809615
0_13_13422,0.9031150207868892,0.8217157433593967,0.8820102395103866,0.7806901654071765
0_13_13450,0.9333598391977559,0.7645365572826712,0.9415539561933198,0.7921638745287053
0_13_13453,0.9422535211267605,0.7439249680261475,0.9363786741315689,0.7746383871693022
0_13_13460,0.6365391454554692,0.5219897996895557,0.6358052890716207,0.5145730856765289
0_13_13515,0.9503051252507148,0.7872291484565488,0.9530300436531712,0.7979910197657732
0_13_13553,0.9846259710627818,0.9223576863140526,0.9801585871328167,0.9003532928707311
0_13_13700,0.783687024518925,0.6570586308548968,0.7772744255557631,0.6379720307903115
0_13_13845,0.3302278735993957,0.08941355674028942,0.32364582048045254,0.0
0_13_13885,0.9574714913363281,0.8198328511732562,0.9671403639990027,0.8511802753054343
0_14_14093,0.7955264103485448,0.40254771885556145,0.7908941521094559,0.39330292846855497
0_14_14181,0.8841843775876346,0.7622587968217934,0.8857696566998893,0.7670976522626743
0_14_14532,0.28372047628342767,0.12011666435189779,0.28768885663389854,0.1462052191120089
0_14_14597,0.8678334861036647,0.5819234030004792,0.864319184123484,0.5712126796903797
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.7019075076023854,0.5257447162589449
0_14_14830,0.6930898970900806,0.41176696493720955,0.6857831179260292,0.4626593059289511
0_14_14831,0.5363801462870091,0.19077370588114795,0.4831575314717842,0.1826184480606048
0_14_14901,0.6937002930096274,0.18490105719707237,0.6347025405336397,0.1611647501728686
0_14_14926,0.15540793207364553,0.07359081419624217,0.16444562616325445,0.06466162105077884
0_14_14991,0.6984554869410939,0.6176609031286283,0.6909974013958994,0.6528386405687019
0_15_15022,0.9646054885735527,0.9019030457522085,0.9581081513223114,0.8830622177401675
0_15_15030,0.925607396258869,0.7657405556666,0.9221048122233328,0.756730998332142
0_15_15264,0.7676407697790449,0.6502103903678706,0.7729749146859846,0.6614730878186968
0_15_15345,0.7419760977782943,0.6531248033230537,0.7435219563400268,0.6577147518353517
0_15_15522,0.9624432033320712,0.8223164072051512,0.9660564544702964,0.8394634898154705
0_15_15620,0.970940324414916,0.9156092206366631,0.957970543962693,0.8823706896551724
0_15_15622,0.9328615550691175,0.8320543211860661,0.930975675433085,0.8328664051869047
0_15_15644,0.9119859720572431,0.7611857488209884,0.9127678242902834,0.7588725684795554
0_15_15663,0.38939074376218713,0.16168423064974788,0.37115709219185616,0.1817931566052798
0_15_15742,0.10650721368685365,0.2343164947776391,0.10174825174825175,0.16641493149207034
0_15_15763,0.8922602355580482,0.7414069814096563,0.8876304190146739,0.7318368973303228
0_15_15844,0.5377906976744186,0.35294117647058826,0.5048395850922687,0.32954740586287257
0_15_15857,0.37765154374575377,0.11732857102361312,0.36445925764033077,0.10733727810650888
0_15_15859,0.8099290456526202,0.4854665986741458,0.8008120911346718,0.5059043348281016
0_15_15876,0.9381808566895822,0.8881565501737175,0.9282914336486698,0.8728980457506439
0_15_15880,0.9215783105755697,0.7490981963927855,0.9251862964511448,0.7562991332392662
0_15_15935,0.6315046224075929,0.2993248677764508,0.6306647640604242,0.316772056609455
0_15_15980,0.6428468686171284,0.4072432872643656,0.5353702372393961,0.4458428482457961
0_16_16030,0.39100398366194344,0.21629128877882267,0.3826868028822426,0.20919699824787596
0_16_16079,0.2903061224489796,0.0,0.2839923469387755,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.5258770932787755,0.24641786071309563
0_16_16223,0.8846557043160511,0.6638577956651155,0.8747334754797441,0.643260058067192
0_16_16283,0.17504166666666668,0.0,0.17504166666666668,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.8966994820058037,0.6752613512248401
0_16_16431,0.9000850011591067,0.8943402363656077,0.8905366151964531,0.8769800783976803
0_16_16627,0.829146104381636,0.7670038743004736,0.8267094176422339,0.7631128238064654
0_16_16629,0.807570271380044,0.6445652587157359,0.8083993424002391,0.6366518227790776
0_16_16704,0.810977577028553,0.5700410577899431,0.8147742928924548,0.5738276016078606
0_16_16768,0.9202258578253946,0.7539543057996485,0.9193886147550848,0.7542443852303007
0_16_16801,0.9051198762567672,0.750057400009184,0.9160709806872335,0.7775863674457585
0_16_16905,0.9246419531575406,0.7231608275535005,0.9325879007238883,0.7509850275807722
0_16_16940,0.7226050352575274,0.3980276631273827,0.7230994191272152,0.44069912609238454
0_16_16947,0.23949966428766817,0.17969547131308375,0.279157224820404,0.2503343255252146
0_16_16968,0.6102863383502269,0.4176298819807763,0.5525957972805933,0.4133944897263458
0_16_16989,0.7948601662887377,0.4442279397144789,0.785479533910965,0.4181304893350063
0_17_17022,0.8743325087434957,0.5595420095631526,0.8738256406758853,0.5517798829577419
0_17_17057,0.9574736576440154,0.8141490545050055,0.9589863498483316,0.8228826815642458
0_17_17202,0.480229763788758,0.22080245007206095,0.44945039288962924,0.24436644724263198
0_17_17251,0.8926886281979135,0.6617983963344788,0.8948578867433282,0.6604580442839495
0_17_17275,0.8134904252278573,0.6784381994528724,0.7907242262474157,0.6484785118386373
0_17_17350,0.9030276675544926,0.7659028052153299,0.8942168286527412,0.7453371592539455
0_17_17352,0.756146211338348,0.3894419131090925,0.7412157868725142,0.36320305052430885
0_17_17369,0.8908398211031969,0.6938073394495413,0.8783398501140437,0.6853425385023898
0_17_17388,0.8068803309813256,0.33857519788918206,0.7917744222908151,0.31832727272727274
0_17_17407,0.4838966270076328,0.3299721835883171,0.4713718119920207,0.33900647074683204
0_17_17525,0.6306367550419216,0.5927497253683852,0.5914146065027981,0.5637290604515659
0_17_17526,0.15043512801068862,0.49715454714524826,0.1280545907232656,0.6249234970104985
0_17_17553,0.9174757281553398,0.7129723225030085,0.9011982537077747,0.6604078699128559
0_17_17569,0.9473872488083207,0.6714351017774073,0.949620811445578,0.6811523963381798
0_17_17637,0.8708967035992017,0.7017521638167616,0.8756210322936793,0.7103303176940879
0_17_17660,0.8403184015813233,0.5720370246160038,0.818051910935592,0.525654848734699
0_17_17674,0.75325259308112,0.6433992685516536,0.7439806198115159,0.6193392795620717
0_18_18160,0.9185551290814449,0.7472028710154106,0.8951629432260709,0.6753516779831714
0_18_18219,0.833006215243703,0.7632544378698225,0.8168404170008019,0.7419671185462936
0_18_18254,0.9089766970618034,0.8021532560369627,0.8996193147665799,0.7846879691185932
0_18_18310,0.5782443278069371,0.3693200973965162,0.5771384223072232,0.3726125321121412
0_18_18314,0.7825437928408225,0.650484693877551,0.7770687152189693,0.6366087553735406
0_18_18358,0.8944193061840121,0.8383312637057783,0.8955376695770882,0.8418719991558065
0_18_18530,0.9385582970488631,0.835647576221772,0.9174468085106383,0.7403771384136858
0_18_18562,0.8876486823144372,0.6932614177640796,0.8934077552927291,0.7118543162318333
0_18_18565,0.8889286627461007,0.7820680286326349,0.8721216073847389,0.7529669434116029
0_18_18636,0.795554272517321,0.7824706015805195,0.8164365704805356,0.8092959148512577
0_18_18653,0.9394294801709572,0.6708235484654628,0.9390946665606867,0.7008276328012837
0_18_18661,0.3895561592169364,0.2730288668677294,0.3898099474322685,0.2559133062415338
0_18_18690,0.10770301037186947,0.1390007860090391,0.099770541424596,0.09324940104289002
0_18_18699,0.8388357668949477,0.6998155450960437,0.8467191259673539,0.7131711648853509
0_18_18720,0.48642664186705636,0.36204233840590627,0.48760709687920806,0.3779582773330217
0_18_18723,0.7816958495460441,0.5683475833187925,0.7734819924600946,0.5616200846105832
0_18_18725,0.7804878048780488,0.7745638546937542,0.804427577482606,0.7864136622390892
0_18_18732,0.920340170722385,0.8505350811566861,0.9070942235888425,0.827336747759283
0_18_18734,0.6969710547540102,0.5219535475660197,0.6675679155401055,0.5007047768206735
0_18_18763,0.8641098484848485,0.815424739195231,0.8857142857142857,0.8167093566370348
0_18_18804,0.8359807304211966,0.5677571171503715,0.8031063988095238,0.47708512467755804
0_18_18816,0.8690708705357143,0.7779757265337935,0.8694711873866332,0.768044462438809
0_18_18852,0.49249916124806287,0.3698048164692173,0.4786659213713434,0.3655516724912631
0_18_18880,0.9791981597108117,0.927397497260827,0.9739491403543178,0.9094748858447489
0_18_18927,0.8474853653930887,0.6619445896497648,0.8318212676664816,0.7047672462142457
0_18_18928,0.8123951285520974,0.8160899948866541,0.8303003484706013,0.8383093153140729
0_18_18930,0.881687294771407,0.6801509533898306,0.8510358274433342,0.6130948697320379
0_18_18957,0.7809948032665182,0.6287960536457531,0.7670694424224778,0.6095974560959746
0_18_18961,0.7353121910817815,0.4902974668835696,0.7686160552124954,0.534422020539766
0_19_19011,0.7294459749005203,0.3946515911833831,0.7197740795554078,0.42204196790689474
0_19_19025,0.8401880141010576,0.8265874019731849,0.8405873715124816,0.8262564624120688
0_19_19029,0.4605714285714286,0.08643930166463662,0.4204443171589886,0.08911044429387281
0_19_19068,0.8814521853767366,0.7940568194187438,0.8600029660388551,0.7447839831401475
0_19_19090,0.18774511129743326,0.1586295016799962,0.16723886620167924,0.1281417519982024
0_19_19102,0.6352659809134604,0.28777864904223144,0.6784766816254679,0.3552188552188552
0_19_19136,0.8025846575186146,0.5337140937342516,0.8018238814477059,0.5399440681963678
0_19_19137,0.8261324233584677,0.7051534056918212,0.8280555254310812,0.7159214121524916
0_19_19193,0.8341778273027353,0.5592793490895002,0.7933304080737166,0.46582875098193244
0_19_19200,0.827492890560499,0.6290340195489543,0.8018937120757484,0.6087507072231053
0_19_19214,0.9248821632349293,0.8220946915351507,0.9148863358592031,0.7789146173637288
0_19_19249,0.8219180993263488,0.4767746942093788,0.8142250976767634,0.4582318071062298
0_19_19429,0.8948247078464107,0.7940638553587291,0.8904161531898758,0.6725121925910553
0_19_19593,0.82446780131249,0.5186804829356403,0.8380771551265216,0.5291350096957752
0_19_19602,0.8859686670661758,0.6547286512370312,0.8894565124066283,0.6704389748794722
0_19_19686,0.9156853758285151,0.6675838947401714,0.937010573418498,0.7728947455770572
0_19_19773,0.7708853040634182,0.6746123285915674,0.7615546218487395,0.6795490455651877
0_19_19820,0.629854820697357,0.622341523848854,0.6165051483949122,0.5593377642057362
0_19_19930,0.7082115025439557,0.27639900876576545,0.7016568939306839,0.29169121979964646
0_1_1004,0.8128494991350526,0.5600490196078431,0.794062205466541,0.5776148070543041
0_1_1039,0.2723623951561723,0.24046552596562903,0.2635824909118072,0.23641416019255984
0_1_1288,0.9221352888529607,0.6249086719496432,0.9047106478202985,0.6255600358422939
0_1_1339,0.7381594275253786,0.46841827900323724,0.725126696092856,0.4364092535881637
0_1_1409,0.9317615559108996,0.6976039503956007,0.9257370871203724,0.6917309935025268
0_1_1427,0.9235615507280475,0.7591741202039622,0.9109971920966538,0.719767725168521
0_1_1459,0.6899190581309786,0.34450971531857205,0.7522368844544577,0.45101837651680254
0_1_1611,0.6889663017204607,0.7953461314717859,0.663323782234957,0.7743823641201064
0_1_1626,0.8380756448805191,0.7443001296291589,0.8733755524770763,0.8019567618747041
0_1_1650,0.9492562894044194,0.8339913047823697,0.9444630514873793,0.8182718004553103
0_1_1664,0.9413139890672809,0.850192821121329,0.9450024076494462,0.8589306029579067
0_1_1696,0.8588283157038242,0.7529390966145143,0.8666575429953013,0.7697876660927913
0_1_1728,0.2882994109139652,0.7459069342659211,0.29038673248339786,0.7389607768383755
0_1_1865,0.9307402366244373,0.7762342380850609,0.9315003927729772,0.7774230168866184
0_1_1934,0.8638543537059344,0.7910510679299824,0.8686189790366459,0.8171865566512376
0_20_20053,0.9077517162471396,0.7599139133553864,0.8937686501667544,0.7378553224857871
0_20_20085,0.8141099087629959,0.4231985940246046,0.814424652578263,0.48612119745017346
0_20_20144,0.9456837555528875,0.801179296789692,0.9411736641221374,0.7852166010299909
0_20_20368,0.40066025575637304,0.0074531355868403225,0.3985793357933579,0.0
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9296260095683935,0.7156761234209982
0_20_20724,0.7842697014362595,0.4518274509803922,0.7950520833333333,0.48595413862938525
0_20_20772,0.9341533475731015,0.8406686227438428,0.9401082202950115,0.8566916343290317
0_20_20783,0.8789268973770819,0.7369174487036743,0.8663979551710578,0.7094491575120215
0_20_20937,0.9406137301055996,0.7712178577062628,0.9438942463972262,0.7833578733733932
0_21_21001,0.40352242656051945,0.20697818308987706,0.4094498849226048,0.2206469870158695
0_21_21087,0.7250116543724463,0.5155268667131891,0.705236508994004,0.4673322566436647
0_21_21093,0.9674128760816068,0.848760025813589,0.9631517594293956,0.8296485389980398
0_21_21135,0.7538408224558161,0.8345231369729341,0.7556712962962963,0.8347652654188401
0_21_21147,0.956560015406201,0.8771999566332984,0.9585480803682165,0.8873963575799269
0_21_21244,0.8289404466051118,0.498869715921935,0.82677763705446,0.5388761195212808
0_21_21299,0.8302853740483987,0.4675428225784279,0.8407079646017699,0.4703380281690141
0_21_21313,0.8664232707647129,0.7047935688765383,0.8641649256967164,0.6888703175695605
0_21_21332,0.12020972800898834,0.11212250106337729,0.12068703586205663,0.06390746291599415
0_21_21394,0.19915282954930533,0.0,0.19972359731300338,0.0
0_21_21413,0.8657089970539927,0.6253233587359295,0.9001141242323787,0.6841930239432457
0_21_21422,0.3594831618334892,0.21738995756280396,0.355,0.2196022543240267
0_21_21703,0.698983321150907,0.48183888755694076,0.7028598155819858,0.5218013310941096
0_21_21781,0.6293435155017617,0.10761823845935996,0.6037095555402899,0.08307491431369349
0_21_21938,0.953745092704163,0.8377428689541133,0.964504716981132,0.8748505100246219
0_21_21974,0.9153418384036637,0.786381197681906,0.9058595014567822,0.7473139673696777
0_22_22047,0.9375415747645556,0.7834092980856883,0.9357070477654705,0.7765572187349107
0_22_22147,0.9035968752682634,0.7895441303834344,0.887296636601197,0.7827980402830702
0_22_22218,0.335578863591143,0.24449612753178135,0.3247287280128725,0.27388165867537806
0_22_22219,0.827625789171609,0.5082578825242277,0.8172054080021961,0.5188210721745184
0_22_22234,0.7362942401110341,0.5791158943342525,0.7410412077580186,0.5937583237148184
0_22_22396,0.5802110701432892,0.22353906205804153,0.5737277409217877,0.21475173829142036
0_22_22502,0.556236599823433,0.21655826621897672,0.5048281543178802,0.19976856722070271
0_22_22838,0.9354046084962324,0.8529188779378317,0.942071835304424,0.858460634547591
0_22_22933,0.38156647851345227,0.24446993281992463,0.42045096184169034,0.2178477690288714
0_23_23003,0.8323974329589732,0.45795209903121636,0.861139927087347,0.5521522563378187
0_23_23069,0.951809288631399,0.7484546096785588,0.9662641771468251,0.8234324209732887
0_23_23355,0.9163028619305905,0.8191623748906812,0.9064299424184261,0.8032896945283652
0_23_23577,0.9553681560730019,0.8525873982699493,0.9513691455932964,0.8271869421066055
0_23_23645,0.4453465033939968,0.36383412333127246,0.437921248669741,0.356454632631627
0_23_23666,0.6746422058904791,0.25153452685421995,0.6609136508278949,0.24468420720550194
0_23_23683,0.20655009177857211,0.09878924960085152,0.19023286556843605,0.17363983028089586
0_23_23697,0.22830607152758525,0.1152970743041396,0.25420587670443634,0.10113083728833422
0_23_23732,0.8336352013637333,0.5297944051230199,0.8522179560493424,0.6192531363154237
0_23_23748,0.1617213555675094,0.21170735337898183,0.160020439012966,0.21246373535285032
0_23_23817,0.8037738522576988,0.5975095837524809,0.7913091999721001,0.5826853986808944
0_23_23934,0.22937501955345133,0.19932634944195474,0.25256015449658126,0.16321653371032346
0_24_24071,0.8807059869214653,0.6974994776067424,0.8631696845249207,0.6852997799779978
0_24_24101,0.9168536315842347,0.7765167437298585,0.9123303167420814,0.7635772357723577
0_24_24177,0.798032021347565,0.3477472140979601,0.8326807622030802,0.4392928330011266
0_24_24196,0.47752391455491355,0.08085861448603889,0.47403493740777763,0.10323660714285714
0_24_24209,0.2947646125599387,0.36683326669332267,0.25932624559637646,0.42025551889821317
0_24_24234,0.5760137927776859,0.2458206287456629,0.5242804015563534,0.24099676664065114
0_24_24237,0.8926895940305124,0.6878356164383561,0.9279712325248597,0.7645850679988898
0_24_24256,0.8184246209475284,0.7037479630635524,0.8447525597269625,0.7310649678689499
0_24_24368,0.6111642997712887,0.2538500682968637,0.5740944291781164,0.20525778183968604
0_24_24390,0.3090738393653476,0.06649220448932955,0.30203029385590696,0.12874705728485483
0_24_24431,0.004102163402842213,0.20062066447608617,0.008571985193843756,0.22420574886535552
0_24_24440,0.8203666615313511,0.8165282720442862,0.8468511450381679,0.8043893129770993
0_24_24442,0.890348866819455,0.8240957227341493,0.8803763440860215,0.7977543169007784
0_24_24453,0.8639382901221341,0.8068314715489777,0.864437376429124,0.8085857572718155
0_24_24455,0.9036673742771393,0.8320774066972845,0.9095793618665587,0.8366440030218193
0_24_24456,0.8700758944705457,0.5608928766823503,0.8699186991869918,0.6042072918513266
0_24_24492,0.9401246174833168,0.752156210323541,0.9388093221899046,0.7116279069767442
0_24_24500,0.7944163154470625,0.5522831667116995,0.786782832810399,0.5399130143860823
0_24_24532,0.5405231616039508,0.06590397016548831,0.5310170562223626,0.11456431452017415
0_24_24552,0.7246542284038716,0.396903149450983,0.6864710796599341,0.35172916600627635
0_24_24558,0.4162503823019676,0.310237487321185,0.3875836537092411,0.3225829291606188
0_24_24670,0.6713453147407927,0.38066306630663066,0.6439163942083139,0.3645437616387337
0_24_24759,0.820531173478998,0.6917550330413401,0.850591368371583,0.7229939469191371
0_24_24771,0.8623085885486018,0.8614002659143237,0.8662737229328652,0.860542119785749
0_24_24829,0.5207787345563459,0.2556519520285787,0.4975449549637434,0.2521392478988396
0_24_24861,0.8966050116494698,0.5850700293593878,0.9561634805537245,0.8015164279696715
0_24_24866,0.8276006401575773,0.5483745123537062,0.8158693172164373,0.5182620458644679
0_24_24906,0.9169519796330436,0.8481352718078382,0.9099138306205936,0.8383299325066709
0_24_24918,0.919692691575284,0.8386875813411877,0.9320556331935849,0.8633648235621005
0_24_24926,0.7425587211297995,0.4525152876786378,0.7687387079447239,0.45922629236562823
0_24_24951,0.6162452107279693,0.21576075197730604,0.5958338625682713,0.20373083990417046
0_24_24965,0.846645003135511,0.7146398909135986,0.8251265787570244,0.6553950581515666
0_24_24971,0.8795284646348476,0.8531186143816288,0.8901323075129685,0.8662583196681779
0_24_24973,0.8275479843649729,0.7090050236185049,0.8242779940728688,0.7403317058048516
0_25_25000,0.9759952033234116,0.8406089253440845,0.965512858534932,0.7779122948614474
