subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11309,0.8729821902235695,0.605096011816839,0.8471721703316908,0.5926385744541006
0_11_11313,0.8097085495368799,0.35661916757529044,0.8015072964669739,0.35544315438556157
0_11_11325,0.8663841395099615,0.6982909984782864,0.8542747358309318,0.6907470388178727
0_11_11328,0.9059423224635151,0.6093503036353048,0.8858592985410929,0.5747874547451491
0_11_11346,0.8864066365885607,0.7701590784421284,0.8771841879117731,0.7524215945268576
0_11_11425,0.6369255675337577,0.22434602296894937,0.6250361062969382,0.24453923060204302
0_11_11435,0.16306747355446144,0.0,0.16306406685236768,0.0
0_11_11459,0.7067721666278799,0.4456121679748126,0.704399390445902,0.4447528789225998
0_11_11480,0.36438544044060134,0.08478113094203013,0.3618189362584983,0.08323561809330918
0_11_11517,0.3543396170969306,0.0,0.3529110478601585,0.0
0_11_11533,0.3684645917841619,0.0,0.36880179545471053,0.0
0_11_11557,0.9585987261146497,0.8418708240534521,0.9469483723548697,0.7999876076584671
0_11_11561,0.6619736916602186,0.23673907552412227,0.6273296369164729,0.2693100486687661
0_11_11571,0.5909339158929546,0.16180221025786343,0.5885863114862192,0.15054376603804326
0_11_11650,0.7285854512340788,0.3343760963629985,0.7310321095474286,0.36197209772110345
0_11_11830,0.9494842718944199,0.8061590267217033,0.9358076121946601,0.778192720387124
0_11_11852,0.8071879325310249,0.5456868568271289,0.8241352879179841,0.6137894296259655
0_11_11875,0.4225125530151611,0.2546978654897716,0.40725991189427313,0.28723166368515207
0_11_11881,0.1217784406021345,0.009665924276169266,0.12205489434053923,0.010574692129216492
0_11_11924,0.5199943278502552,0.5466304378591039,0.51556481730803,0.5306811893875412
0_11_11945,0.15527918781725888,0.031110665798306698,0.15292323843327418,0.029535442531037244
0_11_11981,0.461292098283541,0.49430354882360644,0.4579825653798257,0.48343615313107413
0_11_11987,0.2558858716507528,0.011627906976744186,0.2511632029068995,0.021121251629726206
0_12_12000,0.6017490186217398,0.3653792623521225,0.5938051389501544,0.32035205763414554
0_12_12048,0.8909816086860182,0.5843435806198022,0.8484656658829204,0.5985496547830995
0_12_12072,0.8970349055423495,0.8329996663329997,0.8994858289440683,0.8394799977682308
0_12_12144,0.3858307849133537,0.20953864411808337,0.38283133592858737,0.21120339965230828
0_12_12171,0.22261344565467767,0.3131612696377044,0.21948160083047677,0.2901624548736462
0_12_12226,0.7924289706092312,0.598865374808771,0.788868809518975,0.6398113843044796
0_12_12322,0.9532872743481168,0.8222812790010968,0.9449843190953664,0.7916476210263869
0_12_12344,0.3888920665789624,0.4953379530530058,0.3847851510921643,0.47962118016947203
0_12_12372,0.16256561112072446,0.0,0.162215673634773,0.0
0_12_12424,0.9107749791793279,0.6557915057915058,0.8968857364512911,0.6150861113164313
0_12_12429,0.799018685728618,0.4754610277846078,0.7700102694212879,0.4736963840559225
0_12_12435,0.837369109947644,0.447334893780925,0.8146870771761335,0.43999309769635614
0_12_12484,0.952061855670103,0.832566450748269,0.9459728584027995,0.833431483578709
0_12_12518,0.6646430661205384,0.2906419223826715,0.6767908480181133,0.3292430328897816
0_12_12597,0.2659812454032851,0.20419980698192952,0.25718686591922274,0.27093964455393277
0_12_12619,0.5725165341706193,0.41978039657322125,0.5218264840182648,0.41936135812449477
0_12_12649,0.8325357155517743,0.6353364367329666,0.8175520434449628,0.5865780178682735
0_12_12693,0.9400314641495348,0.8080551188384352,0.9402571078039152,0.8104887322637485
0_12_12705,0.8556701030927835,0.4651838746366738,0.8502493597519881,0.4505247376311844
0_12_12750,0.9350530312950112,0.7507258399004563,0.93724984142954,0.7743709771796372
0_12_12771,0.6474475662841314,0.32266188291303,0.5960780017528484,0.36900614553567934
0_12_12793,0.8524077763275401,0.5565045373190567,0.801945324112971,0.6151134380453752
0_12_12816,0.9349452848406823,0.7787805160245285,0.9367165141682454,0.7875239144298221
0_12_12833,0.2541376578980281,0.308636858193876,0.25279134139893633,0.3173975073353253
0_12_12845,0.941415133347116,0.8057439028719514,0.9406328038514018,0.8397828816187873
0_12_12884,0.67412014022301,0.29339972942632625,0.6327069276380601,0.3493117649241272
0_12_12891,0.3627330773145792,0.059696389496717725,0.3238830017971122,0.014284466951890335
0_12_12892,0.4525220757227531,0.31638639030113413,0.44700681084956384,0.3035723372856343
0_12_12921,0.8927820602662929,0.8209653412715288,0.8827297076976826,0.8153872210695685
0_12_12923,0.8659627773801002,0.45215775694620386,0.8005404213080402,0.49702212138400453
0_12_12974,0.2002063723763024,0.0,0.198875,0.0
0_13_13027,0.5357279473643944,0.4553745928338762,0.5304252338218032,0.4609068189932167
0_13_13036,0.7937467430953622,0.656025646814467,0.7915800415800416,0.649740230404337
0_13_13173,0.8336681927472744,0.7405507823984842,0.8214795124481328,0.733656332864111
0_13_13198,0.9767887919052649,0.9060243682310469,0.9684167011161637,0.872634723912803
0_13_13223,0.9538526080268493,0.881377945451172,0.941834246008007,0.8523237471180682
0_13_13235,0.4065018381027896,0.0,0.4067187860604662,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9436147516001219,0.8731544832553115
0_13_13295,0.8477408106930118,0.8496978851963746,0.8673172152636178,0.8685516943665011
0_13_13308,0.9042331714087439,0.7516620013995802,0.8867564992513951,0.7133730834752982
0_13_13331,0.20244457557110343,0.0,0.20216339071509742,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.8761248593925759,0.7106297633373445
0_13_13347,0.21416342253836904,0.10229898562644421,0.21312955112472365,0.08091202582728006
0_13_13349,0.17520910741249723,0.3588848594741614,0.1709513483090268,0.3826191622532499
0_13_13356,0.6402064986334649,0.543118946818999,0.740132770066385,0.5877238440720908
0_13_13361,0.7371655906806108,0.6138702287112181,0.727133859748073,0.6092457982385293
0_13_13368,0.9406279553622092,0.741461002842899,0.930266923551748,0.6880240890379631
0_13_13386,0.9734329797492768,0.8728633559219177,0.9662821862735713,0.8576919186810964
0_13_13400,0.9044900386559619,0.7402982859686874,0.8766769865841073,0.6867443712444798
0_13_13420,0.2026090637672118,0.10163749294184077,0.20207777777777777,0.0
0_13_13422,0.4637609428650973,0.2789989375516468,0.3986968085106383,0.2833143353416924
0_13_13450,0.6992784801747535,0.437508776857183,0.6653021381112826,0.5552528098585008
0_13_13453,0.9645831966944317,0.9078823226691826,0.950345451023439,0.8708001675743611
0_13_13460,0.5090606208353649,0.24698426573426574,0.5097034053460271,0.27884528642309425
0_13_13515,0.9661583183287415,0.852307545001915,0.9565712322000043,0.8127510509107894
0_13_13553,0.9854559962279891,0.9266666666666666,0.9803324199596193,0.9014320674340615
0_13_13700,0.7818134800291511,0.6491905962743024,0.7772122344151295,0.6366777835817897
0_13_13845,0.6728588421887391,0.23899435608004105,0.5963412069811453,0.2388388670043144
0_13_13885,0.9838386401116326,0.9258353708231459,0.9737192198599363,0.8821592779701425
0_14_14093,0.45619948870196275,0.19675472928897586,0.45604293720125266,0.18662548551640226
0_14_14181,0.5881162619573216,0.5899808828640946,0.5730454153492383,0.577535339814068
0_14_14532,0.2004850630467017,0.04313161169881767,0.20207145836229667,0.07204591183464423
0_14_14597,0.9312265587285083,0.7104213503517296,0.9238291681246432,0.6859394590721835
0_14_14651,0.9468476324070213,0.7893713094824591,0.9438362327534493,0.7760995734564017
0_14_14747,0.7290206206698643,0.5175596081766355,0.7176176256960697,0.5769463529244242
0_14_14830,0.8801434613960197,0.6850277777777778,0.875765444539183,0.6784749407288967
0_14_14831,0.8785692816351067,0.5454784178565567,0.8791019470575366,0.6216626550638771
0_14_14901,0.5972578877025424,0.12659588412635994,0.5980003007066607,0.12735433197082632
0_14_14926,0.38209134500805536,0.09600087973314761,0.3712200498281946,0.11259640102827763
0_14_14991,0.9399137659838265,0.7682190760059613,0.9471171775937943,0.7961961659167391
0_15_15022,0.955135359204107,0.8743868255080589,0.9499287862003482,0.8576658241087771
0_15_15030,0.9329175796393055,0.7791697072893862,0.9234014156676756,0.7585643722115998
0_15_15264,0.3316356714767086,0.3325715218544668,0.32387207166402454,0.3290031813361612
0_15_15345,0.7074301696537003,0.5257617728531856,0.7085294497665061,0.5577894032483728
0_15_15522,0.9295262106364761,0.6933601746963286,0.9357594113053972,0.6896327702933734
0_15_15620,0.9606357474768402,0.8502198987635881,0.9542821862229147,0.8722446178917574
0_15_15622,0.7175998524121391,0.4483144342333253,0.6557725941378512,0.42174068391517266
0_15_15644,0.9026506563663336,0.7034520894225452,0.9071193496666761,0.7116459812046473
0_15_15663,0.24262034936338503,0.38980966325036603,0.24235294117647058,0.38880767206596106
0_15_15742,0.3009675776608386,0.20247678018575851,0.25207303540805004,0.2666330079658925
0_15_15763,0.8374199014987025,0.549231613611416,0.8345486020038818,0.5627611566103962
0_15_15844,0.793086291048666,0.5092952658119873,0.7571015017188348,0.5082421775629611
0_15_15857,0.3898348009039196,0.08689576174112257,0.3737300164350814,0.09042967061467969
0_15_15859,0.9387560820816585,0.78844239297674,0.9286386941508842,0.7601051740273631
0_15_15876,0.4130681950019723,0.28616069604999794,0.4090428951961054,0.2810053225375557
0_15_15880,0.921511198621708,0.7468557237843467,0.9191617499449164,0.7396107521735662
0_15_15935,0.5693847931044697,0.3198695839620608,0.5598549500480587,0.33681667170039264
0_15_15980,0.29334295271200894,0.21171565465769834,0.2916682967541698,0.23461452458446172
0_16_16030,0.40733347341878545,0.22647706634723136,0.41063390351109463,0.23432317778634787
0_16_16079,0.8053732567678425,0.3226996246926362,0.799663985337542,0.38249257406890247
0_16_16196,0.2808092530269622,0.0,0.28238662444664014,0.0
0_16_16223,0.9396118358256443,0.8184928296935046,0.9262372200965941,0.7820289589442815
0_16_16283,0.17703478326829555,0.011549422528873556,0.175625621859349,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9043202276396071,0.6938743352373449
0_16_16431,0.8835076549946945,0.8684394305667472,0.8872810357958872,0.8717852550364338
0_16_16627,0.8642023651029838,0.8218163311467994,0.8677530554685051,0.825760144681813
0_16_16629,0.3215782434239857,0.21507692933070466,0.30417059079855496,0.2520901345648539
0_16_16704,0.22407166014906915,0.04355420456865458,0.2260105408655197,0.05463013568424304
0_16_16768,0.9061036146263022,0.6821116201582674,0.9069067668120641,0.7185929648241206
0_16_16801,0.9263971500365787,0.802841665082684,0.9230038925282446,0.7972813517723132
0_16_16905,0.9216005620489238,0.687354280004441,0.9335231132533238,0.7409174968681024
0_16_16940,0.603903379044546,0.3990810984079496,0.598432365218936,0.49364206546954204
0_16_16947,0.17168272794662714,0.015229874130128912,0.15595959595959596,0.0
0_16_16968,0.5893092538887424,0.4945396252880473,0.5649028589480335,0.49334800096256315
0_16_16989,0.37482149657273417,0.15964456493090853,0.3758712306244266,0.15019148371440488
0_17_17022,0.7952944097836546,0.5048044206113728,0.7846436500038276,0.48951445305119967
0_17_17057,0.7690813258100483,0.4494240329816903,0.7336115766404537,0.4438102207586291
0_17_17202,0.2919982914501317,0.15657942724162485,0.2893329759318304,0.1631664265129683
0_17_17251,0.9329111060845963,0.7656275413391163,0.9142983817335403,0.7377109899994708
0_17_17275,0.8079585332088471,0.758821186778176,0.8245729519797255,0.7904894282430301
0_17_17350,0.22293035915820222,0.052688124890370114,0.20913518428558972,0.07305595408895266
0_17_17352,0.3975439836433854,0.09694140971892361,0.39653804997796943,0.10488793147663743
0_17_17369,0.9455677880608798,0.8451332187365707,0.9394058198292385,0.8342976534876245
0_17_17388,0.7843428917720299,0.29830454254638517,0.7601452370781717,0.28524668343015697
0_17_17407,0.533731566175098,0.3174910520448278,0.5206686819390319,0.4313770441693413
0_17_17525,0.5543456609786866,0.5189626229058892,0.5235139202407826,0.519445671003023
0_17_17526,0.2828817817613906,0.4925451021321008,0.26867019218367083,0.4854908266939551
0_17_17553,0.9501517970815787,0.8028838618671961,0.9414238121421872,0.7919367588932806
0_17_17569,0.9017271171869015,0.47802984798780207,0.9061003147666621,0.4918915124142934
0_17_17637,0.9064396373241951,0.7815811965811966,0.9058789974687155,0.7810064384954253
0_17_17660,0.24756258648886653,0.0,0.24697420129111203,0.0
0_17_17674,0.26386241280348577,0.12139296496524608,0.24199575412339938,0.10691894312583967
0_18_18160,0.9330271309549242,0.7480115078693519,0.9053924490166101,0.7169504215632019
0_18_18219,0.5673612658792065,0.5059709139636621,0.5511010117405183,0.5151820637928949
0_18_18254,0.9051230334812425,0.7974831344058121,0.8967321828060083,0.7805253700693078
0_18_18310,0.583739837398374,0.3731656184486373,0.5764354133215215,0.3697268644629316
0_18_18314,0.844332030351805,0.6697475706467106,0.8111111111111111,0.6361095731498326
0_18_18358,0.8344710800656189,0.710888671875,0.836165981704892,0.7518949613299417
0_18_18530,0.9210468023163824,0.7484384149912161,0.9133613656332371,0.7319567640928699
0_18_18562,0.9072332144015569,0.7488537408921272,0.8986944265862222,0.7252236511042773
0_18_18565,0.9061831463605531,0.8150236739905304,0.8856342333163525,0.7792409788469514
0_18_18636,0.8450781968721252,0.842280043756837,0.8334744737478829,0.8271151017880641
0_18_18653,0.9653918444063088,0.822389354932022,0.9498150976766621,0.7826432748538011
0_18_18661,0.2765743795725147,0.17569380203515264,0.271095348946209,0.15857022629511877
0_18_18690,0.638559444605149,0.5294911154526002,0.6389095784299121,0.5639929224417576
0_18_18699,0.8562582345191041,0.7733076291005625,0.8628465313702083,0.7677827593882158
0_18_18720,0.5745471030286122,0.35292003253939724,0.5632435389033229,0.3464160608685826
0_18_18723,0.871093044263776,0.6363285620587213,0.7956270627062706,0.5705359963494682
0_18_18725,0.8202913497486142,0.7999070775902122,0.8270657124268055,0.8001852995676343
0_18_18732,0.9072388247112004,0.8292605823032909,0.8945609801373677,0.8042861153570203
0_18_18734,0.8794627482493399,0.8141602067183462,0.862194984819521,0.7811113352158128
0_18_18763,0.8833898305084745,0.8640762245049873,0.8957350628930818,0.8826756858323939
0_18_18804,0.20473548190939495,0.22754438773284474,0.21135766756746469,0.2572562520920002
0_18_18816,0.8747980613893377,0.7830872878548025,0.8697049065828532,0.7712365787743773
0_18_18852,0.843088452491658,0.6282409254088552,0.8372168812123187,0.6185016542732663
0_18_18880,0.8994234658456337,0.698244595966923,0.8982846462271261,0.6958303205591709
0_18_18927,0.8479123370489325,0.63402493716426,0.827581972246101,0.6875100985619648
0_18_18928,0.844451950684006,0.8552998605299861,0.8397672597068367,0.8514456284058172
0_18_18930,0.8884752677205507,0.5529460238978162,0.8395032012708805,0.5391030684500393
0_18_18957,0.5125985017997859,0.3253012048192771,0.4086221601922928,0.3146907502683496
0_18_18961,0.9025222211289318,0.7581100429535692,0.9021414750926442,0.7638792717200928
0_19_19011,0.7374011088270105,0.4651563124404414,0.6940161473665802,0.5048911103177437
0_19_19025,0.8477117935237185,0.8316191108161911,0.8363765289842227,0.8143326488706365
0_19_19029,0.22330597889800705,0.3604559093182197,0.30810835798816566,0.3497025092696387
0_19_19068,0.772113676731794,0.5658230072941384,0.7408574226233556,0.5299045138888889
0_19_19090,0.31938437471243214,0.29946081836525423,0.31529342296511625,0.2976617464477859
0_19_19102,0.6342695587690026,0.3007673335160318,0.5424256238479377,0.3084026097021993
0_19_19136,0.8441932291822843,0.6631039531478771,0.834594722939483,0.6371963361210673
0_19_19137,0.7799178873739165,0.6341042599515261,0.7476287262872628,0.5696799594589327
0_19_19193,0.6602235174944785,0.2677778708434542,0.6430984049000437,0.25742985042035155
0_19_19200,0.8315557616508231,0.6513922611974996,0.791151608299484,0.6266072253785304
0_19_19214,0.7470262631021081,0.38231120920699985,0.639347563431333,0.34778185405555384
0_19_19249,0.5126532880028574,0.19116450785307554,0.4933309575930357,0.30066692566692566
0_19_19429,0.879630062123406,0.6341924925846374,0.8819444444444444,0.6422826308287518
0_19_19593,0.9166509845516911,0.6398133942828517,0.9110548322398613,0.6263925647811903
0_19_19602,0.9046287666977322,0.7415147877332752,0.8965441338322694,0.7321073291391085
0_19_19686,0.9560334352100748,0.838248436103664,0.9478362445016335,0.8123565933324335
0_19_19773,0.8079524733839186,0.7361245918997618,0.7868096391098812,0.7182569168232877
0_19_19820,0.5293966770212887,0.3603222216846485,0.5332065126167963,0.3627536346605451
0_19_19930,0.9736150101275719,0.8526346405545591,0.970353982300885,0.8372910746110496
0_1_1004,0.7157503977373166,0.550419666653407,0.7374448958423373,0.5434874840899449
0_1_1039,0.23946253261148226,0.25828809056255053,0.23636498958023222,0.23315134699722545
0_1_1288,0.9050844575444961,0.7372644801116539,0.9019685372948852,0.7388236937692093
0_1_1339,0.799236008504811,0.6033345775786986,0.7802561215873909,0.5597696984337883
0_1_1409,0.952574731877995,0.7570277632875442,0.9383918205310663,0.7309396659470515
0_1_1427,0.9363431748973917,0.7979037433155081,0.9248771049053446,0.762163958947937
0_1_1459,0.9171105527638191,0.8040595483830613,0.9180612091059852,0.8015288611544462
0_1_1611,0.6719702810681993,0.7890714558654949,0.6514721772015127,0.7702458831491089
0_1_1626,0.9049198263188485,0.8499349311354517,0.8877527072786402,0.823407146854265
0_1_1650,0.7606215863502345,0.44381315538608196,0.74733815001426,0.4408557046979866
0_1_1664,0.8855596242636523,0.6610712779417968,0.8920026903244404,0.6925563553295117
0_1_1696,0.8734648820201463,0.783770693906305,0.8625919535010445,0.7682678563693853
0_1_1728,0.2887831884283988,0.8086986778009743,0.3006505931879066,0.8169223271680861
0_1_1865,0.9364560830391485,0.8105583468968933,0.9332109129066107,0.785256866372563
0_1_1934,0.8879744156516014,0.8606734319204309,0.8778177597214162,0.8535233888777354
0_20_20053,0.9128865793367255,0.7699675389732697,0.8994273190045249,0.7511444356748224
0_20_20085,0.9608437539472022,0.8389848138131891,0.9533098256933503,0.8091307449301947
0_20_20144,0.9580723476571984,0.8466720560495823,0.9504235656526762,0.8162362928899893
0_20_20368,0.5625187211043824,0.26539561487130603,0.5484686103210077,0.3078958362345077
0_20_20573,0.8374522913677828,0.3499928109273904,0.7192541963081788,0.3282859907781636
0_20_20656,0.5593264662724644,0.4157499786816748,0.5553568079858056,0.43472341970322637
0_20_20724,0.8087108506055577,0.5621600495065628,0.8088092847959705,0.5392602848101266
0_20_20772,0.9519627711476394,0.8844211879188469,0.9434650003719408,0.8638629565847911
0_20_20783,0.8969422808748002,0.7956210320690217,0.880233139050791,0.7634323012019422
0_20_20937,0.5879717713098274,0.24927668299350722,0.5503852469369711,0.3135647795796499
0_21_21001,0.6424727375725818,0.3236858615892414,0.6267182427298473,0.3620722554382394
0_21_21087,0.7081661047787232,0.4320630684064848,0.7000793231094659,0.43088785857734363
0_21_21093,0.9745445819752444,0.8800563777307964,0.9647338214921829,0.8361855953143589
0_21_21135,0.772107243650047,0.8602010521381322,0.7591629090068216,0.8479577175697866
0_21_21147,0.9689139412880902,0.9139678706041644,0.9609133126934984,0.8996740311481347
0_21_21244,0.9415561650615578,0.74939161983983,0.9441858540722812,0.7616513104928885
0_21_21299,0.883011443303632,0.4294982126307427,0.8401291016675632,0.463642365368292
0_21_21313,0.8623939679547596,0.679020192636777,0.8620189101180902,0.6864017961733698
0_21_21332,0.2996804828259519,0.11915015790984783,0.2837394957983193,0.16004059000471135
0_21_21394,0.20154551378045016,0.0,0.20075149444918872,0.0
0_21_21413,0.9211800723629279,0.763082253809505,0.9213279902042634,0.7662521643318118
0_21_21422,0.33353946968710674,0.1607108062819064,0.33287856640138597,0.1810352178732839
0_21_21703,0.919895059029296,0.8589568432050149,0.8966075690419366,0.8176912247771
0_21_21781,0.9717617898953239,0.5284821118443904,0.9751226115709816,0.6531975099037918
0_21_21938,0.9750447049473475,0.9101163960339129,0.9673565937315198,0.8821037769149311
0_21_21974,0.9331688121123191,0.843087790110999,0.9161210057621791,0.8071668166571219
0_22_22047,0.9514231903628159,0.829407342438291,0.9394492194351868,0.7893966200963943
0_22_22147,0.3155323803530223,0.1839007605939877,0.28938544415127526,0.20395236052918084
0_22_22218,0.9406047086005657,0.8248913755133623,0.9354250851755012,0.8065199482170178
0_22_22219,0.817658974173479,0.48358113655021434,0.8116277826296184,0.49871759640926994
0_22_22234,0.6033155454465926,0.39504587155963306,0.6067924860322907,0.47966988011810324
0_22_22396,0.9357204955444468,0.7360741667970584,0.9348988059647406,0.7349307815992784
0_22_22502,0.855581947743468,0.6721556886227545,0.839036312849162,0.6415881224455751
0_22_22838,0.9380718954248366,0.8519602106495027,0.9438608010505581,0.8631225715294949
0_22_22933,0.36311068114858625,0.22793334752981262,0.3162258566387129,0.22200447928331468
0_23_23003,0.24674100432268092,0.0325979756034259,0.251538894420155,0.041316685584562994
0_23_23069,0.9625715713023095,0.7440883039694333,0.9580225664563013,0.7505368954557169
0_23_23355,0.8976174033149171,0.7794110696223472,0.9015184381778741,0.7925992951709686
0_23_23577,0.9615336107958128,0.8684304795046313,0.9590561064390611,0.8569899051697767
0_23_23645,0.46800597000781785,0.3344346471937541,0.43630580283183495,0.3382976862179067
0_23_23666,0.8066744802911603,0.32879000629448507,0.8399794516149747,0.35572422517394053
0_23_23683,0.1564564690139667,0.053845803127707106,0.1487422602542314,0.04815071413344703
0_23_23697,0.3004073765824171,0.03788634097706879,0.30002624901566194,0.022782272004425085
0_23_23732,0.8380325059576406,0.5891290391611385,0.8334132182989828,0.5893517528041811
0_23_23748,0.08568366811828815,0.13493822060314717,0.08464726551941616,0.13275370448277474
0_23_23817,0.8134754654747962,0.6082380991531694,0.7942082419377421,0.5883729689013236
0_23_23934,0.20423420610744994,0.05650961902467564,0.20298387299670415,0.07052992756385817
0_24_24071,0.1865519096288327,0.14275541042831832,0.17350193238527634,0.1488720939154454
0_24_24101,0.9307582648835788,0.8013291524313193,0.9218156771830797,0.7828831337603267
0_24_24177,0.8879472984257569,0.6176235407004638,0.8884419000464181,0.6421153629077774
0_24_24196,0.7336415035267685,0.3420434724272105,0.717455514732368,0.32396180911163236
0_24_24209,0.899410890271431,0.8565586662472475,0.8944841507992798,0.8521341463414634
0_24_24234,0.4900603621730382,0.2627081292850147,0.4670253915974111,0.264357000285144
0_24_24237,0.19322481102105496,0.0,0.18389303392839104,0.0
0_24_24256,0.912150547362707,0.8535163838880974,0.8999776835527784,0.8412840516690114
0_24_24368,0.7368133983572895,0.4764411601216362,0.7087705221577583,0.42199929714705603
0_24_24390,0.9176585365853659,0.5152293389490986,0.9228289510567921,0.6374001545993301
0_24_24431,0.26234635433425574,0.16254329539831766,0.25830038523925386,0.265748031496063
0_24_24440,0.8121091962787861,0.7913566113337149,0.819609050330922,0.7651755739043644
0_24_24442,0.21281783350748867,0.2590391606260476,0.21221121716947913,0.27265721331689274
0_24_24453,0.8809784752970058,0.8368869501406498,0.8717481789802289,0.8212455099487428
0_24_24455,0.915330031783576,0.8469020652898068,0.910283258018296,0.8355808214348669
0_24_24456,0.7523829366112819,0.5080044865912103,0.6822368110329193,0.5422546812366152
0_24_24492,0.9556809024979855,0.7434094105903172,0.9455630956354062,0.7068827352862612
0_24_24500,0.9440336134453782,0.8180145278450364,0.9315091210613599,0.7892889331625634
0_24_24532,0.5252559343008213,0.17471833185192304,0.5290850002519273,0.18436849197598923
0_24_24552,0.8082798125325464,0.43380310319127313,0.7862068965517242,0.43340953050817654
0_24_24558,0.17715203054494966,0.24455220864807733,0.1678382044641756,0.3082115184918923
0_24_24670,0.907074192753266,0.709118186364394,0.9063326147964371,0.7324504797710566
0_24_24759,0.8884700483487667,0.8876386561327907,0.8900824074453692,0.8816195677986226
0_24_24771,0.8888269354492816,0.8822983937738036,0.8756443843488549,0.8701975041760833
0_24_24829,0.6579094466182225,0.34446833140400196,0.6311252268602541,0.32132016997348156
0_24_24861,0.971308625441059,0.8689630890205974,0.964403528960491,0.8393671690051389
0_24_24866,0.8281715820336562,0.5119458017326658,0.8197293013047189,0.4987983265584666
0_24_24906,0.9150836032565876,0.8412970613453894,0.9037779891069422,0.8296169683785254
0_24_24918,0.9290878938640132,0.8709455271675505,0.9396846695739685,0.8885720247617723
0_24_24926,0.777050511200751,0.46582386270592474,0.8057923359048944,0.518517242567265
0_24_24951,0.4103146853146853,0.1612857912111067,0.3968408296697103,0.2136602451838879
0_24_24965,0.8499713795077275,0.7729714579343205,0.8579114839456176,0.7690895395913756
0_24_24971,0.8868034168167819,0.8484486303007124,0.8889599441892914,0.8622706094893982
0_24_24973,0.8390015969716685,0.6695679204227541,0.7247598610259555,0.6692216570273849
