subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9892134530349725,0.9048999063712159
00001,0.9646206480177097,0.8967795210569777,0.9788887503636288,0.9362819043021783
00002,0.8277347114556417,0.8234777214928151,0.8977934855287037,0.8827838827838828
00003,0.8961061946902655,0.7892547353513897,0.8741248611848776,0.8051738428652445
00004,0.9001127872550402,0.8598645976873764,0.9610864658728305,0.9448096990168285
00005,0.8502992289101162,0.6357180523817895,0.9522266156738186,0.8782230382374072
00006,0.9365504426713303,0.8507970512255056,0.9781944043841938,0.940342429106474
00007,0.8188715953307393,0.8701060358890701,0.9129724685020999,0.948781009409752
00008,0.931105306187561,0.7538570554320868,0.9859937418846719,0.94496978800396
00009,0.9546897609226184,0.8343007186290768,0.9887713771377138,0.95466130771493
00010,0.7285198555956679,0.533036756126021,0.6864694672300936,0.4973516229797637
00011,0.8465247523217414,0.5401834429468841,0.88647109664955,0.7031558504612396
00012,0.9539015828047053,0.6918974490779413,0.986542025948908,0.86302761028245
00013,0.9224109900829134,0.8042806707855251,0.9697652256779,0.8927444794952681
00014,0.8497827975673328,0.7556286932455681,0.9514863017167164,0.9286333787634742
00015,0.03561133797742013,0.22449467767013515,0.0,0.2508263768278335
00016,0.7826835355882606,0.7690492245448416,0.9436988886559027,0.9323929124376398
00017,0.9628348244452253,0.8683769282360831,0.9916176058312307,0.951984300043611
00018,0.8304730807198725,0.498819641170916,0.9422119648836998,0.8173624917163684
00019,0.757449088960343,0.5865398612256781,0.8962007668177066,0.8687506928278461
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8437053878284778,0.6956118378328231
00022,0.9332786717228656,0.889261744966443,0.945290251916758,0.86587032444197
00023,0.9219012311135982,0.8432063232956742,0.965344671884407,0.9335337940938875
00024,0.7847482014388489,0.8603566529492456,0.9033052039381153,0.9385690911795329
00025,0.942845302986835,0.8351024890190337,0.979332326790807,0.9369536553206036
00026,0.7984121215509771,0.6284286199129925,0.9069820111298046,0.8306789606035205
00027,0.9571926999463232,0.8342161469457496,0.976456615900517,0.8679678530424799
00028,0.8750907770515614,0.8526772580170638,0.9684884293451502,0.9674636430860242
00029,0.9020521463269555,0.8548182586644125,0.9672148885522615,0.9658829637321071
00030,0.847595976618042,0.6733488556987904,0.9318978775761304,0.8526162974184183
00031,0.9134517766497462,0.862393473080496,0.9728692792545903,0.9571812023347961
00032,0.9460202761000863,0.8995186062504775,0.89954802259887,0.7620930725231269
00033,0.8658366626405277,0.7236469755925009,0.9836639439906651,0.9714978775015161
00034,0.9750671733920747,0.8928095517296519,0.9899640688886135,0.8854330508904561
00035,0.9044773953218355,0.8208959029141065,0.9613934469757315,0.9259015009628321
00036,0.9437921007104207,0.8780983969043671,0.9726533628972653,0.9316508218772086
00037,0.9363729508196721,0.875929847423576,0.9827126936667573,0.9640811182401466
00038,0.8964012251148545,0.8350290244054678,0.9526993561168895,0.9289005924950625
00039,0.8783765860559707,0.8862332695984704,0.9353209191759112,0.8610840227751738
00040,0.9189728800399313,0.8377786624203821,0.977511961722488,0.9283672172808132
00041,0.9320279490790752,0.5716755319148936,0.9696934843866812,0.7003495111268415
00042,0.9240543091555943,0.8928923380142892,0.6751976207247398,0.7104392470051341
00043,0.8403102341914458,0.608469514445824,0.9317664281067014,0.8298466829058604
00044,0.894251310934162,0.8180896883709147,0.9753231492361927,0.9479550478997789
00045,0.24581489895970346,0.16282222751506933,0.6254208124485674,0.6069288751449555
00046,0.8107823523217859,0.7086586847128232,0.9422680412371134,0.8949028385390172
00047,0.9382184676255146,0.8709278350515464,0.9844472825315738,0.9630586693841898
00048,0.7993684875276287,0.42250744699491855,0.9845438698431145,0.9418939204403303
