subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9892804502210907,0.9050740146245764
00001,0.9660231348998428,0.8990131773326242,0.9801387792412848,0.9406544312967882
00002,0.8231763234681118,0.8556141672946496,0.914830710538865,0.948762109795479
00003,0.8831559567111231,0.779770928078154,0.8716190108191654,0.7935551480220068
00004,0.8818979211271497,0.7776372236277638,0.9653911961424794,0.9477661568224413
00005,0.8346654616318807,0.5839971619311768,0.9527084009082063,0.8798067324202372
00006,0.5619821177087087,0.5511873461040858,0.5894231103993316,0.6138826767589884
00007,0.8685135414513128,0.9221268578605819,0.894565722248026,0.9503439380911436
00008,0.9463547157570351,0.8088790522067439,0.9859955304884538,0.9454433581732413
00009,0.8861914117316868,0.6500384911470362,0.9887074279030008,0.9540308747855918
00010,0.6320802285842344,0.46183686835608845,0.684174437739989,0.5602867932789667
00011,0.6662819903604643,0.33571790833622506,0.7739527112148418,0.6260356616168388
00012,0.9598223299010701,0.7442060613512018,0.9865583599265061,0.8628633075263358
00013,0.8995520672295556,0.7474792468110953,0.9676986360684131,0.8899833518312985
00014,0.9098467862481315,0.8579276302694956,0.9517272819369871,0.9281380278202006
00015,0.22458796195454875,0.202719670861051,0.6466701748231305,0.4800495829005997
00016,0.8681739796895958,0.8586193969903069,0.943279513524848,0.9307339449541284
00017,0.9701244587270895,0.8973951169188445,0.9921509264710004,0.969581242506328
00018,0.6187109363952601,0.1287368198576897,0.9423407139629463,0.8175071234510636
00019,0.8210588235294117,0.7124876255126573,0.8940207911811903,0.8619754180046506
00020,0.26347529334766956,0.061405687321495095,0.5776852060346769,0.3521698113207547
00021,0.6406675484322726,0.28208978408325996,0.8243380583043595,0.7111501734049124
00022,0.942891167029098,0.904450391515512,0.9456277719980288,0.8659345108558125
00023,0.9183758749172963,0.8498942917547568,0.9651136534698178,0.9322535779981157
00024,0.8291488058787507,0.8838972343113857,0.9062059238363893,0.9395432154052844
00025,0.8446571428571429,0.5666246009947294,0.9795706138879571,0.9375702212886522
00026,0.7093361150435884,0.5920908483633934,0.8442274658710786,0.7226792730844793
00027,0.9675195515573437,0.8822083243476385,0.9809585884215182,0.8824850299401198
00028,0.724594107035478,0.6992314158760659,0.9686576960945192,0.9679460836689405
00029,0.907090709070907,0.886803105151729,0.966886700573531,0.9656349736510057
00030,0.3989106055751362,0.47055304191751113,0.418072871883061,0.5484957979781576
00031,0.883985590306206,0.7412483662439507,0.9728729963008631,0.957225630538514
00032,0.9328061114697654,0.8323888404533566,0.8988440936002255,0.7622718913566275
00033,0.5653532320198987,0.2654173385975644,0.6033693641055604,0.3037782196748158
00034,0.9798589151058137,0.9113181132888218,0.9900877236457353,0.8857258842035824
00035,0.9350213926489354,0.8872402791107883,0.9613965219699987,0.9259464450600184
00036,0.9570217691647063,0.9014960084080592,0.9731979616446882,0.9363988361170298
