subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.989196703738443,0.9048595630851538
00001,0.966749017860759,0.903094366363529,0.9788480718085106,0.9365950772200772
00002,0.8424189307624891,0.8413528771947998,0.8964924017968078,0.8817898246746262
00003,0.8249965487092172,0.6516162355270521,0.8481594350118512,0.7359916146220029
00004,0.9260711692084241,0.9034965879582101,0.9630898613923065,0.9471615984523306
00005,0.8357668867445404,0.6756416255714337,0.9538936758250691,0.8689690397611189
00006,0.945002760905577,0.8653748087710352,0.97790979351713,0.939630966706779
00007,0.8223968565815324,0.886974358974359,0.9291010194624653,0.9580987440450411
00008,0.9618558402442546,0.8825791186039633,0.9856914723730438,0.9455004607036822
00009,0.9716452357401912,0.8857587768969423,0.988816129975922,0.9547125422731951
00010,0.274480237605666,0.1699909670174068,0.5318244661785038,0.2955362156092083
00011,0.9675837419998338,0.8652306796681706,0.9802168021680217,0.8865083118111382
00012,0.9807383372302015,0.8432107542170232,0.9864128682870221,0.8622659473183116
00013,0.8718628694415619,0.7668235488398976,0.9702841818417751,0.8653638814016172
00014,0.9360677273390746,0.914099502084767,0.9507449072666464,0.9266077767687608
00015,0.6592410999786826,0.5274373259052925,0.6958126511391116,0.5852023403217943
00016,0.8872209767033824,0.8787040052100293,0.9443627965567919,0.9330160004587945
00017,0.9737511278812239,0.9196980096087852,0.991309223437062,0.9505204930528333
00018,0.9267283661022732,0.7909332657971382,0.9420762059914924,0.8180734066516496
00019,0.9184789686157052,0.8793622477422233,0.8955192629815746,0.8668475251910087
00020,0.9352529960053262,0.9123554473524041,0.9505736981465137,0.8635155437420547
00021,0.8092679319694356,0.6289060733505178,0.8430356761375775,0.710699881376038
00022,0.9376706330809251,0.891715747803418,0.9446270128162997,0.8643005207543354
00023,0.9442728957024012,0.8849978383052313,0.9637212102965528,0.9292320064334539
00024,0.8502554278416348,0.9075986981746144,0.9040084388185654,0.9385690911795329
00025,0.6502385087160097,0.6272425483825399,0.6661816528361941,0.6587527916165608
00026,0.7422977329176135,0.6356861145110839,0.8526090936832469,0.7325444154553361
00027,0.9701218267202069,0.890520694259012,0.9741935483870968,0.8616938933474559
00028,0.9086654589371981,0.9205423301276998,0.9674609695973706,0.9651659546500164
00029,0.9235084140744518,0.9176824896027534,0.9656182212581345,0.9594286135041602
00030,0.5512405976651578,0.471740114699668,0.5552584670231729,0.5517410495340853
00031,0.9281753707285623,0.8844610091743119,0.972734746072342,0.9568903088391906
00032,0.8942037760775031,0.7549081254803326,0.900299892491371,0.7620660457239627
00033,0.5628813047417699,0.2598437706871442,0.6052837318392078,0.3050892150830623
00034,0.9779515322228158,0.9063875469672571,0.9898649485813406,0.8852417431890822
00035,0.926854156296665,0.8737828785085555,0.9614741257998566,0.9273971878634105
00036,0.9584419481274496,0.9057330259004723,0.9712762230957849,0.9296319912552378
00037,0.9405670103092784,0.8878173695107333,0.9826049141117634,0.9640217702663993
00038,0.9255420161417945,0.8876006441223833,0.9542748470315859,0.9325976343091258
00039,0.9003996729948224,0.9090589775521283,0.9215880401960299,0.8351255575242866
00040,0.9359887005649717,0.8729510238652782,0.9773284680265598,0.9281101111699311
00041,0.9562966496436388,0.698626188875012,0.9706236904796074,0.6992938668561531
00042,0.9362001332247798,0.9035131123206334,0.6445245182516058,0.6682490085326283
00043,0.9269746646795827,0.8205155669808626,0.9288518155053974,0.8309589239224762
00044,0.4094386620407437,0.3670649554998279,0.4358682236779645,0.446893983931021
00045,0.21177560539262666,0.34945303658996607,0.20710678943830413,0.41216863621846056
00046,0.12920659964081305,0.36205876552948135,0.1268780741660931,0.28253431550134844
00047,0.9537804844892743,0.9103132748926064,0.9844197860203763,0.9630573248407643
00048,0.9564699311115249,0.8603903832420852,0.9803573495928685,0.9259304981174001
00049,0.9226074960836119,0.8195157485777717,0.9298706886249014,0.8416330821797792
00050,0.9798471387509798,0.9413893277610723,0.9924666666666667,0.976462011144092
00051,0.924812030075188,0.8866551126516464,0.8720413751140857,0.7918634395907124
00052,0.34357578114870996,0.5834299249105478,0.34939918130199393,0.5274102878397228
00053,0.7686428331278717,0.5740726299097975,0.7601684634576209,0.5806018481952453
00054,0.906560817592846,0.8927325581395349,0.9609794550918855,0.9534892594147049
00055,0.9668170463442824,0.8978038849208998,0.9854849266546029,0.9443840087027469
00056,0.970248850564431,0.8782161907750236,0.9757326930478931,0.8671798354841144
00057,0.9739564924006298,0.8738613861386139,0.9843737149436631,0.9205545997368687
00058,0.21622946800686443,0.47435615232225403,0.22102866080875927,0.4857857897000743
00059,0.9509174149128722,0.8720503950018071,0.9792669381710477,0.9124819177516016
00060,0.9208706900396985,0.8958668412193753,0.9537941218501406,0.9481897148128219
00061,0.8237032034778204,0.7884834200260078,0.850539222266971,0.838877772219443
00062,0.8982172470978441,0.9129613301423353,0.9688573391344172,0.9740809309706426
00063,0.9225195449056124,0.8004606092208751,0.9380686141529097,0.8261082646469147
00064,0.9374481140588341,0.8668526925159302,0.9513689164456729,0.8727493002464803
00065,0.9454824089471453,0.8755783508482479,0.9802873484951654,0.9244086062597928
00066,0.7730508731309372,0.6311320039426795,0.9659466822338977,0.8937631184407796
