image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
3_113_113414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_113_113455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_113_113865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_113_113879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_114_114100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_114_114110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_114_114352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_114_114436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_114_114749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_114_114781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_114_114842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_114_114960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_114_114993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_115_115965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_116_116977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_117_117923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_118_118966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_119_119956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_121_121090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_121_121194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_121_121200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_121_121217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_121_121302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_121_121834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_121_121982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
