subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12921,0.9054086683568755,0.8376836278475622,0.9375437702934997,0.8784784609316797
0_12_12923,0.8798923679060665,0.598616105481094,0.9742401526509472,0.9222441790531832
0_12_12974,0.8381590548404162,0.7567257894495623,0.9117177587688782,0.8097227322805729
0_13_13027,0.9197722909909314,0.8407006413350804,0.9127388535031847,0.8435661382986087
0_13_13036,0.841412857221823,0.7331327889987108,0.8884924174843889,0.8338036686151985
0_13_13173,0.8774179681902852,0.7759247648902822,0.8549823750142137,0.6761998888133918
0_13_13198,0.9781483131054448,0.9118828120581415,0.9936633325755854,0.9744750926307122
0_13_13223,0.9585715624707095,0.8936421944081201,0.9849089669944504,0.960648902208613
0_13_13235,0.4187942788397273,0.0,0.4319393382352941,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9689959839357429,0.9220852545403219
0_13_13295,0.9410274677432122,0.9436376210235131,0.9590939263192831,0.9645839502517027
0_13_13308,0.9600384104003545,0.900460017617696,0.9829007633587786,0.9513207165266674
0_13_13331,0.8665255099963354,0.6149100855496712,0.8259114315139032,0.5218570163789288
0_13_13339,0.21803485198404368,0.1579250942090287,0.21251342917071672,0.13562122179251304
0_13_13347,0.9629491714764475,0.9081551860649247,0.9566368752068851,0.893743624617477
0_13_13349,0.1669012147975607,0.47344265965187216,0.16877825068461513,0.40067740754302456
0_13_13356,0.9584399756246191,0.9070831248659853,0.9656585729367199,0.9188580560801975
0_13_13361,0.7715876741746991,0.6725013770732603,0.8214525981539786,0.7335435804089235
0_13_13368,0.957802780648558,0.7921534866560078,0.9772035272252758,0.9202479724060781
0_13_13386,0.9804964539007093,0.9164136920339161,0.9926557863501484,0.9676688076860798
0_13_13400,0.9176391519520988,0.7881547202116896,0.9200578652745456,0.7979830064321448
0_13_13420,0.785192548731469,0.5284308171647075,0.8280943025540275,0.5547041138080223
0_13_13422,0.29941877883635926,0.4236373882940182,0.2996376811594203,0.3994397560456705
0_13_13450,0.9583532572807797,0.8524175073349142,0.9782557922272048,0.9219428666889409
