subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10938,0.38691057632537074,0.17392118068552484,0.4617471080973275,0.24919513968221
0_11_11060,0.2166644670274075,0.0662390276839973,0.2142991860954343,0.15013352439262684
0_11_11111,0.38313580726636876,0.37798290598290596,0.4134466769706337,0.4775136281041793
0_11_11136,0.826787858000343,0.6499560700811411,0.8935459940652819,0.7214165261382799
0_11_11164,0.6880733944954128,0.5357908569057335,0.8131045241809672,0.6641190987978665
0_11_11179,0.4750266935579547,0.4486748708471586,0.745755223126933,0.7372894452171226
0_11_11219,0.00950501429779693,0.1297596123982856,0.01761062305169831,0.13344573498189086
0_11_11263,0.08326899746332855,0.0,0.08770146653114563,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.8526625478081789,0.6393514142368938
0_11_11297,0.8787326191018919,0.6754400670578374,0.9862389193752639,0.9603927625772286
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.0,0.1768661908320235
0_11_11313,0.06885824534115043,0.05375792614696009,0.15581304829485912,0.07940315693518207
0_11_11325,0.05492589363557106,0.28030250945342045,0.056162246489859596,0.3043218631036799
0_11_11328,0.8028962188254224,0.4691974447463103,0.8272195413588419,0.5510236407555538
0_11_11346,0.8789644012944984,0.7551700680272109,0.909841075794621,0.8025876164071941
0_11_11425,0.909939276044268,0.6921102404755471,0.9687570303712036,0.8656128453176424
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.9346904156064462,0.9025351705182453
0_11_11480,0.4915513926831736,0.2009464595866791,0.581988878209529,0.37226402678034964
0_11_11517,0.944447708002898,0.7659222848425781,0.992600269457975,0.9586150673763967
0_11_11533,0.862211614956245,0.5813149619529994,0.9163729879036099,0.7409966710380309
0_11_11557,0.9528173003232148,0.8212578616352201,0.9886907652813433,0.9578680550798109
0_11_11561,0.3162735338671283,0.018743038981702466,0.00015961299986494285,0.3073466382191341
0_11_11571,0.5770480146096287,0.11028011006843999,0.6026735982176011,0.14833069506403798
0_11_11650,0.8616299340057278,0.5974291115311909,0.8885282254824766,0.7180558970576182
0_11_11830,0.928891394919024,0.7401510092968309,0.9808103771061781,0.9140867326037339
0_11_11852,0.8499172246794001,0.5495965286236297,0.9887963312338548,0.9400577516678283
0_11_11875,0.9326009501187649,0.7384232992921598,0.9816519021817035,0.9228181762583328
0_11_11881,0.19261388766032728,0.07370701461689783,0.25507303592577973,0.20454118531041607
0_11_11924,0.9385327589532566,0.8325683496308122,0.96741148314657,0.900496468778407
0_11_11945,0.12610272899661967,0.02057791159982034,0.17945032704660782,0.05671482075976458
0_11_11981,0.7956942763271658,0.7215526179367548,0.8743757955546853,0.8201925760535864
0_11_11987,0.20411433715957686,0.0027345393352965924,0.5132314657611772,0.16190727235450897
0_12_12000,0.5892241615144718,0.29246487867177523,0.6159982626321123,0.39360357733061146
0_12_12048,0.8767716412796311,0.6042294627051338,0.9904924081169292,0.9495539833897262
0_12_12072,0.9024621811507058,0.8475695027129831,0.9543164488017429,0.9197253000923361
0_12_12144,0.44902266425723864,0.36134132834281785,0.49441247221460977,0.41362043064596893
0_12_12171,0.23884986882198614,0.16202383453906882,0.33763304315861586,0.3579081538404699
0_12_12226,0.7739225979733855,0.5353725279521875,0.7844063198613449,0.5646176027262599
0_12_12322,0.9301956521739131,0.7387036521877359,0.9897529052842404,0.950420243204578
0_12_12344,0.597084394484939,0.4577746030715283,0.6647734734077478,0.5534456694074702
0_12_12372,0.9209118866158578,0.8074504497333439,0.9552753909001268,0.8881183155080213
0_12_12424,0.8948893164377806,0.5614354002558406,0.9359685459523976,0.7735889702714347
0_12_12429,0.9477451016842027,0.7768916155419223,0.9841288456276143,0.9267843155324149
0_12_12435,0.9398298341188712,0.8103456587764547,0.9767152959164171,0.9197601075380002
0_12_12484,0.7229421228855938,0.37168784828528006,0.9779761904761904,0.9147522308714638
0_12_12518,0.5474887935605147,0.04697808812906333,0.5623661637104062,0.063037910427098
0_12_12597,0.2990353143841516,0.22578069825283262,0.28821589406190884,0.2175138617848403
0_12_12619,0.6674209910261413,0.5090465541776784,0.8495304205798285,0.7757262587434621
0_12_12649,0.8873427373236752,0.7600421380479091,0.9281622223138112,0.8455939820242282
0_12_12693,0.9343015397662523,0.7914026530519214,0.9817292556779852,0.9378903712586819
0_12_12705,0.846520367760553,0.4390847247990105,0.9295983400029643,0.7153558052434457
0_12_12750,0.8799745369419689,0.5642355451501052,0.98239159609422,0.8673006015913061
0_12_12771,0.5405369660097871,0.2647776899006224,0.6970480028030834,0.47168196300347137
0_12_12793,0.9415357766143106,0.8567125645438899,0.9752210979204844,0.9479392624728851
0_12_12816,0.3132996292551399,0.23980245533114358,0.3021038272867973,0.26318429349383776
0_12_12833,0.3008401909861449,0.3062895343671328,0.3137282696941971,0.35957804291882006
0_12_12845,0.9559496717151901,0.878956157042445,0.9759095111207787,0.9285457379211126
0_12_12884,0.43113340172498954,0.08656100295586587,0.0011245582092749278,0.36403580146460535
0_12_12891,0.3568672092890887,0.17577954787094974,0.29945640231960485,0.0780393421476943
0_12_12892,0.852584798875679,0.5892883489893277,0.9017310576884097,0.6835862363752939
0_12_12921,0.16621547289062416,0.19392242470260693,0.0021517339827021582,0.4016668136519975
0_12_12923,0.8347806084306171,0.6203433376153218,0.9614815810701801,0.8668014557217953
0_12_12974,0.8835443037974684,0.7189707139322506,0.8638397438528796,0.6937333700339481
0_13_13027,0.8942694691113524,0.7042778533814568,0.9130927105449398,0.8441459530568441
0_13_13036,0.8060641337707694,0.6761826333607832,0.8910036647357844,0.833678155119342
0_13_13173,0.7486838213546289,0.5488313195800137,0.9164475389800377,0.8472504390344685
0_13_13198,0.964297475301866,0.8579378068739771,0.9936055929746781,0.9742428697441928
0_13_13223,0.9447521462198837,0.8600170710888916,0.9849104361370716,0.960648902208613
0_13_13235,0.42037390422803983,0.0,0.43835211815001945,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9695533419023136,0.9225265932410807
0_13_13295,0.9324027603513174,0.9205212093862816,0.9590939263192831,0.9645839502517027
0_13_13308,0.23851800325834263,0.10769500369952101,0.5050741608118657,0.2138129108981982
0_13_13331,0.6935031109824917,0.23327475102519038,0.8109768669333224,0.4683368128044537
0_13_13339,0.09725224557323574,0.0,0.09776801474914683,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9569206033952806,0.8943877551020408
0_13_13349,0.9147204529370134,0.8570150467669785,0.9619265181800876,0.9366473396998636
0_13_13356,0.9244483159117306,0.8154814865512285,0.9650440829504533,0.9166968752265642
0_13_13361,0.7388075738401662,0.6231212248911364,0.8224968365506287,0.7349326099855895
0_13_13368,0.9581960104076322,0.8166904114320253,0.9771248937305996,0.9206356603597726
0_13_13386,0.9753140096618358,0.8937248009924532,0.9926806953339433,0.9677750188923675
0_13_13400,0.16640227912849234,0.0,0.1284989291755902,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8281659797677032,0.5539505041246563
0_13_13422,0.9031150207868892,0.8217157433593967,0.852862806265029,0.7719914741632583
0_13_13450,0.9333598391977559,0.7645365572826712,0.978280162548461,0.9223471392151127
0_13_13453,0.9422535211267605,0.7439249680261475,0.9879062225525302,0.9650955186573826
0_13_13460,0.6365391454554692,0.5219897996895557,0.6814766057813614,0.592315182383342
0_13_13515,0.9503051252507148,0.7872291484565488,0.9915817357338481,0.9607963560059368
0_13_13553,0.9846259710627818,0.9223576863140526,0.9789357595809208,0.8945401513079938
0_13_13700,0.783687024518925,0.6570586308548968,0.8035953850281728,0.6424497032297849
0_13_13845,0.3302278735993957,0.08941355674028942,0.3466758039227902,0.2616250439676398
0_13_13885,0.9574714913363281,0.8198328511732562,0.9884802721439064,0.9450035519772674
0_14_14093,0.7955264103485448,0.40254771885556145,0.8000983212555989,0.4252374491180461
0_14_14181,0.8841843775876346,0.7622587968217934,0.9144062335227605,0.8284781963808959
0_14_14532,0.28372047628342767,0.12011666435189779,0.311960210439373,0.16574274758252752
0_14_14597,0.8678334861036647,0.5819234030004792,0.9051238226844612,0.6996005727635843
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8356044383881643,0.7230196078431372
0_14_14830,0.6930898970900806,0.41176696493720955,0.8683322730514912,0.7159008970032592
0_14_14831,0.5363801462870091,0.19077370588114795,0.9306885125184094,0.7752361548434895
0_14_14901,0.6937002930096274,0.18490105719707237,0.6843603367375104,0.21505940360355635
0_14_14926,0.15540793207364553,0.07359081419624217,0.0022400676246830094,0.09899869766647452
0_14_14991,0.6984554869410939,0.6176609031286283,0.6706880076445294,0.6898115734680832
0_15_15022,0.9646054885735527,0.9019030457522085,0.9590323968364274,0.875220819509673
0_15_15030,0.925607396258869,0.7657405556666,0.9710195969912706,0.8956274010445893
0_15_15264,0.7676407697790449,0.6502103903678706,0.8147003392385979,0.7497206161022302
0_15_15345,0.7419760977782943,0.6531248033230537,0.7432579076403681,0.6524453044536688
0_15_15522,0.9624432033320712,0.8223164072051512,0.8927044916102874,0.6888094691629234
0_15_15620,0.970940324414916,0.9156092206366631,0.9875673180489306,0.9615018796141129
0_15_15622,0.9328615550691175,0.8320543211860661,0.984397932486759,0.9568171000822119
0_15_15644,0.9119859720572431,0.7611857488209884,0.9654341078262966,0.8860351112414631
0_15_15663,0.38939074376218713,0.16168423064974788,0.43984708792444344,0.29017318544463905
0_15_15742,0.10650721368685365,0.2343164947776391,0.004796523930892436,0.1826690182245738
0_15_15763,0.8922602355580482,0.7414069814096563,0.9324842339557314,0.8442710180915218
0_15_15844,0.5377906976744186,0.35294117647058826,0.5467906124185787,0.3651396313133836
0_15_15857,0.37765154374575377,0.11732857102361312,0.43227883659622285,0.22090876704343038
0_15_15859,0.8099290456526202,0.4854665986741458,0.9335888962326504,0.8296698523023458
0_15_15876,0.9381808566895822,0.8881565501737175,0.9379161118508655,0.8919168591224018
0_15_15880,0.9215783105755697,0.7490981963927855,0.9226815926726879,0.7636097322809016
0_15_15935,0.6315046224075929,0.2993248677764508,0.6799808190956559,0.35886456942800293
0_15_15980,0.6428468686171284,0.4072432872643656,0.9448940933356295,0.9178305200925371
0_16_16030,0.39100398366194344,0.21629128877882267,0.4400613009422182,0.26264126340191246
0_16_16079,0.2903061224489796,0.0,0.26522628598546794,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.8235882513412749,0.6155275578845654
0_16_16223,0.8846557043160511,0.6638577956651155,0.9777910964605601,0.9381761978361669
0_16_16283,0.17504166666666668,0.0,0.18483645867248616,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9552913547629531,0.8842805519053877
0_16_16431,0.9000850011591067,0.8943402363656077,0.9624519150359592,0.9632934266997967
0_16_16627,0.829146104381636,0.7670038743004736,0.9332342917067202,0.9160715375694317
0_16_16629,0.807570271380044,0.6445652587157359,0.8836020286150167,0.7648168655920594
0_16_16704,0.810977577028553,0.5700410577899431,0.8765860297668701,0.7056260098908094
0_16_16768,0.9202258578253946,0.7539543057996485,0.8973853107908998,0.6905803859674295
0_16_16801,0.9051198762567672,0.750057400009184,0.9470764119601329,0.8588334323628442
0_16_16905,0.9246419531575406,0.7231608275535005,0.9776424147553257,0.9124531835205992
0_16_16940,0.7226050352575274,0.3980276631273827,0.7531605428945922,0.47690321871910357
0_16_16947,0.23949966428766817,0.17969547131308375,0.3199193978545605,0.278908232779732
0_16_16968,0.6102863383502269,0.4176298819807763,0.8775086505190312,0.7281553398058253
0_16_16989,0.7948601662887377,0.4442279397144789,0.8286648731339347,0.5329443332339537
0_17_17022,0.8743325087434957,0.5595420095631526,0.9121932035537441,0.6730911265079309
0_17_17057,0.9574736576440154,0.8141490545050055,0.9875249829786299,0.9462011524865624
0_17_17202,0.480229763788758,0.22080245007206095,0.6778716303394176,0.49314179942729675
0_17_17251,0.8926886281979135,0.6617983963344788,0.9670412692416659,0.8460925039872408
0_17_17275,0.8134904252278573,0.6784381994528724,0.9248742436392797,0.9225248594898401
0_17_17350,0.9030276675544926,0.7659028052153299,0.9347963100899559,0.84
0_17_17352,0.756146211338348,0.3894419131090925,0.8337126181360606,0.5484531076581576
0_17_17369,0.8908398211031969,0.6938073394495413,0.9771228264378949,0.9294835891116836
0_17_17388,0.8068803309813256,0.33857519788918206,0.9797079061929505,0.9087337147583925
0_17_17407,0.4838966270076328,0.3299721835883171,0.5272250729078224,0.3387386406921696
0_17_17525,0.6306367550419216,0.5927497253683852,0.7114457831325302,0.6744175995159268
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.13814334648571305
0_17_17553,0.9174757281553398,0.7129723225030085,0.979006586169045,0.9308919756629549
0_17_17569,0.9473872488083207,0.6714351017774073,0.9884647513210628,0.9205952192496438
0_17_17637,0.8708967035992017,0.7017521638167616,0.9197446081888712,0.840349276684478
0_17_17660,0.8403184015813233,0.5720370246160038,0.9581076426938853,0.8684769593263548
0_17_17674,0.75325259308112,0.6433992685516536,0.7715153240345384,0.6806336020848603
0_18_18160,0.9185551290814449,0.7472028710154106,0.9846338056276193,0.9535236688817786
0_18_18219,0.833006215243703,0.7632544378698225,0.8704101814429444,0.8174002542834655
0_18_18254,0.9089766970618034,0.8021532560369627,0.9376811594202898,0.8695652173913043
0_18_18310,0.5782443278069371,0.3693200973965162,0.6194205401542447,0.454241655594476
0_18_18314,0.7825437928408225,0.650484693877551,0.9536733917015607,0.8990701714874039
0_18_18358,0.8944193061840121,0.8383312637057783,0.9418695259171523,0.8767679483732186
0_18_18530,0.9385582970488631,0.835647576221772,0.9792557886874448,0.9375821633275491
0_18_18562,0.8876486823144372,0.6932614177640796,0.9611392068139473,0.8925894112134937
0_18_18565,0.8889286627461007,0.7820680286326349,0.9552323278057615,0.9207557973089036
0_18_18636,0.795554272517321,0.7824706015805195,0.7208902884133687,0.6233347845015237
0_18_18653,0.9394294801709572,0.6708235484654628,0.9919281563655573,0.9532303445346924
0_18_18661,0.3895561592169364,0.2730288668677294,0.4837471277251583,0.3780012004801921
0_18_18690,0.10770301037186947,0.1390007860090391,0.011508698234529538,0.3977252657977465
0_18_18699,0.8388357668949477,0.6998155450960437,0.9209790738082647,0.8956220227486309
0_18_18720,0.48642664186705636,0.36204233840590627,0.5276022453889334,0.4123057705774363
0_18_18723,0.7816958495460441,0.5683475833187925,0.8386755434063754,0.6256391392311936
0_18_18725,0.7804878048780488,0.7745638546937542,0.9299211426871001,0.9030054644808743
0_18_18732,0.920340170722385,0.8505350811566861,0.9648342626483768,0.9177533256692396
0_18_18734,0.6969710547540102,0.5219535475660197,0.9649111755071186,0.9447835582684662
0_18_18763,0.8641098484848485,0.815424739195231,0.9509772162833388,0.9262860727728983
0_18_18804,0.8359807304211966,0.5677571171503715,0.7108593513185814,0.49374107367890446
0_18_18816,0.8690708705357143,0.7779757265337935,0.9303381159364542,0.9015370211437934
0_18_18852,0.49249916124806287,0.3698048164692173,0.9048701298701298,0.7393462077894055
0_18_18880,0.9791981597108117,0.927397497260827,0.9949008688651079,0.9833562011573107
0_18_18927,0.8474853653930887,0.6619445896497648,0.9448841559936682,0.8875233769703447
0_18_18928,0.8123951285520974,0.8160899948866541,0.9385350318471337,0.9382578293535669
0_18_18930,0.881687294771407,0.6801509533898306,0.9546305472965533,0.8883536632740269
0_18_18957,0.7809948032665182,0.6287960536457531,0.9481779893792346,0.9288613544114506
0_18_18961,0.7353121910817815,0.4902974668835696,0.8192833126344168,0.6088270275482979
0_19_19011,0.7294459749005203,0.3946515911833831,0.8453515230258409,0.605145065979473
0_19_19025,0.8401880141010576,0.8265874019731849,0.9214247239429033,0.8866346401303937
0_19_19029,0.4605714285714286,0.08643930166463662,0.7142580520234945,0.5905937263476579
0_19_19068,0.8814521853767366,0.7940568194187438,0.9220018276622051,0.8492577296573278
0_19_19090,0.18774511129743326,0.1586295016799962,0.2599775839384046,0.34158980844566456
0_19_19102,0.6352659809134604,0.28777864904223144,0.9449810706577504,0.6936226489028213
0_19_19136,0.8025846575186146,0.5337140937342516,0.895100603946646,0.8034695817490495
0_19_19137,0.8261324233584677,0.7051534056918212,0.8811549059542351,0.800588532806106
0_19_19193,0.8341778273027353,0.5592793490895002,0.8888370723086741,0.7637316256731189
0_19_19200,0.827492890560499,0.6290340195489543,0.9067732730307435,0.7983234114931357
0_19_19214,0.9248821632349293,0.8220946915351507,0.9322878803614082,0.8429861681298554
0_19_19249,0.8219180993263488,0.4767746942093788,0.9252932803219948,0.6973720499586304
0_19_19429,0.8948247078464107,0.7940638553587291,0.9221404890178201,0.8910025706940874
0_19_19593,0.82446780131249,0.5186804829356403,0.8879061892067152,0.6829402299752757
0_19_19602,0.8859686670661758,0.6547286512370312,0.9779029255953802,0.9193338698693742
0_19_19686,0.9156853758285151,0.6675838947401714,0.9753653602556104,0.9075713930082863
0_19_19773,0.7708853040634182,0.6746123285915674,0.7168975069252077,0.724182333247489
0_19_19820,0.629854820697357,0.622341523848854,0.6659738933858382,0.6843825057252975
0_19_19930,0.7082115025439557,0.27639900876576545,0.6995746142464595,0.5186887666085089
0_1_1004,0.8128494991350526,0.5600490196078431,0.8697698744769874,0.7529749502245682
0_1_1039,0.2723623951561723,0.24046552596562903,0.33737807340034426,0.2863509153460846
0_1_1288,0.9221352888529607,0.6249086719496432,0.9717172981259581,0.7675252257036643
0_1_1339,0.7381594275253786,0.46841827900323724,0.9019231554448573,0.8098288555311215
0_1_1409,0.9317615559108996,0.6976039503956007,0.9654292889656255,0.8029689608636977
0_1_1427,0.9235615507280475,0.7591741202039622,0.9439226442800543,0.8262941587967821
0_1_1459,0.6899190581309786,0.34450971531857205,0.9064286859402554,0.8150007606876617
0_1_1611,0.6889663017204607,0.7953461314717859,0.701083433651264,0.5209616700889802
0_1_1626,0.8380756448805191,0.7443001296291589,0.9730516847305168,0.9581673306772909
0_1_1650,0.9492562894044194,0.8339913047823697,0.9535983958392079,0.8470463602885537
0_1_1664,0.9413139890672809,0.850192821121329,0.918080102622577,0.7946139341488179
0_1_1696,0.8588283157038242,0.7529390966145143,0.9484551850718874,0.9071442382057231
0_1_1728,0.2882994109139652,0.7459069342659211,0.468225222258808,0.652325770292955
0_1_1865,0.9307402366244373,0.7762342380850609,0.9688204564201265,0.9129585087191822
0_1_1934,0.8638543537059344,0.7910510679299824,0.9164777995261152,0.8630307677561584
0_20_20053,0.9077517162471396,0.7599139133553864,0.9202610456829945,0.7798757461322938
0_20_20085,0.8141099087629959,0.4231985940246046,0.9630070056614016,0.8462106039843997
0_20_20144,0.9456837555528875,0.801179296789692,0.971135199641987,0.8895305858436519
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5045601682300404,0.46203483997916545
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9445959635315203,0.7729231763818554
0_20_20724,0.7842697014362595,0.4518274509803922,0.8388927794773506,0.604944669694845
0_20_20772,0.9341533475731015,0.8406686227438428,0.9906534715677034,0.9770597422881687
0_20_20783,0.8789268973770819,0.7369174487036743,0.9372466004090273,0.8736648722549774
0_20_20937,0.9406137301055996,0.7712178577062628,0.9867887567764566,0.9458108981262116
0_21_21001,0.40352242656051945,0.20697818308987706,0.48298021079802106,0.34754985754985757
0_21_21087,0.7250116543724463,0.5155268667131891,0.7892228848862649,0.5676079734219269
0_21_21093,0.9674128760816068,0.848760025813589,0.9871120839555674,0.9386239249413605
0_21_21135,0.7538408224558161,0.8345231369729341,0.9101044312729325,0.9302760614477638
0_21_21147,0.956560015406201,0.8771999566332984,0.9802331910505057,0.9480952204657361
0_21_21244,0.8289404466051118,0.498869715921935,0.9739371374144947,0.8840214918437485
0_21_21299,0.8302853740483987,0.4675428225784279,0.9707170224411604,0.8638891034056684
0_21_21313,0.8664232707647129,0.7047935688765383,0.8770600414078675,0.7500750225067521
0_21_21332,0.12020972800898834,0.11212250106337729,0.0,0.06915992893658678
0_21_21394,0.19915282954930533,0.0,0.3025067343822384,0.17713432543567653
0_21_21413,0.8657089970539927,0.6253233587359295,0.9626995091267159,0.8649138712601995
0_21_21422,0.3594831618334892,0.21738995756280396,0.5440370762902154,0.30082144218147944
0_21_21703,0.698983321150907,0.48183888755694076,0.9803294117647059,0.9627842866988284
0_21_21781,0.6293435155017617,0.10761823845935996,0.6070292078645301,0.2002477656844527
0_21_21938,0.953745092704163,0.8377428689541133,0.9858184930111251,0.9392762965133313
0_21_21974,0.9153418384036637,0.786381197681906,0.9755768548100816,0.9502378016558041
0_22_22047,0.9375415747645556,0.7834092980856883,0.9788719319743047,0.9245346414891472
0_22_22147,0.9035968752682634,0.7895441303834344,0.9919697685403873,0.9834356970035362
0_22_22218,0.335578863591143,0.24449612753178135,0.38664255264177755,0.2331008243500317
0_22_22219,0.827625789171609,0.5082578825242277,0.8629741387289658,0.5325879001743123
0_22_22234,0.7362942401110341,0.5791158943342525,0.8112719433323068,0.669476626245323
0_22_22396,0.5802110701432892,0.22353906205804153,0.5765591728316467,0.2697647924429782
0_22_22502,0.556236599823433,0.21655826621897672,0.9405112651646447,0.8741589468551926
0_22_22838,0.9354046084962324,0.8529188779378317,0.9489042741889341,0.8778901306841701
0_22_22933,0.38156647851345227,0.24446993281992463,0.4968289375847439,0.33924746204712675
0_23_23003,0.8323974329589732,0.45795209903121636,0.9766971301386032,0.9202332427536232
0_23_23069,0.951809288631399,0.7484546096785588,0.9889893278114049,0.9329491071888025
0_23_23355,0.9163028619305905,0.8191623748906812,0.9609985869053227,0.9214681368742559
0_23_23577,0.9553681560730019,0.8525873982699493,0.9853178949564492,0.9435780060680258
0_23_23645,0.4453465033939968,0.36383412333127246,0.5045368276005512,0.43120332692393687
0_23_23666,0.6746422058904791,0.25153452685421995,0.8708855529541385,0.3541128448899452
0_23_23683,0.20655009177857211,0.09878924960085152,0.23403987869836432,0.17886861403985282
0_23_23697,0.22830607152758525,0.1152970743041396,0.33473579398471287,0.08227833559267514
0_23_23732,0.8336352013637333,0.5297944051230199,0.9831770981283338,0.9531221719457014
0_23_23748,0.1617213555675094,0.21170735337898183,0.16955423208807074,0.2338306642833692
0_23_23817,0.8037738522576988,0.5975095837524809,0.8604953040291176,0.6957212641986934
0_23_23934,0.22937501955345133,0.19932634944195474,0.26239617827479506,0.135031476485214
0_24_24071,0.8807059869214653,0.6974994776067424,0.9616428820048729,0.9098546584894565
0_24_24101,0.9168536315842347,0.7765167437298585,0.9577340665538635,0.8783413808551944
0_24_24177,0.798032021347565,0.3477472140979601,0.9884559384316717,0.9519406007424908
0_24_24196,0.47752391455491355,0.08085861448603889,0.7306035677973934,0.521861002745268
0_24_24209,0.2947646125599387,0.36683326669332267,0.34570579933011736,0.44713068115841054
0_24_24234,0.5760137927776859,0.2458206287456629,0.6032215235852602,0.34859401721382716
0_24_24237,0.8926895940305124,0.6878356164383561,0.8934656870408004,0.7057647450849717
0_24_24256,0.8184246209475284,0.7037479630635524,0.9544196258113784,0.9091315025675374
0_24_24368,0.6111642997712887,0.2538500682968637,0.9041106910143994,0.801215464850653
0_24_24390,0.3090738393653476,0.06649220448932955,0.29969205953515654,0.08792137469091364
0_24_24431,0.004102163402842213,0.20062066447608617,0.011642696409353292,0.16688551241168012
0_24_24440,0.8203666615313511,0.8165282720442862,0.872449917294615,0.8389894015630018
0_24_24442,0.890348866819455,0.8240957227341493,0.921162970318879,0.9077979876160991
0_24_24453,0.8639382901221341,0.8068314715489777,0.9210403654330195,0.9016030956329464
0_24_24455,0.9036673742771393,0.8320774066972845,0.9669145424901578,0.9347972001150637
0_24_24456,0.8700758944705457,0.5608928766823503,0.9852385856505321,0.9615887117846877
0_24_24492,0.9401246174833168,0.752156210323541,0.9899921813917123,0.9172176433294086
0_24_24500,0.7944163154470625,0.5522831667116995,0.9250281848928974,0.725435148792813
0_24_24532,0.5405231616039508,0.06590397016548831,0.767972524593981,0.6988393686165274
0_24_24552,0.7246542284038716,0.396903149450983,0.9084952255515312,0.7150167473018236
0_24_24558,0.4162503823019676,0.310237487321185,0.9548371473544013,0.9396976241900648
0_24_24670,0.6713453147407927,0.38066306630663066,0.7287496750714842,0.5637456900176604
0_24_24759,0.820531173478998,0.6917550330413401,0.7320446967648914,0.7254255716761239
0_24_24771,0.8623085885486018,0.8614002659143237,0.9601418836927098,0.9623731186559328
0_24_24829,0.5207787345563459,0.2556519520285787,0.7132003356017526,0.39669798093101516
0_24_24861,0.8966050116494698,0.5850700293593878,0.9850884382518573,0.9311676371437327
0_24_24866,0.8276006401575773,0.5483745123537062,0.89758875106929,0.690488450787112
0_24_24906,0.9169519796330436,0.8481352718078382,0.9601046435578809,0.8919498253413782
0_24_24918,0.919692691575284,0.8386875813411877,0.9767852102737793,0.9538338309182262
0_24_24926,0.7425587211297995,0.4525152876786378,0.753490959666203,0.46857318153930055
0_24_24951,0.6162452107279693,0.21576075197730604,0.8548263023477646,0.6380512198818002
0_24_24965,0.846645003135511,0.7146398909135986,0.9086709532430239,0.850281517747858
0_24_24971,0.8795284646348476,0.8531186143816288,0.9371569184175658,0.9127839328173218
0_24_24973,0.8275479843649729,0.7090050236185049,0.9639762570785291,0.9648145503023378
