subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.9891464558488543,0.9046897289586305
00001,0.966749017860759,0.903094366363529,0.9789303079416531,0.9372549019607843
00002,0.8424189307624891,0.8413528771947998,0.8954410780846793,0.8816949881694989
00003,0.8249965487092172,0.6516162355270521,0.8468943498452013,0.7337205747477835
00004,0.9260711692084241,0.9034965879582101,0.9658365758754864,0.9488856589147286
00005,0.8357668867445404,0.6756416255714337,0.9531042092623243,0.8815542510283135
00006,0.945002760905577,0.8653748087710352,0.9779148887094914,0.939689756619417
00007,0.8223968565815324,0.886974358974359,0.9340583063396576,0.960412147505423
00008,0.9618558402442546,0.8825791186039633,0.9858243582648674,0.9437412575483607
00009,0.9716452357401912,0.8857587768969423,0.9887936272193344,0.9546635298730579
00010,0.274480237605666,0.1699909670174068,0.24860635091051742,0.13498303731790062
00011,0.9675837419998338,0.8652306796681706,0.9760408018028703,0.8681057744198597
00012,0.9807383372302015,0.8432107542170232,0.9863980660757453,0.8612273361227336
00013,0.8718628694415619,0.7668235488398976,0.9554134586106399,0.8774285190615836
00014,0.9360677273390746,0.914099502084767,0.9514863017167164,0.9286717330249463
00015,0.6592410999786826,0.5274373259052925,0.6972061414548201,0.6117270263611727
00016,0.8872209767033824,0.8787040052100293,0.9437506558925386,0.9325153374233128
00017,0.9737511278812239,0.9196980096087852,0.9915888636554798,0.9540229885057471
00018,0.9267283661022732,0.7909332657971382,0.9437573350185068,0.823580091457353
00019,0.9184789686157052,0.8793622477422233,0.8956618775282467,0.866744173171677
00020,0.9352529960053262,0.9123554473524041,0.955273815812643,0.8751170411985019
00021,0.8092679319694356,0.6289060733505178,0.8600458691130194,0.7104138978545662
00022,0.9376706330809251,0.891715747803418,0.9444140197152245,0.8639971687142929
00023,0.9442728957024012,0.8849978383052313,0.9636096789974786,0.9282555282555283
00024,0.8502554278416348,0.9075986981746144,0.9036906854130052,0.9357429718875502
00025,0.6502385087160097,0.6272425483825399,0.6711386308909528,0.6606607641161677
00026,0.7422977329176135,0.6356861145110839,0.8215383659907463,0.6622809605286447
00027,0.9701218267202069,0.890520694259012,0.9768757859438312,0.8739266842800528
00028,0.9086654589371981,0.9205423301276998,0.9668090699967138,0.9656532456861134
00029,0.9235084140744518,0.9176824896027534,0.9645720476706392,0.9584775086505191
00030,0.5512405976651578,0.471740114699668,0.5507815262748427,0.5501446676718693
