subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10392,0.5626298324655353,0.36099394828534753,0.6568000506521464,0.5243739633480319
0_10_10396,0.7733015697451823,0.4610936955764542,0.9662215885723686,0.8882346969850776
0_10_10484,0.8835324958295033,0.752821270310192,0.9777568331762488,0.960380788071105
0_10_10507,0.8599860063748737,0.8091369289419411,0.9281678773204197,0.9324420793043027
0_10_10536,0.9548105798105798,0.823091570019041,0.9661042528145846,0.8910756501182033
0_10_10545,0.7131391086243488,0.48910338910338913,0.9835676957060503,0.9570165265294288
0_10_10600,0.9422862601496577,0.7469971563176435,0.984759671746776,0.9449984889694771
0_10_10938,0.38691057632537074,0.17392118068552484,0.45243601403144085,0.24140731426176254
0_11_11060,0.2166644670274075,0.0662390276839973,0.2752883307559017,0.16751074605268756
0_11_11111,0.38313580726636876,0.37798290598290596,0.40451674903898954,0.45043087841262947
0_11_11136,0.826787858000343,0.6499560700811411,0.8906827705200887,0.7177545984746523
0_11_11164,0.6880733944954128,0.5357908569057335,0.8243498817966903,0.7235426786953505
0_11_11179,0.4750266935579547,0.4486748708471586,0.7442688487725654,0.7348155508632468
0_11_11219,0.00950501429779693,0.1297596123982856,0.017766086604613516,0.13407018858498815
0_11_11263,0.08326899746332855,0.0,0.08736656348540515,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.8430882010705143,0.6150258323765786
0_11_11297,0.8787326191018919,0.6754400670578374,0.9843579177529224,0.9558855885588559
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.9117436590601893,0.70776588845655
0_11_11313,0.06885824534115043,0.05375792614696009,0.15552760809677807,0.07738693467336684
0_11_11325,0.05492589363557106,0.28030250945342045,0.056199821587867974,0.30477685579726393
0_11_11328,0.8028962188254224,0.4691974447463103,0.831944295661489,0.5558386750009954
0_11_11346,0.8789644012944984,0.7551700680272109,0.9096105479765262,0.802072980264092
0_11_11425,0.909939276044268,0.6921102404755471,0.9786504111142614,0.9212172622203372
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.9356654603940491,0.9013478842192751
0_11_11480,0.4915513926831736,0.2009464595866791,0.5149706042790472,0.2512240147684405
0_11_11517,0.944447708002898,0.7659222848425781,0.9950311587751807,0.9742538932549057
0_11_11533,0.862211614956245,0.5813149619529994,0.9093817229445328,0.7071769581868738
0_11_11557,0.9528173003232148,0.8212578616352201,0.986377623344743,0.9478231292517006
0_11_11561,0.3162735338671283,0.018743038981702466,0.35652138559115304,0.0017025033104231036
0_11_11571,0.5770480146096287,0.11028011006843999,0.5983911513323278,0.1516687790452049
0_11_11650,0.8616299340057278,0.5974291115311909,0.8876145319407958,0.7109604704344985
0_11_11830,0.928891394919024,0.7401510092968309,0.9853867810698484,0.9407282980382746
0_11_11852,0.8499172246794001,0.5495965286236297,0.9912730857325099,0.9467511727717337
0_11_11875,0.9326009501187649,0.7384232992921598,0.982657967032967,0.9257874739551416
0_11_11881,0.19261388766032728,0.07370701461689783,0.23178114292815424,0.14653915536115847
0_11_11924,0.9385327589532566,0.8325683496308122,0.969258953106499,0.9059437132455894
0_11_11945,0.12610272899661967,0.02057791159982034,0.175,0.050669006361044086
0_11_11981,0.7956942763271658,0.7215526179367548,0.8745852039820418,0.820036201615149
0_11_11987,0.20411433715957686,0.0027345393352965924,0.270342459219689,0.07484771244653735
0_12_12000,0.5892241615144718,0.29246487867177523,0.6024199639765266,0.4886398473958511
0_12_12048,0.8767716412796311,0.6042294627051338,0.9916374331171822,0.9534297139341741
0_12_12072,0.9024621811507058,0.8475695027129831,0.9539839826252206,0.9296893249240832
0_12_12144,0.44902266425723864,0.36134132834281785,0.4868107670875837,0.44862785709002145
0_12_12171,0.23884986882198614,0.16202383453906882,0.34314107890854206,0.4395550351288056
0_12_12226,0.7739225979733855,0.5353725279521875,0.7999648885210543,0.5874021228467027
0_12_12322,0.9301956521739131,0.7387036521877359,0.98945510289404,0.9551082894322122
0_12_12344,0.597084394484939,0.4577746030715283,0.6609755302857515,0.5559138589273138
0_12_12372,0.9209118866158578,0.8074504497333439,0.9576187798706776,0.8960201089233347
0_12_12424,0.8948893164377806,0.5614354002558406,0.935592114461481,0.7677496991576414
0_12_12429,0.9477451016842027,0.7768916155419223,0.9866513143771589,0.9406881840103877
0_12_12435,0.9398298341188712,0.8103456587764547,0.9744909304615775,0.913991239371296
0_12_12484,0.7229421228855938,0.37168784828528006,0.9781188765512737,0.9129819262894625
0_12_12518,0.5474887935605147,0.04697808812906333,0.5529255707540282,0.03427115896723399
0_12_12597,0.2990353143841516,0.22578069825283262,0.27414018007699403,0.21286831028262176
0_12_12619,0.6674209910261413,0.5090465541776784,0.8287407407407408,0.7344694222866812
0_12_12649,0.8873427373236752,0.7600421380479091,0.9282047069454142,0.844633182017865
0_12_12693,0.9343015397662523,0.7914026530519214,0.9832692361676445,0.9420551378446115
0_12_12705,0.846520367760553,0.4390847247990105,0.9239473877581013,0.6928085232317254
0_12_12750,0.8799745369419689,0.5642355451501052,0.9775708650582515,0.9067793151299947
0_12_12771,0.5405369660097871,0.2647776899006224,0.6777820202791566,0.4563749138525155
0_12_12793,0.9415357766143106,0.8567125645438899,0.9784121178388264,0.9521882114849481
0_12_12816,0.3132996292551399,0.23980245533114358,0.30209314495028783,0.2480310219417616
0_12_12833,0.3008401909861449,0.3062895343671328,0.3107745741502158,0.34868590569440866
0_12_12845,0.9559496717151901,0.878956157042445,0.9784581114853852,0.9376380355780428
0_12_12884,0.43113340172498954,0.08656100295586587,0.4355387765549015,0.16066526208261508
0_12_12891,0.3568672092890887,0.17577954787094974,0.33214002012392096,0.12727445574674398
0_12_12892,0.852584798875679,0.5892883489893277,0.9029051678855712,0.6857021095248242
0_12_12921,0.16621547289062416,0.19392242470260693,0.4892703862660944,0.5636152529943779
0_12_12923,0.8347806084306171,0.6203433376153218,0.9340415824806101,0.7322494340399259
0_12_12974,0.8835443037974684,0.7189707139322506,0.8798577908544808,0.7214624487728508
0_13_13027,0.8942694691113524,0.7042778533814568,0.9355016538037486,0.8775337241330602
0_13_13036,0.8060641337707694,0.6761826333607832,0.8926743159752869,0.8202116348539314
0_13_13173,0.7486838213546289,0.5488313195800137,0.9142106042654028,0.8437844175222937
0_13_13198,0.964297475301866,0.8579378068739771,0.9953132988695109,0.9820754716981132
0_13_13223,0.9447521462198837,0.8600170710888916,0.9857628765792031,0.9626637127777415
0_13_13235,0.42037390422803983,0.0,0.4356969575227529,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9702557524252385,0.9245478522984175
0_13_13295,0.9324027603513174,0.9205212093862816,0.9621237181607675,0.966289472125126
0_13_13308,0.23851800325834263,0.10769500369952101,0.5104612365063788,0.2066210342763449
0_13_13331,0.6935031109824917,0.23327475102519038,0.7176536278189658,0.27406428158307855
0_13_13339,0.09725224557323574,0.0,0.09675616080995046,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9609684727204078,0.9029893157535803
0_13_13349,0.9147204529370134,0.8570150467669785,0.9631493969037895,0.9385837533099854
0_13_13356,0.9244483159117306,0.8154814865512285,0.9673360604933681,0.920110392911613
0_13_13361,0.7388075738401662,0.6231212248911364,0.8213463289241151,0.7320652289161736
0_13_13368,0.9581960104076322,0.8166904114320253,0.9766455608813145,0.9162715016271502
0_13_13386,0.9753140096618358,0.8937248009924532,0.9930168287025614,0.9683807262720553
0_13_13400,0.16640227912849234,0.0,0.14700554845844377,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8208989381179055,0.5542921906990348
0_13_13422,0.9031150207868892,0.8217157433593967,0.9355673437702161,0.905045712301817
0_13_13450,0.9333598391977559,0.7645365572826712,0.9781935093073644,0.9216300940438872
0_13_13453,0.9422535211267605,0.7439249680261475,0.986586681046104,0.9619565217391305
0_13_13460,0.6365391454554692,0.5219897996895557,0.6995104383546227,0.5943636636186479
0_13_13515,0.9503051252507148,0.7872291484565488,0.994775316171854,0.9750475896486083
0_13_13553,0.9846259710627818,0.9223576863140526,0.9820627802690582,0.9096667584687413
0_13_13700,0.783687024518925,0.6570586308548968,0.798434063942389,0.67334142394822
0_13_13845,0.3302278735993957,0.08941355674028942,0.34392308390754733,0.12408409845380866
0_13_13885,0.9574714913363281,0.8198328511732562,0.9917044517724649,0.9578916021441334
0_14_14093,0.7955264103485448,0.40254771885556145,0.8166842700168622,0.4632436375425515
0_14_14181,0.8841843775876346,0.7622587968217934,0.9159152125541633,0.8319857312722949
0_14_14532,0.28372047628342767,0.12011666435189779,0.3077970297029703,0.1602167512906942
0_14_14597,0.8678334861036647,0.5819234030004792,0.9038850740874593,0.7206652540678847
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8393799951562122,0.7572399588053553
0_14_14830,0.6930898970900806,0.41176696493720955,0.8661928543987707,0.7090318313828105
0_14_14831,0.5363801462870091,0.19077370588114795,0.9311483429130488,0.7721518987341772
0_14_14901,0.6937002930096274,0.18490105719707237,0.7833623555485199,0.3582205278971344
0_14_14926,0.15540793207364553,0.07359081419624217,0.17906238984843145,0.12150870586770815
0_14_14991,0.6984554869410939,0.6176609031286283,0.6987684287467762,0.7235761456203278
0_15_15022,0.9646054885735527,0.9019030457522085,0.9628479904890855,0.8951612903225806
0_15_15030,0.925607396258869,0.7657405556666,0.9700092780661501,0.8901908413389049
0_15_15264,0.7676407697790449,0.6502103903678706,0.8187803965581744,0.751952651239509
0_15_15345,0.7419760977782943,0.6531248033230537,0.7433433433433433,0.6582302329962947
0_15_15522,0.9624432033320712,0.8223164072051512,0.9412899130944243,0.7396969169134298
0_15_15620,0.970940324414916,0.9156092206366631,0.9913594292918422,0.9740927924236216
0_15_15622,0.9328615550691175,0.8320543211860661,0.9851597082895449,0.958257556075171
0_15_15644,0.9119859720572431,0.7611857488209884,0.9633754615592447,0.8932596215181798
0_15_15663,0.38939074376218713,0.16168423064974788,0.44065582631413,0.29744673930720444
0_15_15742,0.10650721368685365,0.2343164947776391,0.10140387222825767,0.10827054443108856
0_15_15763,0.8922602355580482,0.7414069814096563,0.9348656642839537,0.847972007997715
0_15_15844,0.5377906976744186,0.35294117647058826,0.55186701442768,0.37287288537944474
0_15_15857,0.37765154374575377,0.11732857102361312,0.42758841756597926,0.2105840593739916
0_15_15859,0.8099290456526202,0.4854665986741458,0.9228866730884382,0.774002697176665
0_15_15876,0.9381808566895822,0.8881565501737175,0.9468420180140354,0.907413183614057
0_15_15880,0.9215783105755697,0.7490981963927855,0.9241146283217316,0.7664412028359547
0_15_15935,0.6315046224075929,0.2993248677764508,0.6737006711881084,0.35516563303584936
0_15_15980,0.6428468686171284,0.4072432872643656,0.921960603906152,0.8400532440207823
0_16_16030,0.39100398366194344,0.21629128877882267,0.4365990990990991,0.25891215802184336
0_16_16079,0.2903061224489796,0.0,0.2900459751005505,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.9187639537243759,0.6558102766798419
0_16_16223,0.8846557043160511,0.6638577956651155,0.9752542485175738,0.9274025587622732
0_16_16283,0.17504166666666668,0.0,0.18264264473157923,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9433129471497808,0.847650318079212
0_16_16431,0.9000850011591067,0.8943402363656077,0.9619556148840314,0.9658037531087497
0_16_16627,0.829146104381636,0.7670038743004736,0.9357702349869451,0.9185158016993704
0_16_16629,0.807570271380044,0.6445652587157359,0.8778856350436414,0.755325226475149
0_16_16704,0.810977577028553,0.5700410577899431,0.8587328767123288,0.6709059731351815
0_16_16768,0.9202258578253946,0.7539543057996485,0.9085580304806565,0.722179331642219
0_16_16801,0.9051198762567672,0.750057400009184,0.9483546315301595,0.8635822671823862
0_16_16905,0.9246419531575406,0.7231608275535005,0.9741113483107994,0.9016262860935944
0_16_16940,0.7226050352575274,0.3980276631273827,0.7647033741720913,0.4901057871810828
0_16_16947,0.23949966428766817,0.17969547131308375,0.3246711487869044,0.29892370246352545
0_16_16968,0.6102863383502269,0.4176298819807763,0.8919595474116351,0.765339233038348
0_16_16989,0.7948601662887377,0.4442279397144789,0.8272741621507865,0.5248830284985113
0_17_17022,0.8743325087434957,0.5595420095631526,0.9133650101818441,0.6717428087986463
0_17_17057,0.9574736576440154,0.8141490545050055,0.9907553798858146,0.9580937530455121
0_17_17202,0.480229763788758,0.22080245007206095,0.6171969513670458,0.322011385199241
0_17_17251,0.8926886281979135,0.6617983963344788,0.967455900386756,0.8473735242114869
0_17_17275,0.8134904252278573,0.6784381994528724,0.9290225453477271,0.9274626432612796
0_17_17350,0.9030276675544926,0.7659028052153299,0.9367957444374535,0.8432726511822557
0_17_17352,0.756146211338348,0.3894419131090925,0.8252139913346719,0.5287897822445561
0_17_17369,0.8908398211031969,0.6938073394495413,0.9779445621143752,0.928342426458181
0_17_17388,0.8068803309813256,0.33857519788918206,0.9848437006630881,0.9273649822756656
0_17_17407,0.4838966270076328,0.3299721835883171,0.528982824992597,0.35471238646834274
0_17_17525,0.6306367550419216,0.5927497253683852,0.7177489177489178,0.6826523014934525
0_17_17526,0.15043512801068862,0.49715454714524826,0.017527996104889754,0.22472935959306117
0_17_17553,0.9174757281553398,0.7129723225030085,0.9822438556199226,0.9421965317919075
0_17_17569,0.9473872488083207,0.6714351017774073,0.9879451645157974,0.9137572472901437
0_17_17637,0.8708967035992017,0.7017521638167616,0.9291347411698748,0.8348546985932883
0_17_17660,0.8403184015813233,0.5720370246160038,0.9205516414330686,0.784778895426077
0_17_17674,0.75325259308112,0.6433992685516536,0.7770083102493075,0.6905228758169935
0_18_18160,0.9185551290814449,0.7472028710154106,0.9880488290698005,0.9572713024828837
0_18_18219,0.833006215243703,0.7632544378698225,0.8700429184549356,0.8193787161752214
0_18_18254,0.9089766970618034,0.8021532560369627,0.9391441077727254,0.8722889365782385
0_18_18310,0.5782443278069371,0.3693200973965162,0.6151707821972497,0.44081388390185516
0_18_18314,0.7825437928408225,0.650484693877551,0.8900423050943865,0.7672981991671493
0_18_18358,0.8944193061840121,0.8383312637057783,0.9461232357147299,0.8886351277868407
0_18_18530,0.9385582970488631,0.835647576221772,0.9797038593162335,0.9369407306032214
0_18_18562,0.8876486823144372,0.6932614177640796,0.9577140131944997,0.8843238620904108
0_18_18565,0.8889286627461007,0.7820680286326349,0.9587605633802817,0.929612207434603
0_18_18636,0.795554272517321,0.7824706015805195,0.9625838333921638,0.9673312618677714
0_18_18653,0.9394294801709572,0.6708235484654628,0.9923224568138196,0.9554234769687965
0_18_18661,0.3895561592169364,0.2730288668677294,0.4642713715830901,0.34558202399053894
0_18_18690,0.10770301037186947,0.1390007860090391,0.0974209848882109,0.030420353982300884
0_18_18699,0.8388357668949477,0.6998155450960437,0.9207710348871299,0.8858862876254181
0_18_18720,0.48642664186705636,0.36204233840590627,0.5299695715872683,0.4085104777712809
0_18_18723,0.7816958495460441,0.5683475833187925,0.8387976939664656,0.6258733544164153
0_18_18725,0.7804878048780488,0.7745638546937542,0.9292074799643811,0.904436276604838
0_18_18732,0.920340170722385,0.8505350811566861,0.9710387173801808,0.9497915042207682
0_18_18734,0.6969710547540102,0.5219535475660197,0.9627383557361675,0.939068701436637
0_18_18763,0.8641098484848485,0.815424739195231,0.9517397393084133,0.9249157457480994
0_18_18804,0.8359807304211966,0.5677571171503715,0.8801650027731559,0.6924585218702866
0_18_18816,0.8690708705357143,0.7779757265337935,0.9311109412034559,0.9014834240087675
0_18_18852,0.49249916124806287,0.3698048164692173,0.7059878174922423,0.49830879669059497
0_18_18880,0.9791981597108117,0.927397497260827,0.9966138062828981,0.98833522761261
0_18_18927,0.8474853653930887,0.6619445896497648,0.9454389230989546,0.8906417112299465
0_18_18928,0.8123951285520974,0.8160899948866541,0.9421328895147868,0.9410185668481098
0_18_18930,0.881687294771407,0.6801509533898306,0.9448613376835236,0.865673944911658
0_18_18957,0.7809948032665182,0.6287960536457531,0.9464937910883857,0.9243249012701462
0_18_18961,0.7353121910817815,0.4902974668835696,0.8172740436828768,0.6037929595995251
0_19_19011,0.7294459749005203,0.3946515911833831,0.8376970821145752,0.5959911894273128
0_19_19025,0.8401880141010576,0.8265874019731849,0.9258051636944371,0.915458723705144
0_19_19029,0.4605714285714286,0.08643930166463662,0.827803097482007,0.616566902789032
0_19_19068,0.8814521853767366,0.7940568194187438,0.9169732842745161,0.8403888888888889
0_19_19090,0.18774511129743326,0.1586295016799962,0.2834178664921466,0.32495759422706494
0_19_19102,0.6352659809134604,0.28777864904223144,0.830083735712976,0.5009665061680666
0_19_19136,0.8025846575186146,0.5337140937342516,0.8930742754205938,0.794339697221234
0_19_19137,0.8261324233584677,0.7051534056918212,0.8727519311280146,0.7918129188129645
0_19_19193,0.8341778273027353,0.5592793490895002,0.8939039828610381,0.7842415537002124
0_19_19200,0.827492890560499,0.6290340195489543,0.914674581528424,0.8164487351826958
0_19_19214,0.9248821632349293,0.8220946915351507,0.9375970999482134,0.8537250920167534
0_19_19249,0.8219180993263488,0.4767746942093788,0.8563088554365088,0.5587362336952277
0_19_19429,0.8948247078464107,0.7940638553587291,0.9372458172458172,0.9162970004224757
0_19_19593,0.82446780131249,0.5186804829356403,0.8754659223912847,0.6327096846762401
0_19_19602,0.8859686670661758,0.6547286512370312,0.9768103570920472,0.9349108672207067
0_19_19686,0.9156853758285151,0.6675838947401714,0.9778219320654745,0.9182683671636429
0_19_19773,0.7708853040634182,0.6746123285915674,0.7675220750551877,0.7551802504344726
0_19_19820,0.629854820697357,0.622341523848854,0.6723780966659527,0.678579558388345
0_19_19930,0.7082115025439557,0.27639900876576545,0.7426246603913389,0.43841440540202575
0_1_1004,0.8128494991350526,0.5600490196078431,0.8621237494095925,0.7323471027507326
0_1_1039,0.2723623951561723,0.24046552596562903,0.3323425987943737,0.2889048991354467
0_1_1288,0.9221352888529607,0.6249086719496432,0.980402575482903,0.7785943345804383
0_1_1339,0.7381594275253786,0.46841827900323724,0.8981756125309821,0.8033317467872442
0_1_1409,0.9317615559108996,0.6976039503956007,0.9645245824695897,0.7615931400203092
0_1_1427,0.9235615507280475,0.7591741202039622,0.9486229399402721,0.8396151469679584
0_1_1459,0.6899190581309786,0.34450971531857205,0.9202064208287952,0.810932577189666
0_1_1611,0.6889663017204607,0.7953461314717859,0.7084253127299485,0.5235826788549848
0_1_1626,0.8380756448805191,0.7443001296291589,0.9639967932366446,0.9447722715554282
0_1_1650,0.9492562894044194,0.8339913047823697,0.95562435500516,0.8528831063635903
0_1_1664,0.9413139890672809,0.850192821121329,0.9313167259786477,0.8243435582822086
0_1_1696,0.8588283157038242,0.7529390966145143,0.9484478654985568,0.9059300753332046
0_1_1728,0.2882994109139652,0.7459069342659211,0.23663879775637633,0.5903976677447274
0_1_1865,0.9307402366244373,0.7762342380850609,0.9672751192238118,0.9075183465628276
0_1_1934,0.8638543537059344,0.7910510679299824,0.9500610873549176,0.9423024679748396
0_20_20053,0.9077517162471396,0.7599139133553864,0.9212928325602274,0.783611483331303
0_20_20085,0.8141099087629959,0.4231985940246046,0.9659900836690425,0.8568856885688569
0_20_20144,0.9456837555528875,0.801179296789692,0.969625588891644,0.8826206896551724
0_20_20368,0.40066025575637304,0.0074531355868403225,0.4586234714673913,0.21838640172372517
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9725447414218551,0.8774416594641313
0_20_20724,0.7842697014362595,0.4518274509803922,0.8358629063414096,0.622749564942256
0_20_20772,0.9341533475731015,0.8406686227438428,0.990523925131177,0.9770271585710114
0_20_20783,0.8789268973770819,0.7369174487036743,0.9368703108252947,0.8713492741246798
0_20_20937,0.9406137301055996,0.7712178577062628,0.987223497851638,0.9437057503021931
0_21_21001,0.40352242656051945,0.20697818308987706,0.5065700428603654,0.3823476595235245
0_21_21087,0.7250116543724463,0.5155268667131891,0.785546188447675,0.559316455001783
0_21_21093,0.9674128760816068,0.848760025813589,0.988555546472656,0.945751249632461
0_21_21135,0.7538408224558161,0.8345231369729341,0.9080572711959574,0.9304352748061357
0_21_21147,0.956560015406201,0.8771999566332984,0.9835385055825938,0.955563825828061
0_21_21244,0.8289404466051118,0.498869715921935,0.9747873764192894,0.8881617219313555
0_21_21299,0.8302853740483987,0.4675428225784279,0.9707967463495933,0.8598827072436203
0_21_21313,0.8664232707647129,0.7047935688765383,0.8773188226564432,0.7300798312998945
0_21_21332,0.12020972800898834,0.11212250106337729,0.13529305644644002,0.13874322016121782
0_21_21394,0.19915282954930533,0.0,0.20953365658870507,0.0
0_21_21413,0.8657089970539927,0.6253233587359295,0.9629227973503722,0.8692465552623864
0_21_21422,0.3594831618334892,0.21738995756280396,0.47541671197551766,0.3017714600762279
0_21_21703,0.698983321150907,0.48183888755694076,0.9807312717360654,0.9635564745412252
0_21_21781,0.6293435155017617,0.10761823845935996,0.9843066107268398,0.6258750324086078
0_21_21938,0.953745092704163,0.8377428689541133,0.9883455582722086,0.9508717494089834
0_21_21974,0.9153418384036637,0.786381197681906,0.9676784710511523,0.9228190879421364
0_22_22047,0.9375415747645556,0.7834092980856883,0.9824398918238062,0.9356993455232441
0_22_22147,0.9035968752682634,0.7895441303834344,0.981327607132854,0.9557265731100045
0_22_22218,0.335578863591143,0.24449612753178135,0.3969365426695842,0.26237940793686865
0_22_22219,0.827625789171609,0.5082578825242277,0.8623116501286292,0.538111783125295
0_22_22234,0.7362942401110341,0.5791158943342525,0.8182705803380729,0.6815982303331951
0_22_22396,0.5802110701432892,0.22353906205804153,0.7282784443877117,0.474420134890607
0_22_22502,0.556236599823433,0.21655826621897672,0.9354796888504754,0.851667066442792
0_22_22838,0.9354046084962324,0.8529188779378317,0.953020517803052,0.8857837901981725
0_22_22933,0.38156647851345227,0.24446993281992463,0.4442305223976383,0.21656050955414013
0_23_23003,0.8323974329589732,0.45795209903121636,0.9727726922174161,0.9092338800269603
0_23_23069,0.951809288631399,0.7484546096785588,0.9906454816285998,0.9417079719124328
0_23_23355,0.9163028619305905,0.8191623748906812,0.9610920539448334,0.9188363786945494
0_23_23577,0.9553681560730019,0.8525873982699493,0.9875832986255727,0.9526586070396919
0_23_23645,0.4453465033939968,0.36383412333127246,0.49128736668168843,0.42451486121346105
0_23_23666,0.6746422058904791,0.25153452685421995,0.8711871393239901,0.3572117012685926
0_23_23683,0.20655009177857211,0.09878924960085152,0.18235652491775314,0.1271453498971274
0_23_23697,0.22830607152758525,0.1152970743041396,0.32900607351544287,0.10020096804325059
0_23_23732,0.8336352013637333,0.5297944051230199,0.9810679916975911,0.9548738922972052
0_23_23748,0.1617213555675094,0.21170735337898183,0.16844841883502543,0.23802338740098075
0_23_23817,0.8037738522576988,0.5975095837524809,0.8611661333739652,0.6976921946200206
0_23_23934,0.22937501955345133,0.19932634944195474,0.2531375502008032,0.13737156977500325
0_24_24071,0.8807059869214653,0.6974994776067424,0.9589487552874281,0.903301295445048
0_24_24101,0.9168536315842347,0.7765167437298585,0.955984121965785,0.8738426498984998
0_24_24177,0.798032021347565,0.3477472140979601,0.9824591514485789,0.9288275129464878
0_24_24196,0.47752391455491355,0.08085861448603889,0.6155392035617115,0.33300362677217277
0_24_24209,0.2947646125599387,0.36683326669332267,0.2784354004950412,0.36798186875450706
0_24_24234,0.5760137927776859,0.2458206287456629,0.5750995638156647,0.27878270091916096
0_24_24237,0.8926895940305124,0.6878356164383561,0.904888230015995,0.7322339340360422
0_24_24256,0.8184246209475284,0.7037479630635524,0.9457661193815519,0.8684390202270206
0_24_24368,0.6111642997712887,0.2538500682968637,0.8749564881067492,0.7432610264464915
0_24_24390,0.3090738393653476,0.06649220448932955,0.31511792633432884,0.15979563072586328
0_24_24431,0.004102163402842213,0.20062066447608617,0.010028863558534318,0.12598622417031935
0_24_24440,0.8203666615313511,0.8165282720442862,0.9047356828193832,0.8176271925046301
0_24_24442,0.890348866819455,0.8240957227341493,0.922759758108851,0.9068577771343082
0_24_24453,0.8639382901221341,0.8068314715489777,0.920769087869218,0.901657458563536
0_24_24455,0.9036673742771393,0.8320774066972845,0.9668714087576779,0.9382852210607078
0_24_24456,0.8700758944705457,0.5608928766823503,0.9842379385964912,0.9584420100852026
0_24_24492,0.9401246174833168,0.752156210323541,0.9909021690322328,0.9282904966614836
0_24_24500,0.7944163154470625,0.5522831667116995,0.9182071909374487,0.7098627011290767
0_24_24532,0.5405231616039508,0.06590397016548831,0.6702433790177047,0.3757806315419122
0_24_24552,0.7246542284038716,0.396903149450983,0.8868365452333696,0.6653511525697372
0_24_24558,0.4162503823019676,0.310237487321185,0.9610890254186243,0.9467138785732793
0_24_24670,0.6713453147407927,0.38066306630663066,0.7685301507537688,0.5099450045829514
0_24_24759,0.820531173478998,0.6917550330413401,0.9233602556137392,0.9207510363326018
0_24_24771,0.8623085885486018,0.8614002659143237,0.9581706636921361,0.9619943358623825
0_24_24829,0.5207787345563459,0.2556519520285787,0.7105507569425095,0.39337155642567473
0_24_24861,0.8966050116494698,0.5850700293593878,0.9868209069540185,0.9397812461595183
0_24_24866,0.8276006401575773,0.5483745123537062,0.8954945347907225,0.685768933681539
0_24_24906,0.9169519796330436,0.8481352718078382,0.963007827059262,0.9324425263507345
0_24_24918,0.919692691575284,0.8386875813411877,0.9790490970654627,0.9571845368344274
0_24_24926,0.7425587211297995,0.4525152876786378,0.7980803806046525,0.5285647431513013
0_24_24951,0.6162452107279693,0.21576075197730604,0.8287458149388166,0.5266104264665863
0_24_24965,0.846645003135511,0.7146398909135986,0.9070488955075701,0.8495809439788267
0_24_24971,0.8795284646348476,0.8531186143816288,0.9391090358404846,0.9142828211229811
0_24_24973,0.8275479843649729,0.7090050236185049,0.9673421881418595,0.9674955849362799
0_25_25000,0.9759952033234116,0.8406089253440845,0.9898855585831062,0.8694561236945613
