subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10600,0.8664697842428976,0.55625,0.9482277121374866,0.7790707374040707
0_10_10938,0.25174784769168546,0.11682575865507908,0.297517839461914,0.054229737715350695
0_11_11060,0.8815632458233891,0.6439713166260073,0.934758877544468,0.8084523911369664
0_11_11111,0.38067048452480534,0.39487823599190564,0.4052584486200014,0.4520349887949107
0_11_11136,0.8565970010999826,0.7638323733023304,0.8909572828699994,0.71793145998093
0_11_11164,0.5310386291898391,0.40027144124862973,0.5593800106894709,0.46368521407522967
0_11_11179,0.6216090287844274,0.628012708150745,0.6872655934452715,0.6858477699428339
0_11_11219,0.9470875091195331,0.8573144229669449,0.9330380511375076,0.7355504728936144
0_11_11263,0.08528182536993109,0.0,0.08736150886632532,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.2653980696324243,0.09054377022482604
0_11_11297,0.9045415991980877,0.7921267402784445,0.9623293304819872,0.9122365523749607
0_11_11298,0.8531586223477791,0.6180540920266948,0.9272881688116548,0.7740361542153256
0_11_11309,0.8729821902235695,0.605096011816839,0.9112505959002066,0.7072360424600924
0_11_11313,0.8097085495368799,0.35661916757529044,0.8774732637885277,0.5576609112947113
0_11_11325,0.8663841395099615,0.6982909984782864,0.9336383236051954,0.8718355521832103
0_11_11328,0.9059423224635151,0.6093503036353048,0.9390757319138641,0.7495970418128378
0_11_11346,0.8864066365885607,0.7701590784421284,0.90968676167975,0.8022009229676962
0_11_11425,0.6369255675337577,0.22434602296894937,0.8262201689925078,0.6359797963854471
0_11_11435,0.16306747355446144,0.0,0.16422484833608023,0.0
0_11_11459,0.7067721666278799,0.4456121679748126,0.9358293542772993,0.9003361891334997
0_11_11480,0.36438544044060134,0.08478113094203013,0.43401501225490197,0.18259995532722806
0_11_11517,0.3543396170969306,0.0,0.39251940949559727,0.0
0_11_11533,0.3684645917841619,0.0,0.4362322700366842,0.00031861847031272405
0_11_11557,0.9585987261146497,0.8418708240534521,0.986377623344743,0.9478231292517006
0_11_11561,0.6619736916602186,0.23673907552412227,0.920206326648771,0.6786541005291006
0_11_11571,0.5909339158929546,0.16180221025786343,0.598692152917505,0.15350320919328184
0_11_11650,0.7285854512340788,0.3343760963629985,0.7305293364321965,0.26050485841560944
0_11_11830,0.9494842718944199,0.8061590267217033,0.9786320519221168,0.9109899036787745
0_11_11852,0.8071879325310249,0.5456868568271289,0.8584250507684208,0.7265758446860809
0_11_11875,0.4225125530151611,0.2546978654897716,0.49043628681214285,0.34820702171600226
0_11_11881,0.1217784406021345,0.009665924276169266,0.167236982070309,0.11518982593037215
0_11_11924,0.5199943278502552,0.5466304378591039,0.9689595065701261,0.9053250297389965
0_11_11945,0.15527918781725888,0.031110665798306698,0.1786120923714711,0.053527227722772276
0_11_11981,0.461292098283541,0.49430354882360644,0.4950648774536986,0.512817164991078
0_11_11987,0.2558858716507528,0.011627906976744186,0.3781692020282893,0.10119882051529946
0_12_12000,0.6017490186217398,0.3653792623521225,0.6012549997101617,0.484408474172816
0_12_12048,0.8909816086860182,0.5843435806198022,0.9914968999114261,0.9530106402607786
0_12_12072,0.8970349055423495,0.8329996663329997,0.9538545059717698,0.9298020206739473
0_12_12144,0.3858307849133537,0.20953864411808337,0.4766192061234365,0.3896035242290749
0_12_12171,0.22261344565467767,0.3131612696377044,0.26159090028791654,0.4213832039520113
0_12_12226,0.7924289706092312,0.598865374808771,0.9597553364124329,0.8689540806254196
0_12_12322,0.9532872743481168,0.8222812790010968,0.9895010684753321,0.9551983430140933
0_12_12344,0.3888920665789624,0.4953379530530058,0.4348449811579308,0.413848046066976
0_12_12372,0.16256561112072446,0.0,0.1669391333191177,0.0
0_12_12424,0.9107749791793279,0.6557915057915058,0.9356139165287908,0.7677496991576414
0_12_12429,0.799018685728618,0.4754610277846078,0.8360325557591666,0.6610731707317073
0_12_12435,0.837369109947644,0.447334893780925,0.9661721629027686,0.8887939269016137
0_12_12484,0.952061855670103,0.832566450748269,0.9799095184237157,0.936973569561429
0_12_12518,0.6646430661205384,0.2906419223826715,0.6783415231580362,0.31037602487984167
0_12_12597,0.2659812454032851,0.20419980698192952,0.26263965735363604,0.24738540492204814
0_12_12619,0.5725165341706193,0.41978039657322125,0.6726385667439815,0.5590141348165536
0_12_12649,0.8325357155517743,0.6353364367329666,0.9280082135523614,0.844404314510225
0_12_12693,0.9400314641495348,0.8080551188384352,0.9788750104786654,0.9278411910669975
0_12_12705,0.8556701030927835,0.4651838746366738,0.923879500367377,0.6925580707205208
0_12_12750,0.9350530312950112,0.7507258399004563,0.9868195506138522,0.9506894932331469
0_12_12771,0.6474475662841314,0.32266188291303,0.5735188638645818,0.37995641035445266
0_12_12793,0.8524077763275401,0.5565045373190567,0.9784535877559133,0.9521906303753921
0_12_12816,0.9349452848406823,0.7787805160245285,0.9722550675675675,0.8850018841854038
0_12_12833,0.2541376578980281,0.308636858193876,0.3102086067819505,0.3476446547644655
0_12_12845,0.941415133347116,0.8057439028719514,0.9782136259915245,0.9371336812525091
0_12_12884,0.67412014022301,0.29339972942632625,0.9819753810082064,0.9245541838134431
0_12_12891,0.3627330773145792,0.059696389496717725,0.30643774307659233,0.012898954843627755
0_12_12892,0.4525220757227531,0.31638639030113413,0.49483306836248014,0.39524864598719844
0_12_12921,0.8927820602662929,0.8209653412715288,0.938864906043677,0.8831876290471379
0_12_12923,0.8659627773801002,0.45215775694620386,0.9762374889357935,0.9251805985552115
0_12_12974,0.2002063723763024,0.0,0.2014834589260974,0.05456289297005435
0_13_13027,0.5357279473643944,0.4553745928338762,0.6147932960893855,0.5127166089042922
0_13_13036,0.7937467430953622,0.656025646814467,0.8901201993550278,0.8162347830479365
0_13_13173,0.8336681927472744,0.7405507823984842,0.8931973801726705,0.7497048406139315
0_13_13198,0.9767887919052649,0.9060243682310469,0.9952848946202352,0.9820165094339622
0_13_13223,0.9538526080268493,0.881377945451172,0.9858107779775499,0.9627916069334028
0_13_13235,0.4065018381027896,0.0,0.42962274500243786,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9701779701779701,0.9244607704624659
0_13_13295,0.8477408106930118,0.8496978851963746,0.9622032917045736,0.9663467235454438
0_13_13308,0.9042331714087439,0.7516620013995802,0.9578264395782644,0.8793542905692439
0_13_13331,0.20244457557110343,0.0,0.20718808772020636,0.010858269127396524
0_13_13339,0.8931412599440981,0.7261704007066571,0.974044249863185,0.9386131110269041
0_13_13347,0.21416342253836904,0.10229898562644421,0.2164695702336314,0.08864440078585462
0_13_13349,0.17520910741249723,0.3588848594741614,0.1811424516586837,0.3642240444270901
0_13_13356,0.6402064986334649,0.543118946818999,0.8847782760338814,0.7540535130446386
0_13_13361,0.7371655906806108,0.6138702287112181,0.8204477452447104,0.7305980587462383
0_13_13368,0.9406279553622092,0.741461002842899,0.9766648256272684,0.916360593240039
0_13_13386,0.9734329797492768,0.8728633559219177,0.9929921531856092,0.9682745224991907
0_13_13400,0.9044900386559619,0.7402982859686874,0.9161101054865489,0.7869524109675387
0_13_13420,0.2026090637672118,0.10163749294184077,0.20303202831083872,0.01058965102286402
0_13_13422,0.4637609428650973,0.2789989375516468,0.55,0.5629122792641456
0_13_13450,0.6992784801747535,0.437508776857183,0.9784011743050863,0.9214539377480677
0_13_13453,0.9645831966944317,0.9078823226691826,0.9875185535015517,0.964049955396967
0_13_13460,0.5090606208353649,0.24698426573426574,0.6911192619762143,0.6067484662576688
0_13_13515,0.9661583183287415,0.852307545001915,0.9947977397075971,0.9751492076558963
0_13_13553,0.9854559962279891,0.9266666666666666,0.982081158567963,0.9097544181776451
0_13_13700,0.7818134800291511,0.6491905962743024,0.7984439934280467,0.673234080427219
0_13_13845,0.6728588421887391,0.23899435608004105,0.7668069616653396,0.41537164197084686
0_13_13885,0.9838386401116326,0.9258353708231459,0.9916784748164369,0.9577749985111071
0_14_14093,0.45619948870196275,0.19675472928897586,0.6683733753446238,0.28909919383105503
0_14_14181,0.5881162619573216,0.5899808828640946,0.8814467893014333,0.7429284084275327
0_14_14532,0.2004850630467017,0.04313161169881767,0.24539125042282106,0.07332744852503438
0_14_14597,0.9312265587285083,0.7104213503517296,0.9390815193874288,0.7836946277097078
0_14_14651,0.9468476324070213,0.7893713094824591,0.9716392735260659,0.8900491865304578
0_14_14747,0.7290206206698643,0.5175596081766355,0.8389190236342503,0.7574908296583275
0_14_14830,0.8801434613960197,0.6850277777777778,0.8991173768920484,0.7448287749942542
0_14_14831,0.8785692816351067,0.5454784178565567,0.9314678899082569,0.7914397992519293
0_14_14901,0.5972578877025424,0.12659588412635994,0.6279835390946502,0.18243362720084877
0_14_14926,0.38209134500805536,0.09600087973314761,0.2928247993095539,0.10115405839871398
0_14_14991,0.9399137659838265,0.7682190760059613,0.9837202525497815,0.9310245783923515
0_15_15022,0.955135359204107,0.8743868255080589,0.9624099887692409,0.8933625410733844
0_15_15030,0.9329175796393055,0.7791697072893862,0.9700351053159478,0.8902386490910658
0_15_15264,0.3316356714767086,0.3325715218544668,0.3956906526565969,0.34070363792380914
0_15_15345,0.7074301696537003,0.5257617728531856,0.7436493308758715,0.6605027721774194
0_15_15522,0.9295262106364761,0.6933601746963286,0.8821418107237035,0.6791106845809342
0_15_15620,0.9606357474768402,0.8502198987635881,0.9914209280157437,0.9742282123668154
0_15_15622,0.7175998524121391,0.4483144342333253,0.985568192678964,0.9597693674946893
0_15_15644,0.9026506563663336,0.7034520894225452,0.9654310578457647,0.8957987485634019
0_15_15663,0.24262034936338503,0.38980966325036603,0.24713325924429178,0.3522382211773925
0_15_15742,0.3009675776608386,0.20247678018575851,0.7074825846745135,0.3972684085510689
0_15_15763,0.8374199014987025,0.549231613611416,0.9347960064094663,0.8488397001071046
0_15_15844,0.793086291048666,0.5092952658119873,0.8738361753321477,0.7034540318438623
0_15_15857,0.3898348009039196,0.08689576174112257,0.42879797698390587,0.21136950904392765
0_15_15859,0.9387560820816585,0.78844239297674,0.9918794802867383,0.9708379662387546
0_15_15876,0.4130681950019723,0.28616069604999794,0.46222801510879397,0.3281800059379904
0_15_15880,0.921511198621708,0.7468557237843467,0.9240911515890557,0.7664412028359547
0_15_15935,0.5693847931044697,0.3198695839620608,0.65998795077029,0.3605480576794786
0_15_15980,0.29334295271200894,0.21171565465769834,0.35522856959671734,0.3062153133959336
0_16_16030,0.40733347341878545,0.22647706634723136,0.4583013180448017,0.2889069483949614
0_16_16079,0.8053732567678425,0.3226996246926362,0.9172812555312998,0.6792956243329776
0_16_16196,0.2808092530269622,0.0,0.4991048558129286,0.3139052231061916
0_16_16223,0.9396118358256443,0.8184928296935046,0.9752890125542416,0.9275017355945651
0_16_16283,0.17703478326829555,0.011549422528873556,0.17957595964777293,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.950191793560386,0.8633730552797088
0_16_16431,0.8835076549946945,0.8684394305667472,0.9620358781810596,0.965860275830884
0_16_16627,0.8642023651029838,0.8218163311467994,0.9356887999303803,0.9184035205672025
0_16_16629,0.3215782434239857,0.21507692933070466,0.857472086462431,0.7335445830492159
0_16_16704,0.22407166014906915,0.04355420456865458,0.24811241610738255,0.0775022143489814
0_16_16768,0.9061036146263022,0.6821116201582674,0.9092496507683098,0.7238740064763026
0_16_16801,0.9263971500365787,0.802841665082684,0.9482239216075744,0.863262270699058
0_16_16905,0.9216005620489238,0.687354280004441,0.9738803441967613,0.9002518557794273
0_16_16940,0.603903379044546,0.3990810984079496,0.6759894459102902,0.5053024946975053
0_16_16947,0.17168272794662714,0.015229874130128912,0.18542240440658425,0.015117994100294985
0_16_16968,0.5893092538887424,0.4945396252880473,0.8524119448698315,0.6779313652814721
0_16_16989,0.37482149657273417,0.15964456493090853,0.3814060327631022,0.14104550203552257
0_17_17022,0.7952944097836546,0.5048044206113728,0.9568408635572117,0.8275153159820731
0_17_17057,0.7690813258100483,0.4494240329816903,0.8659528743572031,0.6370535425951043
0_17_17202,0.2919982914501317,0.15657942724162485,0.34199061941880454,0.23192079444129662
0_17_17251,0.9329111060845963,0.7656275413391163,0.9690999291282778,0.8491083676268861
0_17_17275,0.8079585332088471,0.758821186778176,0.9118793486576081,0.9049777675116937
0_17_17350,0.22293035915820222,0.052688124890370114,0.2845347134733903,0.15011624045167718
0_17_17352,0.3975439836433854,0.09694140971892361,0.5922534809946242,0.3354060467568993
0_17_17369,0.9455677880608798,0.8451332187365707,0.9777573106147824,0.927536231884058
0_17_17388,0.7843428917720299,0.29830454254638517,0.9832947287148172,0.9226079124229197
0_17_17407,0.533731566175098,0.3174910520448278,0.585098103469463,0.40801909615818843
0_17_17525,0.5543456609786866,0.5189626229058892,0.6758255197717081,0.6231546854942234
0_17_17526,0.2828817817613906,0.4925451021321008,0.39978147383756224,0.6982768022685135
0_17_17553,0.9501517970815787,0.8028838618671961,0.9822095773489186,0.9421965317919075
0_17_17569,0.9017271171869015,0.47802984798780207,0.987668852642789,0.9108658743633277
0_17_17637,0.9064396373241951,0.7815811965811966,0.949204289585162,0.8830747343618014
0_17_17660,0.24756258648886653,0.0,0.25405047766589206,0.009177623098736787
0_17_17674,0.26386241280348577,0.12139296496524608,0.2406194732565365,0.1070740293445024
0_18_18160,0.9330271309549242,0.7480115078693519,0.9880203739009191,0.9572300585663615
0_18_18219,0.5673612658792065,0.5059709139636621,0.8006159191408717,0.7064773084582329
0_18_18254,0.9051230334812425,0.7974831344058121,0.9389818985297866,0.8721577938087846
0_18_18310,0.583739837398374,0.3731656184486373,0.6145891807250273,0.4387905311318878
0_18_18314,0.844332030351805,0.6697475706467106,0.9562687759059969,0.9521987221102265
0_18_18358,0.8344710800656189,0.710888671875,0.9461803936199982,0.8895481763745237
0_18_18530,0.9210468023163824,0.7484384149912161,0.9793734123624047,0.9368880934835245
0_18_18562,0.9072332144015569,0.7488537408921272,0.9577901430842607,0.8851789948303339
0_18_18565,0.9061831463605531,0.8150236739905304,0.9588145811031608,0.929776247848537
0_18_18636,0.8450781968721252,0.842280043756837,0.9625864746576309,0.9673744174003107
0_18_18653,0.9653918444063088,0.822389354932022,0.9928011990964555,0.9586750452657365
0_18_18661,0.2765743795725147,0.17569380203515264,0.3355929908711125,0.23263987133475303
0_18_18690,0.638559444605149,0.5294911154526002,0.642511310421462,0.5772599231754161
0_18_18699,0.8562582345191041,0.7733076291005625,0.9252167496771814,0.892210962844052
0_18_18720,0.5745471030286122,0.35292003253939724,0.6609492056478339,0.45312662142249344
0_18_18723,0.871093044263776,0.6363285620587213,0.8396405127979206,0.6261128688102421
0_18_18725,0.8202913497486142,0.7999070775902122,0.9294938399881253,0.9046764127554073
0_18_18732,0.9072388247112004,0.8292605823032909,0.9710387173801808,0.9497915042207682
0_18_18734,0.8794627482493399,0.8141602067183462,0.9627915702582702,0.9392855146195561
0_18_18763,0.8833898305084745,0.8640762245049873,0.9517397393084133,0.9249157457480994
0_18_18804,0.20473548190939495,0.22754438773284474,0.17461780748252284,0.23092753197118918
0_18_18816,0.8747980613893377,0.7830872878548025,0.9311795067864653,0.9014481409001956
0_18_18852,0.843088452491658,0.6282409254088552,0.9064003068842397,0.743085411292634
0_18_18880,0.8994234658456337,0.698244595966923,0.9241958041958042,0.7684066905856789
0_18_18927,0.8479123370489325,0.63402493716426,0.9451407290696842,0.8889705882352941
0_18_18928,0.844451950684006,0.8552998605299861,0.9413005946671782,0.9406984978940699
0_18_18930,0.8884752677205507,0.5529460238978162,0.952790876192565,0.8800775193798449
0_18_18957,0.5125985017997859,0.3253012048192771,0.7583028529626921,0.523861500212237
0_18_18961,0.9025222211289318,0.7581100429535692,0.9468757640319933,0.863030303030303
0_19_19011,0.7374011088270105,0.4651563124404414,0.835800135525518,0.5786185657721074
0_19_19025,0.8477117935237185,0.8316191108161911,0.925627538451295,0.9155396446565898
0_19_19029,0.22330597889800705,0.3604559093182197,0.2296223142884671,0.354335662764308
0_19_19068,0.772113676731794,0.5658230072941384,0.9164579892375726,0.8387222006544285
0_19_19090,0.31938437471243214,0.29946081836525423,0.46644238856181663,0.32256367406307057
0_19_19102,0.6342695587690026,0.3007673335160318,0.6621542227662178,0.41371129630756126
0_19_19136,0.8441932291822843,0.6631039531478771,0.8939863208155892,0.7969424531664621
0_19_19137,0.7799178873739165,0.6341042599515261,0.8226160430154724,0.7466655193184751
0_19_19193,0.6602235174944785,0.2677778708434542,0.8913945867216895,0.778726569473371
0_19_19200,0.8315557616508231,0.6513922611974996,0.9142023710760832,0.8158546655656482
0_19_19214,0.7470262631021081,0.38231120920699985,0.9374870519991714,0.8524081115335869
0_19_19249,0.5126532880028574,0.19116450785307554,0.7431491573415046,0.47041289841818246
0_19_19429,0.879630062123406,0.6341924925846374,0.9375805370857172,0.9171115927472644
0_19_19593,0.9166509845516911,0.6398133942828517,0.9228631843839016,0.6850245834471456
0_19_19602,0.9046287666977322,0.7415147877332752,0.9611461644290527,0.8952487841376731
0_19_19686,0.9560334352100748,0.838248436103664,0.9777836651275452,0.9182295034849465
0_19_19773,0.8079524733839186,0.7361245918997618,0.7592707685933292,0.7470054606306148
0_19_19820,0.5293966770212887,0.3603222216846485,0.653616173120729,0.6554185593770279
0_19_19930,0.9736150101275719,0.8526346405545591,0.9746032896166944,0.8627683197631384
0_1_1004,0.7157503977373166,0.550419666653407,0.8582391324326808,0.6783316115702479
0_1_1039,0.23946253261148226,0.25828809056255053,0.34100184731709415,0.29303521962801743
0_1_1288,0.9050844575444961,0.7372644801116539,0.9814959522395524,0.8075244231968406
0_1_1339,0.799236008504811,0.6033345775786986,0.8989426596177308,0.8044793900405052
0_1_1409,0.952574731877995,0.7570277632875442,0.964602808307584,0.761791920559693
0_1_1427,0.9363431748973917,0.7979037433155081,0.9482801491918773,0.8375737300818734
0_1_1459,0.9171105527638191,0.8040595483830613,0.9423127533028054,0.8588509015704776
0_1_1611,0.6719702810681993,0.7890714558654949,0.7080305399687241,0.5232682822217457
0_1_1626,0.9049198263188485,0.8499349311354517,0.9646659859976663,0.9457453211429881
0_1_1650,0.7606215863502345,0.44381315538608196,0.9585048010973937,0.8614445574771109
0_1_1664,0.8855596242636523,0.6610712779417968,0.9352049530315969,0.8339392748354132
0_1_1696,0.8734648820201463,0.783770693906305,0.9480427406694688,0.9060101375814628
0_1_1728,0.2887831884283988,0.8086986778009743,0.23131951816125906,0.6422286709228091
0_1_1865,0.9364560830391485,0.8105583468968933,0.967381174277726,0.9077360892683292
0_1_1934,0.8879744156516014,0.8606734319204309,0.9324522383070634,0.9053387259858443
0_20_20053,0.9128865793367255,0.7699675389732697,0.9212268561810361,0.7835478500954159
0_20_20085,0.9608437539472022,0.8389848138131891,0.9660693074420286,0.8577259475218659
0_20_20144,0.9580723476571984,0.8466720560495823,0.9699615527719211,0.8850018436578171
0_20_20368,0.5625187211043824,0.26539561487130603,0.8653919771120021,0.5400078833267639
0_20_20573,0.8374522913677828,0.3499928109273904,0.8485364676489794,0.5152257612880644
0_20_20656,0.5593264662724644,0.4157499786816748,0.5357351590548551,0.13871101624570142
0_20_20724,0.8087108506055577,0.5621600495065628,0.8335909040732973,0.6168162907816948
0_20_20772,0.9519627711476394,0.8844211879188469,0.990523925131177,0.9770271585710114
0_20_20783,0.8969422808748002,0.7956210320690217,0.9369350055382857,0.8712955845930481
0_20_20937,0.5879717713098274,0.24927668299350722,0.9371723230274656,0.7996386422173528
0_21_21001,0.6424727375725818,0.3236858615892414,0.593007501404448,0.39596959519179775
0_21_21087,0.7081661047787232,0.4320630684064848,0.7853250349900242,0.5590348231423088
0_21_21093,0.9745445819752444,0.8800563777307964,0.988514673424344,0.9455605644845159
0_21_21135,0.772107243650047,0.8602010521381322,0.9079685746352413,0.9303904923599321
0_21_21147,0.9689139412880902,0.9139678706041644,0.9835094047925792,0.9559748427672956
0_21_21244,0.9415561650615578,0.74939161983983,0.9748942232967792,0.8886195024972119
0_21_21299,0.883011443303632,0.4294982126307427,0.9717352325928877,0.8639663585511961
0_21_21313,0.8623939679547596,0.679020192636777,0.8773441041915674,0.7302169110263105
0_21_21332,0.2996804828259519,0.11915015790984783,0.3591417910447761,0.20016617046320018
0_21_21394,0.20154551378045016,0.0,0.20851270164151567,0.0
0_21_21413,0.9211800723629279,0.763082253809505,0.9631160758788518,0.8709447863033195
0_21_21422,0.33353946968710674,0.1607108062819064,0.35364927382788225,0.18659347009534816
0_21_21703,0.919895059029296,0.8589568432050149,0.9807312717360654,0.9634703196347032
0_21_21781,0.9717617898953239,0.5284821118443904,0.9843324868492653,0.6264924727461498
0_21_21938,0.9750447049473475,0.9101163960339129,0.9883863080684596,0.9510158847432583
0_21_21974,0.9331688121123191,0.843087790110999,0.9628775167785235,0.8899964714184898
0_22_22047,0.9514231903628159,0.829407342438291,0.9824028451820842,0.935568749156659
0_22_22147,0.3155323803530223,0.1839007605939877,0.34774417451660883,0.24446425917669787
0_22_22218,0.9406047086005657,0.8248913755133623,0.9896573470674795,0.9723767628412473
0_22_22219,0.817658974173479,0.48358113655021434,0.885409517833683,0.5412807621063773
0_22_22234,0.6033155454465926,0.39504587155963306,0.8204846487212354,0.6814081509922746
0_22_22396,0.9357204955444468,0.7360741667970584,0.9537515928341204,0.8011661314855502
0_22_22502,0.855581947743468,0.6721556886227545,0.9292590682482379,0.8513197623453784
0_22_22838,0.9380718954248366,0.8519602106495027,0.9528490598388295,0.8856057909101697
0_22_22933,0.36311068114858625,0.22793334752981262,0.3172468840179284,0.20710793531402782
0_23_23003,0.24674100432268092,0.0325979756034259,0.24308586844508492,0.0
0_23_23069,0.9625715713023095,0.7440883039694333,0.9905660377358491,0.9415135246747883
0_23_23355,0.8976174033149171,0.7794110696223472,0.9611426960484895,0.9190308552495341
0_23_23577,0.9615336107958128,0.8684304795046313,0.9875546761091439,0.9520449077786688
0_23_23645,0.46800597000781785,0.3344346471937541,0.5005862561174551,0.44122370936902483
0_23_23666,0.8066744802911603,0.32879000629448507,0.8898962840854454,0.37084032249337157
0_23_23683,0.1564564690139667,0.053845803127707106,0.13588530648192707,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.3174412145898908,0.059697855750487326
0_23_23732,0.8380325059576406,0.5891290391611385,0.885581316155396,0.6916159746098915
0_23_23748,0.08568366811828815,0.13493822060314717,0.1209351719255338,0.1998817884708991
0_23_23817,0.8134754654747962,0.6082380991531694,0.8611005307127803,0.6971924151109804
0_23_23934,0.20423420610744994,0.05650961902467564,0.20425316455696202,0.06929500873956108
0_24_24071,0.1865519096288327,0.14275541042831832,0.2337425796006476,0.16603582230110292
0_24_24101,0.9307582648835788,0.8013291524313193,0.9560207952789097,0.8739354327589621
0_24_24177,0.8879472984257569,0.6176235407004638,0.987409451535012,0.9484799569545332
0_24_24196,0.7336415035267685,0.3420434724272105,0.7903911058169545,0.4782671532319254
0_24_24209,0.899410890271431,0.8565586662472475,0.9368710507839925,0.9167019027484143
0_24_24234,0.4900603621730382,0.2627081292850147,0.4933509288397117,0.30858202366236975
0_24_24237,0.19322481102105496,0.0,0.2826921796266288,0.01893590721405465
0_24_24256,0.912150547362707,0.8535163838880974,0.9548724342988683,0.8874787387151643
0_24_24368,0.7368133983572895,0.4764411601216362,0.902191298784389,0.7961902282391738
0_24_24390,0.9176585365853659,0.5152293389490986,0.949972575849427,0.7523683477291725
0_24_24431,0.26234635433425574,0.16254329539831766,0.27240033155966736,0.3150619637750238
0_24_24440,0.8121091962787861,0.7913566113337149,0.908223201174743,0.8309352517985612
0_24_24442,0.21281783350748867,0.2590391606260476,0.6608818369059425,0.4717028110449917
0_24_24453,0.8809784752970058,0.8368869501406498,0.9208937198067633,0.9017766065963958
0_24_24455,0.915330031783576,0.8469020652898068,0.9675144600269392,0.9391208475145008
0_24_24456,0.7523829366112819,0.5080044865912103,0.9834303320780554,0.9563178462874512
0_24_24492,0.9556809024979855,0.7434094105903172,0.991137140068326,0.9294742626854735
0_24_24500,0.9440336134453782,0.8180145278450364,0.9837252627508876,0.9270084240805424
0_24_24532,0.5252559343008213,0.17471833185192304,0.696318293794081,0.4393611911623439
0_24_24552,0.8082798125325464,0.43380310319127313,0.9081900511878199,0.7225520686080482
0_24_24558,0.17715203054494966,0.24455220864807733,0.13967325042672518,0.3721487636320058
0_24_24670,0.907074192753266,0.709118186364394,0.9245401337792643,0.780305622077774
0_24_24759,0.8884700483487667,0.8876386561327907,0.9232305302862215,0.9200796359499431
0_24_24771,0.8888269354492816,0.8822983937738036,0.9584437316971134,0.9622674499930061
0_24_24829,0.6579094466182225,0.34446833140400196,0.7089047442550037,0.3920637138465838
0_24_24861,0.971308625441059,0.8689630890205974,0.9868733822830278,0.9400196656833825
0_24_24866,0.8281715820336562,0.5119458017326658,0.8941148287151641,0.6822532731873694
0_24_24906,0.9150836032565876,0.8412970613453894,0.9629146477823332,0.9323651452282158
0_24_24918,0.9290878938640132,0.8709455271675505,0.9791196388261851,0.9573273032314538
0_24_24926,0.777050511200751,0.46582386270592474,0.8205838364814713,0.5450347247082409
0_24_24951,0.4103146853146853,0.1612857912111067,0.596070333787466,0.3106484551120541
0_24_24965,0.8499713795077275,0.7729714579343205,0.9065408961151793,0.8488838848639123
0_24_24971,0.8868034168167819,0.8484486303007124,0.93891973750631,0.9141439708413486
0_24_24973,0.8390015969716685,0.6695679204227541,0.9648703956343793,0.9641513925255891
