subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.9019168262436191,0.7997511594085404,0.9834972974940084,0.9591122137488503
10625393575_6f9fd7f779_o_sheep,0.9702000666544175,0.7612847550262416,0.9875609335107928,0.8001976318672483
11937588834_d5a78a9c5d_o_bottle,0.8633362765897443,0.6271140420397434,0.7165200263381788,0.7361202236692754
12288804004_ae1b540c4c_o_aeroplane,0.8776711440201003,0.661672884281746,0.980221983429808,0.9380601657216635
1239139870_276e6a2ef9_o_person,0.9372925932261376,0.714506622693614,0.9722227937582336,0.836973903952725
126835587_90b6eebfa7_o_cat,0.9643083787986806,0.8137461524092618,0.9903358260555065,0.9304882600377266
12876707363_6ba70c8af5_o_bird,0.9261192408360436,0.823952480983392,0.9642519393028434,0.9351119724707859
14111980784_2d38dfcc02_o_dog,0.9217269001309337,0.87754560085964,0.9829585019254738,0.9801030595584004
14235576713_d3dfbe13b1_o_motorbike,0.8989590622271486,0.694407697549429,0.9492075506169295,0.8111372647549528
14235576713_d3dfbe13b1_o_person,0.8441117863083181,0.8413014391541298,0.9821220365332297,0.9778352299064444
15172808539_97b76ceeab_o_train,0.9705744155103593,0.9462424522914451,0.9718800682126342,0.9506888115511966
15867520885_ae5da447c5_o_cat,0.9541879629705593,0.793875556170088,0.9865436732800974,0.9569844908715796
15867520885_ae5da447c5_o_pottedplant,0.19586535309180805,0.4222444288121739,0.20430209149226775,0.4449804471318636
17102199419_a33fb5c196_o_train,0.9495519040816859,0.6853423011963301,0.9878269289851356,0.9057262738787846
2607850431_ff980d219e_o_train,0.9575219213893595,0.8924252063213955,0.9775821780630316,0.9514841099763315
26480820297_67bf66f8b5_o_dog,0.7919491473601389,0.7889129547252729,0.9454840063015857,0.9312302617799967
26480820297_67bf66f8b5_o_person,0.8911778405907771,0.6845586954010277,0.8727214549559925,0.7451267579113906
2662086708_2ba0663717_o_bottle,0.11859922943943108,0.19889212196845732,0.1610386159217009,0.22062323538105577
2662086708_2ba0663717_o_person,0.8694893504232248,0.5549631540074993,0.9802225350574617,0.8890465312827753
2732235809_2876233055_o_car,0.9138362088898462,0.7794485956211861,0.9671721650018682,0.8979012342434904
