subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.8262706583675475,0.6762665442582817,0.983816156809466,0.9594827870564822
10625393575_6f9fd7f779_o_sheep,0.5436588516723713,0.21814529602263008,0.98712031392302,0.7972320856471593
11937588834_d5a78a9c5d_o_bottle,0.8809218143151092,0.7624956770218496,0.4615925255483381,0.5580590536419548
12288804004_ae1b540c4c_o_aeroplane,0.7924308447356387,0.6280695135488279,0.9812267596220242,0.9542388522411175
1239139870_276e6a2ef9_o_diningtable,0.5809746938759814,0.15591413575544535,0.5604282625562909,0.14499326431379964
1239139870_276e6a2ef9_o_person,0.9160388567548865,0.673259780289518,0.9712334328889483,0.836372729968619
126835587_90b6eebfa7_o_cat,0.9794117779421229,0.9033938900491272,0.9903137305851042,0.9304146411978673
12876707363_6ba70c8af5_o_bird,0.8750922636590042,0.6700059772331689,0.9200162252629468,0.7769062176739124
14111980784_2d38dfcc02_o_dog,0.8989176577721367,0.8948375229307355,0.9831128977603402,0.9800958730951138
14235576713_d3dfbe13b1_o_motorbike,0.7647665034732939,0.6369854102406539,0.9508184074332682,0.8121896446369049
14235576713_d3dfbe13b1_o_person,0.9605362616720222,0.9528763650756915,0.9821883203072251,0.9776148961266763
15172808539_97b76ceeab_o_train,0.9729286742013117,0.908473220129198,0.9722943488696579,0.951268383305735
15867520885_ae5da447c5_o_cat,0.7451817769425183,0.5501812895858595,0.9865270909277339,0.9570080037637234
15867520885_ae5da447c5_o_pottedplant,0.1842302432544445,0.4979164960841634,0.20781843483405155,0.4898951535427348
17102199419_a33fb5c196_o_train,0.7599631802835207,0.37332942821901755,0.9684324154641678,0.8168379319671066
2607850431_ff980d219e_o_train,0.9609550593270664,0.9177171333607413,0.9777834092955957,0.9521714444070334
26480820297_67bf66f8b5_o_dog,0.8909669901352139,0.9160306826799125,0.9447491419051093,0.9446697980587433
26480820297_67bf66f8b5_o_person,0.9149162121622764,0.7866281928324609,0.8863811459127465,0.839282710775605
2662086708_2ba0663717_o_bottle,0.44611099940534504,0.5456725111252849,0.4364124100577633,0.4414073281583921
2662086708_2ba0663717_o_person,0.7007695120844534,0.4430992228022762,0.9814138236021661,0.8901580865428008
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.970467956646682,0.9021284152445621
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.9733936193393747,0.9810260289371141
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9691729712795795,0.9616986545137368
