subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_13_13036,0.8060641337707694,0.6761826333607832,0.8877459482088392,0.8594041437717397
0_13_13173,0.7486838213546289,0.5488313195800137,0.8631357365710635,0.6847106940935883
0_13_13198,0.964297475301866,0.8579378068739771,0.992040253574779,0.9669343964354811
0_13_13223,0.9447521462198837,0.8600170710888916,0.9810851655048018,0.9522572263721988
0_13_13235,0.42037390422803983,0.0,0.4609574259368256,0.04974400160626443
0_13_13264,0.6348970603298166,0.3810769318246432,0.9688428491126636,0.9211590930473234
0_13_13295,0.9324027603513174,0.9205212093862816,0.9535096473719228,0.9615817869212071
0_13_13308,0.23851800325834263,0.10769500369952101,0.5666405059784867,0.226953246815554
0_13_13331,0.6935031109824917,0.23327475102519038,0.0729445872764072,0.13340308658121894
0_13_13339,0.09725224557323574,0.0,0.0993352145009326,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.8885608530889222,0.7586772078673352
0_13_13349,0.9147204529370134,0.8570150467669785,0.9610190594770616,0.9330273669896312
0_13_13356,0.9244483159117306,0.8154814865512285,0.9622641509433962,0.8999361294443262
0_13_13361,0.7388075738401662,0.6231212248911364,0.8182433346866964,0.7309517282102111
0_13_13368,0.9581960104076322,0.8166904114320253,0.9740246815286624,0.8070239249919172
0_13_13386,0.9753140096618358,0.8937248009924532,0.9878435256251548,0.9475006682705159
0_13_13400,0.16640227912849234,0.0,0.12263385613845322,0.021417445482866043
0_13_13420,0.6991426044830635,0.4763214176596395,0.21265894187604295,0.3395980554302611
0_13_13422,0.9031150207868892,0.8217157433593967,0.8468946540880503,0.7693810700534452
0_13_13450,0.9333598391977559,0.7645365572826712,0.9701228570754828,0.8309583050591872
0_13_13453,0.9422535211267605,0.7439249680261475,0.42101718736274996,0.38924558587479935
0_13_13460,0.6365391454554692,0.5219897996895557,0.7160928835489834,0.6465098341689163
0_13_13515,0.9503051252507148,0.7872291484565488,0.9853155803040169,0.9320928351114931
0_13_13553,0.9846259710627818,0.9223576863140526,0.9713597676427875,0.8613364406399857
0_13_13700,0.783687024518925,0.6570586308548968,0.8865009168374501,0.7447267497603068
0_13_13845,0.3302278735993957,0.08941355674028942,0.33262927325353986,0.21150829224562975
0_13_13885,0.9574714913363281,0.8198328511732562,0.9845602639447366,0.9285294463383096
0_14_14093,0.7955264103485448,0.40254771885556145,0.7649388488581049,0.4077221503787179
0_14_14181,0.8841843775876346,0.7622587968217934,0.9119119119119119,0.8234110545626702
0_14_14532,0.28372047628342767,0.12011666435189779,0.24213665565728779,0.11905342766528422
0_14_14597,0.8678334861036647,0.5819234030004792,0.9275902520245213,0.731478135164438
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.855684403262498,0.8147636039250669
