subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11517,0.3543396170969306,0.0,0.580745792222867,0.21892826274848748
0_11_11533,0.3684645917841619,0.0,0.0,1.4621806962904475e-05
0_11_11557,0.9585987261146497,0.8418708240534521,0.9888749826171603,0.9585104923878754
0_11_11561,0.6619736916602186,0.23673907552412227,0.31534560886139684,0.012564777494447643
0_11_11571,0.5909339158929546,0.16180221025786343,0.6061213057427558,0.16111050783653671
0_11_11650,0.7285854512340788,0.3343760963629985,0.5379020710369155,0.0
0_11_11830,0.9494842718944199,0.8061590267217033,0.9741524566960976,0.9106285988483686
0_11_11852,0.8071879325310249,0.5456868568271289,0.9841703215312673,0.9258399209486166
0_11_11875,0.4225125530151611,0.2546978654897716,0.009500701590271282,0.30343429378878173
0_11_11881,0.1217784406021345,0.009665924276169266,0.0,0.013218252052148721
0_11_11924,0.5199943278502552,0.5466304378591039,0.0036496350364963502,0.21188489208633093
0_11_11945,0.15527918781725888,0.031110665798306698,0.1805420102254928,0.061392886310512824
0_11_11981,0.461292098283541,0.49430354882360644,0.0,0.10122361167137287
0_11_11987,0.2558858716507528,0.011627906976744186,0.0,0.06051890115050481
0_12_12000,0.6017490186217398,0.3653792623521225,0.5556607317256405,0.4186892899274617
0_12_12048,0.8909816086860182,0.5843435806198022,0.9856839121190645,0.8699108511725626
0_12_12072,0.8970349055423495,0.8329996663329997,0.31353568041064556,0.3209793117787712
0_12_12144,0.3858307849133537,0.20953864411808337,0.50061070826698,0.4249709447119376
0_12_12171,0.22261344565467767,0.3131612696377044,0.0,0.0205964260849385
0_12_12226,0.7924289706092312,0.598865374808771,0.915580182529335,0.7501285347043701
0_12_12322,0.9532872743481168,0.8222812790010968,0.9862329662124323,0.8601443984748925
0_12_12344,0.3888920665789624,0.4953379530530058,5.4761513608236134e-05,0.35384652614766593
0_12_12372,0.16256561112072446,0.0,0.2004117148947353,0.17949093274782468
0_12_12424,0.9107749791793279,0.6557915057915058,0.9358400337560655,0.7645083117214404
0_12_12429,0.799018685728618,0.4754610277846078,0.9790394551432597,0.8183725522461741
0_12_12435,0.837369109947644,0.447334893780925,0.19194212033667254,0.4595512174420455
0_12_12484,0.952061855670103,0.832566450748269,0.9786858254752283,0.9312246082414394
0_12_12518,0.6646430661205384,0.2906419223826715,0.9806448784550974,0.9130950685841758
0_12_12597,0.2659812454032851,0.20419980698192952,0.23761608682582624,0.33465538515776483
0_12_12619,0.5725165341706193,0.41978039657322125,0.27087466792211723,0.3047604662286333
0_12_12649,0.8325357155517743,0.6353364367329666,0.9302902505581742,0.8503697898809816
0_12_12693,0.9400314641495348,0.8080551188384352,0.9822074107546317,0.9177227529732891
0_12_12705,0.8556701030927835,0.4651838746366738,0.9406613317227842,0.7767343229324447
0_12_12750,0.9350530312950112,0.7507258399004563,0.9827514063880236,0.941916294879966
0_12_12771,0.6474475662841314,0.32266188291303,0.42731775600301497,0.3866083970657094
0_12_12793,0.8524077763275401,0.5565045373190567,0.9707564907788935,0.9405945565933514
0_12_12816,0.9349452848406823,0.7787805160245285,0.9797788581508411,0.9358133243151843
0_12_12833,0.2541376578980281,0.308636858193876,0.0,0.08069415238216615
0_12_12845,0.941415133347116,0.8057439028719514,0.9650446817785527,0.8717529380443464
0_12_12884,0.67412014022301,0.29339972942632625,0.9691060730647245,0.8767751313876775
0_12_12891,0.3627330773145792,0.059696389496717725,0.29626475930971846,0.19863819771351715
0_12_12892,0.4525220757227531,0.31638639030113413,0.49235480792703223,0.3623436841365744
0_12_12921,0.8927820602662929,0.8209653412715288,0.9365008313083515,0.8798476757419242
0_12_12923,0.8659627773801002,0.45215775694620386,0.42125085258444295,0.2864245157434323
0_12_12974,0.2002063723763024,0.0,0.0031427285006753714,0.5002853493491317
0_13_13027,0.5357279473643944,0.4553745928338762,0.9304274937133278,0.8736116968930128
0_13_13036,0.7937467430953622,0.656025646814467,0.8879985648508043,0.8593899672296446
0_13_13173,0.8336681927472744,0.7405507823984842,0.8682965299684543,0.7051629194681919
0_13_13198,0.9767887919052649,0.9060243682310469,0.992040253574779,0.9669343964354811
0_13_13223,0.9538526080268493,0.881377945451172,0.9810851655048018,0.9522572263721988
0_13_13235,0.4065018381027896,0.0,0.45912584679520585,0.04902205368725676
0_13_13264,0.9550796350703572,0.9027522935779817,0.968920655316415,0.9213398569815582
0_13_13295,0.8477408106930118,0.8496978851963746,0.9532640332640333,0.9614677811369968
0_13_13308,0.9042331714087439,0.7516620013995802,0.9753634276970161,0.9277611940298508
0_13_13331,0.20244457557110343,0.0,0.12451865764444559,0.13934063774382155
0_13_13339,0.8931412599440981,0.7261704007066571,0.9828553369676859,0.9564383035885626
0_13_13347,0.21416342253836904,0.10229898562644421,0.004201180228466245,0.39606003752345215
0_13_13349,0.17520910741249723,0.3588848594741614,0.07238981784749755,0.14829829112191562
0_13_13356,0.6402064986334649,0.543118946818999,0.5618808777429467,0.42576596031853153
0_13_13361,0.7371655906806108,0.6138702287112181,0.8180907244414354,0.73092894331907
0_13_13368,0.9406279553622092,0.741461002842899,0.971551518049247,0.7945314047949277
0_13_13386,0.9734329797492768,0.8728633559219177,0.45498822036969916,0.28987428125913656
0_13_13400,0.9044900386559619,0.7402982859686874,0.9214176635276151,0.8028282179013337
0_13_13420,0.2026090637672118,0.10163749294184077,0.0007976095522672349,0.42633121780459343
0_13_13422,0.4637609428650973,0.2789989375516468,0.22900600967930648,0.5052335723977515
0_13_13450,0.6992784801747535,0.437508776857183,0.9701228570754828,0.8309583050591872
0_13_13453,0.9645831966944317,0.9078823226691826,0.9862930040035285,0.9631715383927774
0_13_13460,0.5090606208353649,0.24698426573426574,0.7160679219129028,0.6437056464054304
0_13_13515,0.9661583183287415,0.852307545001915,0.9853155803040169,0.9320928351114931
0_13_13553,0.9854559962279891,0.9266666666666666,0.9714149157153624,0.8615867324069924
0_13_13700,0.7818134800291511,0.6491905962743024,0.8040858318636096,0.6394203120806655
0_13_13845,0.6728588421887391,0.23899435608004105,0.33335973623501225,0.2432222279819605
0_13_13885,0.9838386401116326,0.9258353708231459,0.9845860397979173,0.928235570706477
0_14_14093,0.45619948870196275,0.19675472928897586,0.6654379418100179,0.26100175203545295
0_14_14181,0.5881162619573216,0.5899808828640946,0.551158267020336,0.3688513884172305
0_14_14532,0.2004850630467017,0.04313161169881767,0.14234760327905135,0.30501075802714334
0_14_14597,0.9312265587285083,0.7104213503517296,0.9275488397601982,0.7329469299040029
0_14_14651,0.9468476324070213,0.7893713094824591,0.2601244972824675,0.34035986543625196
0_14_14747,0.7290206206698643,0.5175596081766355,0.0008133246809431105,0.35306266965655614
0_14_14830,0.8801434613960197,0.6850277777777778,0.8690195320054148,0.7131011608623549
0_14_14831,0.8785692816351067,0.5454784178565567,0.9209229252664654,0.7556015642972165
0_14_14901,0.5972578877025424,0.12659588412635994,0.00023418175431406702,0.12604247976664887
0_14_14926,0.38209134500805536,0.09600087973314761,0.11433496678223479,0.19952399841332805
0_14_14991,0.9399137659838265,0.7682190760059613,0.9848333626881153,0.935668894940992
0_15_15022,0.955135359204107,0.8743868255080589,0.9523194168323393,0.8492066832204032
0_15_15030,0.9329175796393055,0.7791697072893862,0.9711948701118376,0.8965204236006051
0_15_15264,0.3316356714767086,0.3325715218544668,0.0004750287835237474,0.2175290252490216
0_15_15345,0.7074301696537003,0.5257617728531856,0.7425652253238461,0.6623266259977542
0_15_15522,0.9295262106364761,0.6933601746963286,0.7638451203126908,0.6369170826738099
0_15_15620,0.9606357474768402,0.8502198987635881,0.9834303489482276,0.950259067357513
0_15_15622,0.7175998524121391,0.4483144342333253,0.981330520124037,0.9480222576888238
0_15_15644,0.9026506563663336,0.7034520894225452,0.9646984280240172,0.8776052478618285
0_15_15663,0.24262034936338503,0.38980966325036603,0.24931619431638694,0.4535304767652384
0_15_15742,0.3009675776608386,0.20247678018575851,0.004007997043746861,0.19638593581140515
0_15_15763,0.8374199014987025,0.549231613611416,0.9215442092154421,0.8300014078558355
0_15_15844,0.793086291048666,0.5092952658119873,0.5948820443270638,0.42805919700360845
0_15_15857,0.3898348009039196,0.08689576174112257,0.0,0.14513984636596416
0_15_15859,0.9387560820816585,0.78844239297674,0.9878419452887538,0.9568653110529495
0_15_15876,0.4130681950019723,0.28616069604999794,0.48543855154154925,0.36488514127517485
0_15_15880,0.921511198621708,0.7468557237843467,0.9225020475020475,0.7664964249233912
0_15_15935,0.5693847931044697,0.3198695839620608,0.7024746286218562,0.3765661781456451
0_15_15980,0.29334295271200894,0.21171565465769834,0.0007928537449125218,0.2405567461090547
0_16_16030,0.40733347341878545,0.22647706634723136,0.4395193288742773,0.2616707616707617
0_16_16079,0.8053732567678425,0.3226996246926362,0.0019938468039031863,0.47716770861647184
0_16_16196,0.2808092530269622,0.0,0.5946858074181387,0.3529624431117349
0_16_16223,0.9396118358256443,0.8184928296935046,0.9830462953637493,0.9548717433863761
0_16_16283,0.17703478326829555,0.011549422528873556,0.19022994231065304,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9654668099331423,0.9054830725342954
0_16_16431,0.8835076549946945,0.8684394305667472,0.963286566411829,0.9604840979453982
0_16_16627,0.8642023651029838,0.8218163311467994,0.9226320862174713,0.8913586261494428
0_16_16629,0.3215782434239857,0.21507692933070466,0.4448030453492221,0.3396072796934866
0_16_16704,0.22407166014906915,0.04355420456865458,0.21546375180839095,0.0695150360016942
0_16_16768,0.9061036146263022,0.6821116201582674,0.9015202576200105,0.6726167869350551
0_16_16801,0.9263971500365787,0.802841665082684,0.9463295705029724,0.8525393525393525
0_16_16905,0.9216005620489238,0.687354280004441,0.9798781739785093,0.9197011509726055
0_16_16940,0.603903379044546,0.3990810984079496,0.00015278659238887713,0.44536919709710865
0_16_16947,0.17168272794662714,0.015229874130128912,0.10201744339705753,0.0
0_16_16968,0.5893092538887424,0.4945396252880473,0.9228035331625987,0.7257632565613283
0_16_16989,0.37482149657273417,0.15964456493090853,7.608540586808693e-05,0.4011172064828035
0_17_17022,0.7952944097836546,0.5048044206113728,0.42066384238884547,0.2988753073918704
0_17_17057,0.7690813258100483,0.4494240329816903,0.9814611430830734,0.9188336520076482
0_17_17202,0.2919982914501317,0.15657942724162485,0.27704761840407055,0.17355127617752686
0_17_17251,0.9329111060845963,0.7656275413391163,0.9658151942962369,0.8420933007557247
0_17_17275,0.8079585332088471,0.758821186778176,0.9138380242926865,0.900786328668351
0_17_17350,0.22293035915820222,0.052688124890370114,0.34124430702377473,0.24073816846909415
0_17_17352,0.3975439836433854,0.09694140971892361,0.5206763156139532,0.27483431910496686
0_17_17369,0.9455677880608798,0.8451332187365707,0.9682451511364163,0.9277480558160057
0_17_17388,0.7843428917720299,0.29830454254638517,0.16121663677198791,0.39970424227486984
0_17_17407,0.533731566175098,0.3174910520448278,0.5587157940099117,0.37903932450014605
0_17_17525,0.5543456609786866,0.5189626229058892,0.6936362874151086,0.6610553713110281
0_17_17526,0.2828817817613906,0.4925451021321008,0.0,0.0997461164421877
0_17_17553,0.9501517970815787,0.8028838618671961,0.9715099715099715,0.9055332162881576
0_17_17569,0.9017271171869015,0.47802984798780207,0.8426065363665491,0.45866081296819355
0_17_17637,0.9064396373241951,0.7815811965811966,0.699988321849819,0.5929837797057714
0_17_17660,0.24756258648886653,0.0,0.24632377022335758,0.282342160146622
0_17_17674,0.26386241280348577,0.12139296496524608,0.18561646278397945,0.4504683644378429
0_18_18160,0.9330271309549242,0.7480115078693519,0.3519973938184632,0.5662641621943948
0_18_18219,0.5673612658792065,0.5059709139636621,0.5440701678863539,0.4221386618602194
0_18_18254,0.9051230334812425,0.7974831344058121,0.9373044782515535,0.8674472853679733
0_18_18310,0.583739837398374,0.3731656184486373,0.6205826170009551,0.4589143526939089
0_18_18314,0.844332030351805,0.6697475706467106,0.945711433617446,0.8855491329479769
0_18_18358,0.8344710800656189,0.710888671875,0.9347819290292324,0.858985200845666
0_18_18530,0.9210468023163824,0.7484384149912161,0.9717796840958606,0.8929152880626018
0_18_18562,0.9072332144015569,0.7488537408921272,0.9644387317909169,0.8988177069012923
0_18_18565,0.9061831463605531,0.8150236739905304,0.9506930243126562,0.9104596783392267
0_18_18636,0.8450781968721252,0.842280043756837,0.7200171944404643,0.6220345623122796
0_18_18653,0.9653918444063088,0.822389354932022,0.9876676397173922,0.9373088685015291
0_18_18661,0.2765743795725147,0.17569380203515264,0.2206531276625507,0.11531075827830078
0_18_18690,0.638559444605149,0.5294911154526002,0.7264566929133859,0.5947688046025996
0_18_18699,0.8562582345191041,0.7733076291005625,0.9120137900022484,0.8945095216281657
0_18_18720,0.5745471030286122,0.35292003253939724,0.0,0.30531502161117585
0_18_18723,0.871093044263776,0.6363285620587213,0.8388038573829957,0.62448949556643
0_18_18725,0.8202913497486142,0.7999070775902122,0.931390134529148,0.9031236628155755
0_18_18732,0.9072388247112004,0.8292605823032909,0.6230872390908153,0.6320034235301863
0_18_18734,0.8794627482493399,0.8141602067183462,0.9626519613986715,0.9408680129420953
0_18_18763,0.8833898305084745,0.8640762245049873,0.9482870771899393,0.921774572817056
0_18_18804,0.20473548190939495,0.22754438773284474,0.1723011909335382,0.2296303559172468
0_18_18816,0.8747980613893377,0.7830872878548025,0.643622848200313,0.5140893947806774
0_18_18852,0.843088452491658,0.6282409254088552,0.9158517986902306,0.7692335398357585
0_18_18880,0.8994234658456337,0.698244595966923,0.9868778736114374,0.8530027202343586
0_18_18927,0.8479123370489325,0.63402493716426,0.9420687662525282,0.8807951437529185
0_18_18928,0.844451950684006,0.8552998605299861,0.939849143441575,0.9395282983717724
0_18_18930,0.8884752677205507,0.5529460238978162,0.971509167842031,0.9290266740105437
0_18_18957,0.5125985017997859,0.3253012048192771,0.44807355516637476,0.5179065016224011
0_18_18961,0.9025222211289318,0.7581100429535692,0.9431446363860254,0.8573407202216067
0_19_19011,0.7374011088270105,0.4651563124404414,0.8462578076487562,0.5710700842444882
0_19_19025,0.8477117935237185,0.8316191108161911,0.9073372140246379,0.8501511324582833
0_19_19029,0.22330597889800705,0.3604559093182197,0.2540371465981281,0.32766791553978614
0_19_19068,0.772113676731794,0.5658230072941384,0.9280583369612538,0.8551766410342138
0_19_19090,0.31938437471243214,0.29946081836525423,0.4901687401687402,0.35914565299209633
0_19_19102,0.6342695587690026,0.3007673335160318,0.504511491535042,0.2661425652998687
0_19_19136,0.8441932291822843,0.6631039531478771,0.8960033820038372,0.8029160956296635
0_19_19137,0.7799178873739165,0.6341042599515261,0.8836269305019305,0.8037465309898242
0_19_19193,0.6602235174944785,0.2677778708434542,0.8832114985676183,0.748522841908056
0_19_19200,0.8315557616508231,0.6513922611974996,0.8898309661392234,0.7534906963755549
0_19_19214,0.7470262631021081,0.38231120920699985,0.928068803752932,0.834414970701279
0_19_19249,0.5126532880028574,0.19116450785307554,0.9565920110828908,0.8307803468208093
0_19_19429,0.879630062123406,0.6341924925846374,0.565437908496732,0.5984162895927602
0_19_19593,0.9166509845516911,0.6398133942828517,0.8953511128507126,0.6658256803579238
0_19_19602,0.9046287666977322,0.7415147877332752,0.9308242523162594,0.8358155392068903
0_19_19686,0.9560334352100748,0.838248436103664,0.9746105681124008,0.9172040699340785
0_19_19773,0.8079524733839186,0.7361245918997618,0.790017094017094,0.7725495483349063
0_19_19820,0.5293966770212887,0.3603222216846485,0.6649643206939975,0.542620893649442
0_19_19930,0.9736150101275719,0.8526346405545591,0.9606921093721631,0.7921985140026672
0_1_1004,0.7157503977373166,0.550419666653407,0.9236163403614458,0.744149006769013
0_1_1039,0.23946253261148226,0.25828809056255053,0.0,0.2445339850716692
0_1_1288,0.9050844575444961,0.7372644801116539,0.9679509248536822,0.7540047268907563
0_1_1339,0.799236008504811,0.6033345775786986,0.9166319473377219,0.8395127632728332
0_1_1409,0.952574731877995,0.7570277632875442,0.9162549895269335,0.723597824048021
0_1_1427,0.9363431748973917,0.7979037433155081,0.9289809094450938,0.7883869299077507
0_1_1459,0.9171105527638191,0.8040595483830613,0.8000704072790294,0.6717101236381442
0_1_1611,0.6719702810681993,0.7890714558654949,0.700761091516614,0.5209081580297589
0_1_1626,0.9049198263188485,0.8499349311354517,0.9767008387698043,0.963573664077895
0_1_1650,0.7606215863502345,0.44381315538608196,0.9418179525970751,0.738857501569366
0_1_1664,0.8855596242636523,0.6610712779417968,0.9227782724844168,0.7767782231751654
0_1_1696,0.8734648820201463,0.783770693906305,0.9478158447278128,0.8993671191845016
0_1_1728,0.2887831884283988,0.8086986778009743,0.0012902609194303737,0.043283684850710304
0_1_1865,0.9364560830391485,0.8105583468968933,0.841989373414389,0.33015153966456345
0_1_1934,0.8879744156516014,0.8606734319204309,0.2665183246073298,0.24692299969882542
0_20_20053,0.9128865793367255,0.7699675389732697,0.9305119559741115,0.8381299764245362
0_20_20085,0.9608437539472022,0.8389848138131891,0.9604875019406924,0.8391251774354661
0_20_20144,0.9580723476571984,0.8466720560495823,0.9687414107593514,0.8835717581910475
0_20_20368,0.5625187211043824,0.26539561487130603,0.9099376873153798,0.5824077658339041
0_20_20573,0.8374522913677828,0.3499928109273904,0.5166349206349207,0.21422670785144746
0_20_20656,0.5593264662724644,0.4157499786816748,0.49139713578229904,0.0
0_20_20724,0.8087108506055577,0.5621600495065628,0.8257585795680403,0.5088063619911809
0_20_20772,0.9519627711476394,0.8844211879188469,0.987886415480217,0.9707943925233645
0_20_20783,0.8969422808748002,0.7956210320690217,0.937154221659736,0.8739538855678907
0_20_20937,0.5879717713098274,0.24927668299350722,0.4099603359510848,0.32958851589318355
0_21_21001,0.6424727375725818,0.3236858615892414,0.851126158574653,0.7253335753834982
0_21_21087,0.7081661047787232,0.4320630684064848,0.7884216537918182,0.5792045046785724
0_21_21093,0.9745445819752444,0.8800563777307964,0.9807822327849373,0.9127578377856143
0_21_21135,0.772107243650047,0.8602010521381322,0.9122707237309825,0.9292401974692164
0_21_21147,0.9689139412880902,0.9139678706041644,0.9743663264135796,0.9386906951084958
0_21_21244,0.9415561650615578,0.74939161983983,0.9712754648211225,0.8717256018138839
0_21_21299,0.883011443303632,0.4294982126307427,0.3692271308296282,0.0246647804157953
0_21_21313,0.8623939679547596,0.679020192636777,0.8733027905039566,0.7428445402862184
0_21_21332,0.2996804828259519,0.11915015790984783,0.42334306754697815,0.2753187569690212
0_21_21394,0.20154551378045016,0.0,0.0,0.0
0_21_21413,0.9211800723629279,0.763082253809505,0.9561139621305964,0.8448261891256786
0_21_21422,0.33353946968710674,0.1607108062819064,0.0,0.05914278873014606
0_21_21703,0.919895059029296,0.8589568432050149,0.9804606380970361,0.9627586206896551
0_21_21781,0.9717617898953239,0.5284821118443904,0.9451021381990048,0.39584913839817926
0_21_21938,0.9750447049473475,0.9101163960339129,0.9786037412886661,0.9162144562622097
0_21_21974,0.9331688121123191,0.843087790110999,0.9694438495038196,0.9369762569832403
0_22_22047,0.9514231903628159,0.829407342438291,0.975387589694018,0.9117313213594178
0_22_22147,0.3155323803530223,0.1839007605939877,0.3441817522339829,0.2954410726887791
0_22_22218,0.9406047086005657,0.8248913755133623,0.9885523592278123,0.9662371134020619
0_22_22219,0.817658974173479,0.48358113655021434,0.8074049509392739,0.35690627517679707
0_22_22234,0.6033155454465926,0.39504587155963306,0.37638799541297235,0.25017596782302665
0_22_22396,0.9357204955444468,0.7360741667970584,0.9123231254604878,0.626318075905375
0_22_22502,0.855581947743468,0.6721556886227545,0.9154147759813208,0.8342122926455077
0_22_22838,0.9380718954248366,0.8519602106495027,0.945,0.867905604719764
0_22_22933,0.36311068114858625,0.22793334752981262,0.15738683468744818,0.2118608169440242
0_23_23003,0.24674100432268092,0.0325979756034259,0.0,0.5664978292329956
0_23_23069,0.9625715713023095,0.7440883039694333,0.9820132408072106,0.8992569377748572
0_23_23355,0.8976174033149171,0.7794110696223472,0.9444444444444444,0.8764124651634152
0_23_23577,0.9615336107958128,0.8684304795046313,0.9170432284184407,0.7176806894786244
0_23_23645,0.46800597000781785,0.3344346471937541,0.1690153958137606,0.2581286474700186
0_23_23666,0.8066744802911603,0.32879000629448507,0.8890572274636733,0.37367452932265743
0_23_23683,0.1564564690139667,0.053845803127707106,0.12683803276465552,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.30597494378413104,0.023140679757467874
0_23_23732,0.8380325059576406,0.5891290391611385,0.4948630136986301,0.511977971546581
0_23_23748,0.08568366811828815,0.13493822060314717,0.0,0.16953634769611084
0_23_23817,0.8134754654747962,0.6082380991531694,0.862957172514545,0.7009505311791884
0_23_23934,0.20423420610744994,0.05650961902467564,0.20170336172269537,0.12673923719102964
0_24_24071,0.1865519096288327,0.14275541042831832,0.15360411265483392,0.11763185850871401
0_24_24101,0.9307582648835788,0.8013291524313193,0.9608492750525454,0.882869838733836
0_24_24177,0.8879472984257569,0.6176235407004638,0.9880422691879867,0.9516052720513687
0_24_24196,0.7336415035267685,0.3420434724272105,0.9561514195583596,0.8421052631578947
0_24_24209,0.899410890271431,0.8565586662472475,0.023621972062291732,0.4107824222936763
0_24_24234,0.4900603621730382,0.2627081292850147,0.3902344506878512,0.21646947963564026
0_24_24237,0.19322481102105496,0.0,0.10604959745187403,0.2011823325732624
0_24_24256,0.912150547362707,0.8535163838880974,0.9655038571636505,0.8896682548085407
0_24_24368,0.7368133983572895,0.4764411601216362,0.9175756073376301,0.8211413251627729
0_24_24390,0.9176585365853659,0.5152293389490986,0.46691208067149853,0.4979469434832757
0_24_24431,0.26234635433425574,0.16254329539831766,0.2331856160273277,0.24937136570799937
0_24_24440,0.8121091962787861,0.7913566113337149,0.8595286695119688,0.7674714104193139
0_24_24442,0.21281783350748867,0.2590391606260476,0.0005933720343760198,0.26763968745392896
0_24_24453,0.8809784752970058,0.8368869501406498,0.9226607705696946,0.9057714456340912
0_24_24455,0.915330031783576,0.8469020652898068,0.9630520157089044,0.9136841081501653
0_24_24456,0.7523829366112819,0.5080044865912103,0.0,0.29152542372881357
0_24_24492,0.9556809024979855,0.7434094105903172,0.9879433179362718,0.9086301246972279
0_24_24500,0.9440336134453782,0.8180145278450364,0.9826495635888194,0.930049160180254
0_24_24532,0.5252559343008213,0.17471833185192304,0.0043080490020991945,0.25376801138690114
0_24_24552,0.8082798125325464,0.43380310319127313,0.9222626752966558,0.7735663302978095
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.19894899735637372
0_24_24670,0.907074192753266,0.709118186364394,0.9643679178470255,0.8957488554610856
0_24_24759,0.8884700483487667,0.8876386561327907,0.4265310734463277,0.6599532060199823
0_24_24771,0.8888269354492816,0.8822983937738036,0.9644419359390434,0.9659973979394494
0_24_24829,0.6579094466182225,0.34446833140400196,0.7182219301539617,0.4002953171143299
0_24_24861,0.971308625441059,0.8689630890205974,0.9813676119798569,0.9151212987170912
0_24_24866,0.8281715820336562,0.5119458017326658,0.9084409781460719,0.7176553882843941
0_24_24906,0.9150836032565876,0.8412970613453894,0.3378125531552985,0.3657646116893515
0_24_24918,0.9290878938640132,0.8709455271675505,0.972084455150914,0.9486564996368918
0_24_24926,0.777050511200751,0.46582386270592474,0.7198175110535358,0.4670178167420814
0_24_24951,0.4103146853146853,0.1612857912111067,0.9098327892878556,0.7682659679567029
0_24_24965,0.8499713795077275,0.7729714579343205,0.9116832431071383,0.8707898076735331
0_24_24971,0.8868034168167819,0.8484486303007124,0.9320073711635001,0.9029199657067931
0_24_24973,0.8390015969716685,0.6695679204227541,0.0,0.46147632510512937
0_25_25000,0.9767900387904246,0.8463144706619335,0.9878594667772999,0.8447840531561461
