subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_18_18358,0.9396179727813151,0.8764159827794968,0.935552430067198,0.8616677268871925
0_18_18530,0.9540709126723572,0.8800181790637782,0.9717796840958606,0.8929152880626018
0_18_18562,0.9069389997253364,0.7492468799311434,0.9644645582840158,0.8988922931887815
0_18_18565,0.9330282637954239,0.874407844001322,0.9506986254685903,0.9109108538185137
0_18_18636,0.8545116279069768,0.8613845602008688,0.7198711063372718,0.6218721441315984
0_18_18653,0.9679634336312208,0.8641812221732962,0.9876676397173922,0.9373055628789876
0_18_18661,0.4330529836032843,0.268342644320298,0.4511034437862118,0.32323764889669987
0_18_18690,0.7375592863058044,0.6446958981612447,0.753864168618267,0.6082956834140766
0_18_18699,0.9240423915795566,0.916524920568696,0.9117239312076136,0.894021294021294
0_18_18720,0.5173242067915287,0.3729767642615639,0.0,0.30825712668672367
0_18_18723,0.8165607793307921,0.6066398390342053,0.8388709463345574,0.6246182152713892
0_18_18725,0.8763982875293468,0.8604804755221662,0.9312509340905695,0.9030463802841007
0_18_18732,0.9403444437168489,0.9026971775257188,0.6231086657496562,0.6320571485005102
0_18_18734,0.9056207319208545,0.8488298545224542,0.9627146258929691,0.9409762900976291
0_18_18763,0.9082135317181059,0.8853706804688689,0.9482870771899393,0.921774572817056
0_18_18804,0.9127690206356823,0.7745620715917746,0.6371241929938496,0.37427140628848204
0_18_18816,0.904589239277735,0.8546042617960427,0.643648030048124,0.5140368532463476
0_18_18852,0.8788587731811698,0.7421557581344532,0.9165793648418091,0.7694607542955946
0_18_18880,0.9791981597108117,0.9265722183828611,0.9867436319092526,0.8529134846741291
0_18_18927,0.9222926426012675,0.8656427465152298,0.9420729505236547,0.8811953838970049
0_18_18928,0.8724781341107871,0.8802307774493394,0.940149625935162,0.9401632926965664
0_18_18930,0.7763350971586109,0.5245389184120037,0.9715639810426541,0.9291053584074278
0_18_18957,0.8629617414248021,0.8547446722959389,0.9340841949778435,0.918317096670592
0_18_18961,0.7896943933823529,0.5742112482853223,0.8238332467373697,0.610027135288797
0_19_19011,0.9124034285275012,0.7521831591330709,0.8464489259096888,0.5713965478592243
0_19_19025,0.8643062435027212,0.8495783157806402,0.9071404399323181,0.8497703099780657
0_19_19029,0.7985489438885963,0.4891187940754511,0.7650412567057182,0.6375469613259669
0_19_19068,0.8965356532546217,0.8071607356622048,0.9279612601338484,0.8549618320610687
0_19_19090,0.2138741681045107,0.29144740821387527,0.2045081497881437,0.1805473808122425
0_19_19102,0.8378086752782317,0.4963962690785755,0.9687545627098847,0.8883368367411937
0_19_19136,0.8474089464678562,0.6586216616165175,0.8959518777434563,0.8015302044079022
0_19_19137,0.7851330547613812,0.6857532097593196,0.884007242003621,0.8042100393245432
0_19_19193,0.9356722335696264,0.8288589574448502,0.8833621328067144,0.7514702048147397
0_19_19200,0.8922531438920491,0.7593604651162791,0.8900410455821992,0.7538891339508895
0_19_19214,0.8201944321696862,0.6555268595041323,0.9281171809841534,0.8338895535545621
0_19_19249,0.9612298124184974,0.8438114419987531,0.9564224889709654,0.8312095762139202
0_19_19429,0.9146791246619129,0.8695290137913089,0.8282416836388323,0.737756277355448
0_19_19593,0.8792771877544656,0.5699966212411307,0.8971864737729653,0.6668458540518748
0_19_19602,0.932092206772301,0.8254301545640128,0.9305362200566464,0.8366724478201064
0_19_19686,0.9627277285642655,0.8648629875316918,0.9745337227726553,0.9172394043528064
0_19_19773,0.758727511021089,0.6948824343015214,0.7423119165293794,0.7348895193878429
0_19_19820,0.658286229496827,0.7047345456516437,0.6662201788364769,0.6859962985811228
0_19_19930,0.9778024616156368,0.8787878787878788,0.9607102654417372,0.7921985140026672
0_1_1004,0.8198780487804878,0.6321043580386728,0.9175571803524559,0.7019066293963035
0_1_1039,0.3155102527420124,0.2858899369412095,0.34297887065031685,0.28921918492612947
0_1_1288,0.9775384332136611,0.8559056293862923,0.9653488590477979,0.7477988651927215
0_1_1339,0.7487508440243079,0.481641302253901,0.9167118036748468,0.8395612928273318
0_1_1409,0.9472125170894728,0.7932032225121979,0.9158198568660788,0.7242203985932004
0_1_1427,0.9448311490565011,0.8309944823391406,0.9286410063733267,0.7876777251184834
0_1_1459,0.942896024704928,0.878408625200971,0.3959819241030108,0.34574177796926614
0_1_1611,0.7013977128335451,0.81187887291009,0.7008539075552256,0.5209081580297589
0_1_1626,0.8934183169160503,0.8346138293570562,0.9765951103160405,0.9631764978560667
0_1_1650,0.9442303542251133,0.8180240916075943,0.9423173962406963,0.74001611747851
0_1_1664,0.8823337039701746,0.7649557522123894,0.9277014032338485,0.7821252442542105
0_1_1696,0.9059174731571091,0.8383612662942271,0.9475085778665437,0.8989855072463768
0_1_1728,0.32610943380619545,0.813941117972201,0.0012901992641085678,0.043284678233728086
0_1_1865,0.9434272674202622,0.8054590211410367,0.9694147470516918,0.9180266225464391
0_1_1934,0.9096567196584083,0.8919284718234763,0.2658115183246073,0.2467326494147879
0_20_20053,0.9164763458401305,0.7795529734527555,0.9296533023435987,0.8371845005332386
0_20_20085,0.9610918566116016,0.8400250286786943,0.9604875019406924,0.8391251774354661
0_20_20144,0.952473185967121,0.82563718800898,0.9690069734309781,0.8840171689666313
0_20_20368,0.8996356897677259,0.6563428966470791,0.9257560461747795,0.7228581979320532
0_20_20573,0.8778202124586797,0.6525593072705846,0.5033931317273194,0.2182097240843977
0_20_20656,0.984081041968162,0.9260999823767844,0.9670121301851996,0.852068651966356
0_20_20724,0.8046662369288068,0.5595660999746257,0.8257585795680403,0.5088063619911809
0_20_20772,0.9436755952380952,0.8645512239347235,0.987886415480217,0.9707943925233645
0_20_20783,0.8989768076398363,0.8026744944553164,0.9370480185131617,0.8738311771487127
0_20_20937,0.9684725775948382,0.8880155545443263,0.9853676353094254,0.9430109842774068
0_21_21001,0.5056703910614525,0.38106495228760057,0.8529157043879908,0.7411439198076836
0_21_21087,0.7604058272632674,0.5824521291797656,0.7879853347758144,0.5763545436962949
0_21_21093,0.9751695712199123,0.8833419676918005,0.9808232088344363,0.9128985507246377
0_21_21135,0.7741098797453431,0.8556674278596637,0.9118316268486917,0.9292361820451708
0_21_21147,0.9705800022393909,0.9298660649293929,0.9748831608223184,0.9395422431557257
0_21_21244,0.9183570593216921,0.689251974601208,0.9712971600893845,0.8718159011964492
0_21_21299,0.9586372903003955,0.8604379452003166,0.985,0.8888722143017933
0_21_21313,0.8757295719844358,0.7557387569728983,0.8728961839693384,0.7423923163620326
0_21_21332,0.5393801421838805,0.3613758610927621,0.9547550432276657,0.8974687600128164
0_21_21394,0.20217645574845766,0.0,0.0,0.0
0_21_21413,0.9392112032009146,0.8158535627307723,0.9597738382708051,0.8558187015108207
0_21_21422,0.9819995523867379,0.9333166207069441,0.9842302064704926,0.9377966208947668
0_21_21703,0.9240161630358398,0.8648518041237113,0.9804606380970361,0.9626724137931034
0_21_21781,0.33709951318917697,0.2853232073472271,0.3321968405500625,0.21658703071672356
0_21_21938,0.9767312136425214,0.9092466976079971,0.9787667604026572,0.9165641508068602
0_21_21974,0.9480281881013688,0.8962680237489398,0.9696558617735256,0.9374017810371923
0_22_22047,0.9596028389131838,0.8563461538461539,0.9753150674746273,0.9114760664930903
0_22_22147,0.9566363636363636,0.9160577437176973,0.9915623814941221,0.9827249930342714
0_22_22218,0.7292896208633316,0.40888079562964,0.26682423186963555,0.1374885278632038
0_22_22219,0.8467514757863385,0.5405227838002722,0.8157587775574479,0.3718108664462604
0_22_22234,0.7673869007427414,0.6027857231687601,0.7818632002476014,0.5908658008658009
0_22_22396,0.9471053650799506,0.7760805979850504,0.9123420172671113,0.626332833109549
0_22_22502,0.8724809625983424,0.7300599460028372,0.8657506225542512,0.7252080688390464
0_22_22838,0.9385969769115774,0.8604460574840485,0.9451401654411765,0.8690497257122634
0_22_22933,0.42478354978354976,0.49001245559809936,0.7097411933860532,0.3930763700713377
0_23_23003,0.9485145282402873,0.8319309716490702,0.9764968843131943,0.9207611474013064
0_23_23069,0.9797752369018717,0.902672235921695,0.9820132408072106,0.8993074862255472
0_23_23355,0.688466436237948,0.4742928975487115,0.8460224036453389,0.719401173376492
0_23_23577,0.9775548943156167,0.9136724462084813,0.9167036698445866,0.7175767918088737
0_23_23645,0.4752696975534579,0.35079355251480815,0.16912443567308424,0.2830230921768055
0_23_23666,0.7774384171037779,0.3377202602909995,0.8869055823569951,0.3697563086576691
0_23_23683,0.538965715932008,0.4045392022008253,0.9862354670586663,0.9622286021891261
0_23_23697,0.32791745163480573,0.044751695678983065,0.3311699600162253,0.06246843753156247
0_23_23732,0.9194439546229354,0.7825570251102166,0.49373774432285406,0.4930990703198591
0_23_23748,0.16406181786431503,0.21750297796307325,0.12859270417857815,0.22811450610100742
0_23_23817,0.8200019274321785,0.6337188538776407,0.8628953708925001,0.7003266915854843
0_23_23934,0.21057210467706014,0.10015464386427726,0.20243043649167414,0.10532077950514561
0_24_24071,0.12568518904422357,0.04702211079401488,0.14664297875490415,0.09940452217939129
0_24_24101,0.9334060019756787,0.8187556788293243,0.9610699529847556,0.8835548006793885
0_24_24177,0.9207209518617107,0.7444288881110722,0.9879040667361835,0.9512739068730148
0_24_24196,0.43754187489702895,0.14067949877276836,0.3189428662322819,0.2882265136673197
0_24_24209,0.82657223796034,0.7472710303128678,0.9002286183246381,0.8241547131147541
0_24_24234,0.44954868734635667,0.204142416045031,0.3861278687478055,0.22216958787304594
0_24_24237,0.8843595297029703,0.6443251058556233,0.6701507144255235,0.48661593554162935
0_24_24256,0.879001577433423,0.6999484624634943,0.9646271046630113,0.8878957333450751
0_24_24368,0.8838383838383839,0.7774197546164333,0.9157791250204818,0.8319379301275589
0_24_24390,0.4511580101411539,0.4991144845034788,0.4641306211073653,0.5077031140248185
0_24_24431,0.36249037549017854,0.44363666750229797,0.3743164246652838,0.3867440854901476
0_24_24440,0.8819237147595357,0.8791466775543534,0.859714232696233,0.7676585830774119
0_24_24442,0.6357129881925522,0.4579709422583298,0.9197578853842736,0.9047296643775994
0_24_24453,0.8843645337563899,0.8446215139442231,0.9227114498071314,0.9058141022906625
0_24_24455,0.9306848592212883,0.8732439335887612,0.9630520157089044,0.9136841081501653
0_24_24456,0.940996018536649,0.8535284132244766,0.98290244743192,0.9566200121707381
0_24_24492,0.9688468191062706,0.8758104738154614,0.9874505658013235,0.9059997315556351
0_24_24500,0.9599084011210609,0.8817114093959731,0.9826142266511184,0.9308047155304972
0_24_24532,0.44927365821851184,0.0,0.00573104897854259,0.31209529842342343
0_24_24552,0.8692117687521496,0.6278101921743033,0.9221041982802226,0.7750664173964381
0_24_24558,0.795836197584209,0.7283690081398855,0.9537845705967977,0.9386237897648686
0_24_24670,0.922776681915474,0.7799405736462313,0.9643679178470255,0.8957488554610856
0_24_24759,0.8997458227426143,0.8992959163146248,0.4175292681824346,0.6608087141002501
0_24_24771,0.9004475731108504,0.9062072189388627,0.9643965760511711,0.9659634317862166
0_24_24829,0.6645385450597177,0.3510322516092452,0.7182219301539617,0.40037970678198503
0_24_24861,0.9744948059331232,0.8822798295454546,0.9813676119798569,0.9151212987170912
0_24_24866,0.8717290386161467,0.6302167356386337,0.9085294834637991,0.7181713178583404
0_24_24906,0.933656522129455,0.8841150016061677,0.9533420953811491,0.847721461873966
0_24_24918,0.9409787577305727,0.8915123995808593,0.9725076170906256,0.9515742019922926
