subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6682284998229318,0.8128586625912108
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9705161015141821,0.9690945778819241
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.7025619184903682,0.9240892632823469
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8364283234987852,0.8770368477828876
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6432126781930566,0.8930512991339107
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.8001923469239064,0.8657514391587929
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.5777630911578009,0.8588148198001144
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8035880167208547,0.7095026942074539
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.6478298597896083,0.8913197366136422
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8554648331184644,0.85268288641573
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.7141821731798953,0.9253280053280053
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.7755008847536959,0.80521873023729
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7507431060360811,0.8938219228214755
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.8893431812186758,0.8733616061704826
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7151919708374758,0.7817959698394766
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8550516723785234,0.8419586911116268
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6684453181679889,0.7678656832884436
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9028786768554381,0.8346337634756111
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7146933569683738,0.8063310478932283
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9157282140427784,0.8839237495547462
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.9649839858501841,0.951165853280657
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9650074401190419,0.950027952046711
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9622140327366708,0.9494290627953458
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.9667870905587669,0.9504868867249479
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9675114815444803,0.9567031656888275
