subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_13_13453,0.9645831966944317,0.9078823226691826,0.8115677321156773,0.5428802044797202
0_13_13460,0.5090606208353649,0.24698426573426574,0.49341643620753706,0.2514658265511508
0_13_13515,0.9661583183287415,0.852307545001915,0.8918484014397629,0.5822581970580984
0_13_13553,0.9854559962279891,0.9266666666666666,0.8808872683075053,0.5101635728726337
0_13_13700,0.7818134800291511,0.6491905962743024,0.6929944730502149,0.3695313473762932
0_13_13845,0.6728588421887391,0.23899435608004105,0.6586950298385854,0.2611545781349122
0_13_13885,0.9838386401116326,0.9258353708231459,0.8212297093242733,0.3692577293778946
0_14_14093,0.45619948870196275,0.19675472928897586,0.452515030908629,0.15488031829557852
0_14_14181,0.5881162619573216,0.5899808828640946,0.5596438237947672,0.4461838766347843
0_14_14532,0.2004850630467017,0.04313161169881767,0.23529494758525332,0.06758465932272542
0_14_14597,0.9312265587285083,0.7104213503517296,0.8616500694986576,0.5148632985613963
0_14_14651,0.9468476324070213,0.7893713094824591,0.7955165419318738,0.4103604306444063
0_14_14747,0.7290206206698643,0.5175596081766355,0.6070730487749443,0.5092561922638107
0_14_14830,0.8801434613960197,0.6850277777777778,0.8424969987995198,0.6424175477355215
0_14_14831,0.8785692816351067,0.5454784178565567,0.8657755912512596,0.6197806580259222
0_14_14901,0.5972578877025424,0.12659588412635994,0.6566668912545479,0.168711743772242
0_14_14926,0.38209134500805536,0.09600087973314761,0.4063985543702578,0.15945681968556036
0_14_14991,0.9399137659838265,0.7682190760059613,0.914769839028523,0.6914386775427706
0_15_15022,0.955135359204107,0.8743868255080589,0.857915513972211,0.6643437415777923
0_15_15030,0.9329175796393055,0.7791697072893862,0.8251461579670649,0.517566896160125
0_15_15264,0.3316356714767086,0.3325715218544668,0.31890038196671033,0.2854710234045371
0_15_15345,0.7074301696537003,0.5257617728531856,0.740041928721174,0.6163131939612138
0_15_15522,0.9295262106364761,0.6933601746963286,0.7949582776670536,0.39574990311329283
0_15_15620,0.9606357474768402,0.8502198987635881,0.8332152673486158,0.5849694589877836
0_15_15622,0.7175998524121391,0.4483144342333253,0.6557120500782473,0.3731823389442143
0_15_15644,0.9026506563663336,0.7034520894225452,0.8314253647586981,0.5738571537232828
0_15_15663,0.24262034936338503,0.38980966325036603,0.22861875379324298,0.3037110392994892
0_15_15742,0.3009675776608386,0.20247678018575851,0.3126013342901948,0.22982195084406587
0_15_15763,0.8374199014987025,0.549231613611416,0.8003444137139278,0.5629716981132076
0_15_15844,0.793086291048666,0.5092952658119873,0.7706876827253083,0.46762630860264
0_15_15857,0.3898348009039196,0.08689576174112257,0.41059294227227505,0.19512579607793681
0_15_15859,0.9387560820816585,0.78844239297674,0.8344932304188283,0.5307406752695775
0_15_15876,0.4130681950019723,0.28616069604999794,0.3971410814170292,0.25166131989000917
0_15_15880,0.921511198621708,0.7468557237843467,0.8549930601212653,0.5735630099728014
0_15_15935,0.5693847931044697,0.3198695839620608,0.5991986262163709,0.2821348101094009
0_15_15980,0.29334295271200894,0.21171565465769834,0.3139777415769682,0.1764208653097542
0_16_16030,0.40733347341878545,0.22647706634723136,0.42086985281957995,0.24225083452551263
0_16_16079,0.8053732567678425,0.3226996246926362,0.8744358508586303,0.5355678556785568
0_16_16196,0.2808092530269622,0.0,0.336195477996684,0.0001450747134774409
