subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_22_22933,0.42478354978354976,0.49001245559809936,0.623544003451251,0.43548095195004977
0_23_23003,0.9485145282402873,0.8319309716490702,0.8555053838138242,0.5758609410775197
0_23_23069,0.9797752369018717,0.902672235921695,0.8822418943934313,0.5395878907628255
0_23_23355,0.688466436237948,0.4742928975487115,0.6765545208771403,0.46664926736512435
0_23_23577,0.9775548943156167,0.9136724462084813,0.8325264394829612,0.4824964915016373
0_23_23645,0.4752696975534579,0.35079355251480815,0.4316105522479984,0.3253146333534575
0_23_23666,0.7774384171037779,0.3377202602909995,0.5457917781561664,0.2631991877422928
0_23_23683,0.538965715932008,0.4045392022008253,0.4773934766545864,0.24249337650868413
0_23_23697,0.32791745163480573,0.044751695678983065,0.36839278040395357,0.11103409666497828
0_23_23732,0.9194439546229354,0.7825570251102166,0.774096301465457,0.4865931796787222
0_23_23748,0.16406181786431503,0.21750297796307325,0.1653405693786506,0.17032819825853984
0_23_23817,0.8200019274321785,0.6337188538776407,0.746767418393448,0.5287309123572437
0_23_23934,0.21057210467706014,0.10015464386427726,0.21623819924877308,0.08469230976576188
0_24_24071,0.12568518904422357,0.04702211079401488,0.1216127363742362,0.0
0_24_24101,0.9334060019756787,0.8187556788293243,0.7920715866448571,0.48579198360461906
0_24_24177,0.9207209518617107,0.7444288881110722,0.7937641994499581,0.38166349093809543
0_24_24196,0.43754187489702895,0.14067949877276836,0.5046896446545677,0.10955926659206336
0_24_24209,0.82657223796034,0.7472710303128678,0.7126570497906003,0.5844614921780987
0_24_24234,0.44954868734635667,0.204142416045031,0.4742278626581239,0.21413264614132646
0_24_24237,0.8843595297029703,0.6443251058556233,0.8064639710235781,0.4872419078532143
0_24_24256,0.879001577433423,0.6999484624634943,0.8042229052519043,0.6270630481320351
0_24_24368,0.8838383838383839,0.7774197546164333,0.7460511227018829,0.5498946495803254
0_24_24390,0.4511580101411539,0.4991144845034788,0.44621376861460543,0.3678441586629768
0_24_24431,0.36249037549017854,0.44363666750229797,0.35011355744505135,0.34815100694688095
0_24_24440,0.8819237147595357,0.8791466775543534,0.0,0.0
0_24_24442,0.6357129881925522,0.4579709422583298,0.5922893603936039,0.3640609577003635
0_24_24453,0.8843645337563899,0.8446215139442231,0.7162908704014405,0.6855852465186301
0_24_24455,0.9306848592212883,0.8732439335887612,0.8083259456264775,0.5987584869059166
0_24_24456,0.940996018536649,0.8535284132244766,0.7556044478801213,0.4673939995040913
0_24_24492,0.9688468191062706,0.8758104738154614,0.9091234549291528,0.6122923064808252
0_24_24500,0.9599084011210609,0.8817114093959731,0.8080495356037152,0.5240009746588694
0_24_24532,0.44927365821851184,0.0,0.4655258348562884,0.0
0_24_24552,0.8692117687521496,0.6278101921743033,0.7988593511390906,0.5054350006016606
0_24_24558,0.795836197584209,0.7283690081398855,0.681490612554523,0.5903800398688187
0_24_24670,0.922776681915474,0.7799405736462313,0.7883112864547072,0.4842139778902005
0_24_24759,0.8997458227426143,0.8992959163146248,0.7759194506466698,0.7539399728151059
0_24_24771,0.9004475731108504,0.9062072189388627,0.7023898285131264,0.6631033558645744
0_24_24829,0.6645385450597177,0.3510322516092452,0.6254288164665524,0.3096942945888507
0_24_24861,0.9744948059331232,0.8822798295454546,0.9248515129113666,0.6855480219956223
0_24_24866,0.8717290386161467,0.6302167356386337,0.8039357623528781,0.5002574576911194
0_24_24906,0.933656522129455,0.8841150016061677,0.7630990812018873,0.5911411794740873
0_24_24918,0.9409787577305727,0.8915123995808593,0.7789398466935169,0.5924484708457469
0_24_24926,0.7520802398229345,0.5192808475725038,0.6904158426872407,0.4129381189857414
