subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10938,0.25174784769168546,0.11682575865507908,0.24792306816888585,0.05076688267820952
0_11_11060,0.8815632458233891,0.6439713166260073,0.930192196438902,0.7965511382942576
0_11_11111,0.38067048452480534,0.39487823599190564,0.40552646085997796,0.456308579668349
0_11_11136,0.8565970010999826,0.7638323733023304,0.8942093541202673,0.7219816678850588
0_11_11164,0.5310386291898391,0.40027144124862973,0.5589606214840611,0.4617545871559633
0_11_11179,0.6216090287844274,0.628012708150745,0.6810927306616962,0.6862269220767964
0_11_11219,0.9470875091195331,0.8573144229669449,0.934387862158018,0.7393109431156277
0_11_11263,0.08528182536993109,0.0,0.08772184622534639,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.0,0.05754240090707233
0_11_11297,0.9045415991980877,0.7921267402784445,0.9641795972268076,0.9151954602774275
0_11_11298,0.8531586223477791,0.6180540920266948,0.9305100301560246,0.7751795690343176
0_11_11309,0.8729821902235695,0.605096011816839,0.9128286852589641,0.7090835360908354
0_11_11313,0.8097085495368799,0.35661916757529044,0.8731889743187405,0.5087269674340507
0_11_11325,0.8663841395099615,0.6982909984782864,0.9333403649404072,0.8202328014648183
0_11_11328,0.9059423224635151,0.6093503036353048,0.9483456378308112,0.7946289016245914
0_11_11346,0.8864066365885607,0.7701590784421284,0.9098204050439435,0.8025165280443591
0_11_11425,0.6369255675337577,0.22434602296894937,0.8242682839130331,0.6593331180364929
0_11_11435,0.16306747355446144,0.0,0.18093154512947318,0.17388289462735418
0_11_11459,0.7067721666278799,0.4456121679748126,0.9354737876216844,0.901236800231448
0_11_11480,0.36438544044060134,0.08478113094203013,0.4578186383702564,0.2700106486822256
0_11_11517,0.3543396170969306,0.0,0.8764698352321563,0.4685293500803952
0_11_11533,0.3684645917841619,0.0,0.4375743265369435,0.0004297652208515718
0_11_11557,0.9585987261146497,0.8418708240534521,0.9885197003329633,0.9571320961446278
0_11_11561,0.6619736916602186,0.23673907552412227,0.9641224546336058,0.8693825262618499
