subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6718841975705035,0.7953466073381575
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9712503775831127,0.970981066677091
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.7267036539799104,0.9205975240476689
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8439072349777341,0.8801505574888148
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6491418065507297,0.8926582278481012
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.8217732295402198,0.8757299696332632
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.6172422899732973,0.876102025708325
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8099715595797783,0.7114111877696123
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.6289638199768041,0.9210426141486185
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8673422649719454,0.8587342544808834
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.5990841114808056,0.9098582735872293
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.7769660997603013,0.8283424368018005
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7482329575325661,0.8924793125182138
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.8929079508930924,0.8947240394832862
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7105321458637954,0.765113805014513
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8052256532066508,0.7731876371350935
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6606423417476612,0.7457810689637802
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9072035494537692,0.8541329201586966
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7143347713175799,0.8509021122937263
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9208995807998791,0.8899316524036529
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.964779814102411,0.9512980977755747
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.965220939442671,0.9499976706989456
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9618742376043435,0.9494857178263832
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.9666265350349145,0.9503810857053974
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9673596269671654,0.9561603011528508
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9552681023269258,0.9365507408096212
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9365684160076684,0.9059752892487086
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9323503902862099,0.9101778190170517
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9351165382565295,0.9097689427379829
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9352202025131146,0.9049577930022021
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5034494653328734,0.9183474073557122
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.8981223922114048,0.9256780695193481
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.40271327303837695,0.7921457073999447
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.8798613785136696,0.9600482271058256
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.43033509700176364,0.8861844068374611
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8740610516221832,0.9612101980523033
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.39914452949122015,0.8986539656243528
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.8889417737585277,0.9247776976688296
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.4579885423297263,0.9010044475538453
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9079717457114026,0.9657650289186189
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.467843631778058,0.8849079612101504
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8142031379025598,0.8940168975228462
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.36740789910388316,0.6786307503430346
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5900529723366686,0.9516457908534809
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.2346678023850085,0.7128864126527678
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.4422809457579972,0.8816390740879466
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5177215189873418,0.9061650045330916
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8511551155115512,0.9671226301895849
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5581490581490581,0.9370514064015519
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.847084708470847,0.8406701708278581
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.8358114433614185,0.8873317322884409
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8563059958649207,0.8533885426687301
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8243204781556852,0.8282904689863843
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9751673124339556,0.9812282804983535
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9648867461111617,0.9688421135927516
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7564303115784075,0.8689599461460787
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9658361702768656,0.9483553900602157
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9255306561915805,0.9498345772101254
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.959480974367139,0.9699349804941483
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.958725498661601,0.9586346910290572
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9726334423046724,0.9589918111241094
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9757534761367906,0.970653153853328
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9717802966600518,0.9640083209217021
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9828319279691297,0.9848266243447314
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9789038799297461,0.9795699313771603
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9778276033881415,0.9818319454958365
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.978091553188282,0.9755397759148541
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9752603803088264,0.9718342151675485
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9741141457668103,0.9424688429607451
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9751250552965597,0.980482739621522
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9830197266207372,0.9494551442156481
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9800465932470047,0.9364275769794058
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9796211468396148,0.9167239343800109
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.984592843923504,0.9516218824228029
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9806999485331961,0.9422968344186397
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9851909994767137,0.9494335776723766
