subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.9899685155412647,0.9075513851653262
00001,0.966749017860759,0.903094366363529,0.9797681857837232,0.9394012554321584
00002,0.8424189307624891,0.8413528771947998,0.8983374737244411,0.8834454912516824
00003,0.8249965487092172,0.6516162355270521,0.8522419791264012,0.7406013392270997
00004,0.9260711692084241,0.9034965879582101,0.9640662674029712,0.9466031133100036
00005,0.8357668867445404,0.6756416255714337,0.9529308722872807,0.8812794505231212
00006,0.945002760905577,0.8653748087710352,0.9779237996426307,0.9384430498063827
00007,0.8223968565815324,0.886974358974359,0.936655798789008,0.9638371589432655
00008,0.9618558402442546,0.8825791186039633,0.9855392990813202,0.9455475946775844
00009,0.9716452357401912,0.8857587768969423,0.9885308206085411,0.9533676218466813
00010,0.274480237605666,0.1699909670174068,0.5093505119946157,0.2655708686306739
00011,0.9675837419998338,0.8652306796681706,0.9825446541945314,0.9062650157087414
00012,0.9807383372302015,0.8432107542170232,0.9864810428449429,0.8623533143038377
00013,0.8718628694415619,0.7668235488398976,0.9174988790608568,0.8172320446662719
00014,0.9360677273390746,0.914099502084767,0.9518651617148353,0.9269218079841637
00015,0.6592410999786826,0.5274373259052925,0.7462297523738596,0.625944170771757
00016,0.8872209767033824,0.8787040052100293,0.9420683885809892,0.9297714285714286
00017,0.9737511278812239,0.9196980096087852,0.9919852034525277,0.9563011241852938
00018,0.9267283661022732,0.7909332657971382,0.9419675090252707,0.8188314695957123
00019,0.9184789686157052,0.8793622477422233,0.9034984412885348,0.8705564142194745
00020,0.9352529960053262,0.9123554473524041,0.9481938325991189,0.8591128476212365
00021,0.8092679319694356,0.6289060733505178,0.8614140554343779,0.71823893338449
00022,0.9376706330809251,0.891715747803418,0.945487384379618,0.8648005669163799
00023,0.9442728957024012,0.8849978383052313,0.9637108904933814,0.9270099045239583
00024,0.8502554278416348,0.9075986981746144,0.904095204760238,0.9393308550185874
00025,0.6502385087160097,0.6272425483825399,0.6844136704952163,0.6426997061180871
00026,0.7422977329176135,0.6356861145110839,0.8052544500228206,0.6989394848926621
00027,0.9701218267202069,0.890520694259012,0.9852739327672444,0.9196564140384366
00028,0.9086654589371981,0.9205423301276998,0.9697716444882537,0.9675906884922267
00029,0.9235084140744518,0.9176824896027534,0.9664138678223185,0.9649187866201884
00030,0.5512405976651578,0.471740114699668,0.5592439076681198,0.5475460122699386
00031,0.9281753707285623,0.8844610091743119,0.9800218938149973,0.9718121960666178
00032,0.8942037760775031,0.7549081254803326,0.9002879566371181,0.7626938602082005
00033,0.5628813047417699,0.2598437706871442,0.6053282959874935,0.30610870329155443
00034,0.9779515322228158,0.9063875469672571,0.9899397873974776,0.8851618796305694
00035,0.926854156296665,0.8737828785085555,0.9606115298863999,0.9250270113579466
00036,0.9584419481274496,0.9057330259004723,0.9727186108464425,0.9352903462172559
00037,0.9405670103092784,0.8878173695107333,0.9822359843546284,0.9634083490809139
00038,0.9255420161417945,0.8876006441223833,0.9538995373430271,0.9308707124010555
00039,0.9003996729948224,0.9090589775521283,0.9341994763621992,0.8568397403894159
00040,0.9359887005649717,0.8729510238652782,0.977464283579413,0.9291159343568025
00041,0.9562966496436388,0.698626188875012,0.967471173816515,0.6883475971033575
00042,0.9362001332247798,0.9035131123206334,0.9660751973735636,0.9312025316455697
00043,0.9269746646795827,0.8205155669808626,0.9326218931206273,0.8396089263647598
00044,0.4094386620407437,0.3670649554998279,0.43620304857780523,0.4663744825906988
00045,0.21177560539262666,0.34945303658996607,0.2084919611112859,0.3615760628055103
00046,0.12920659964081305,0.36205876552948135,0.128039199121399,0.2850095602294455
00047,0.9537804844892743,0.9103132748926064,0.985765730002552,0.9669716743829974
00048,0.9564699311115249,0.8603903832420852,0.9805274928665073,0.92762222634279
00049,0.9226074960836119,0.8195157485777717,0.9340864041267642,0.84999295079656
00050,0.9798471387509798,0.9413893277610723,0.9930333333333333,0.9781622973888571
00051,0.924812030075188,0.8866551126516464,0.873570211730348,0.7950283042087127
00052,0.34357578114870996,0.5834299249105478,0.3490556083148676,0.5190022256750514
00053,0.7686428331278717,0.5740726299097975,0.7658508691674291,0.5850052521008403
00054,0.906560817592846,0.8927325581395349,0.9613058655784453,0.9540357033872444
00055,0.9668170463442824,0.8978038849208998,0.9871812145125589,0.9483851185609158
00056,0.970248850564431,0.8782161907750236,0.9783815473682282,0.8810577730290773
00057,0.9739564924006298,0.8738613861386139,0.985851614493468,0.9218622656886716
00058,0.21622946800686443,0.47435615232225403,0.2214672348266728,0.5023442994451824
00059,0.9509174149128722,0.8720503950018071,0.9798913244372158,0.913582799255737
00060,0.9208706900396985,0.8958668412193753,0.9215023563574046,0.8692144220725426
00061,0.8237032034778204,0.7884834200260078,0.9342796797485142,0.8266786914815119
00062,0.8982172470978441,0.9129613301423353,0.9697871366445411,0.9747387911651898
00063,0.9225195449056124,0.8004606092208751,0.9389136536239062,0.8334607600629638
00064,0.9374481140588341,0.8668526925159302,0.9546995492307119,0.8891430507900199
00065,0.9454824089471453,0.8755783508482479,0.980693405846363,0.9271561104111785
00066,0.7730508731309372,0.6311320039426795,0.9676518565622494,0.8626981839146728
00067,0.5449795954975559,0.49000213174163293,0.556661138750691,0.5441376585751284
00068,0.980339177924691,0.9281583745767127,0.9896632503660322,0.9626981162281872
00069,0.25315681034658616,0.2997330849291511,0.2783583592543693,0.3395670688431512
00070,0.9538208993909024,0.8682205289108024,0.9512173169524324,0.7872444011684518
00071,0.9411296162201304,0.6615414184124544,0.984558448187851,0.8221274290744126
00072,0.8791913214990138,0.9026473099914603,0.9132932531730127,0.9328407831547839
00073,0.7021519710531328,0.5136255138575786,0.6064133656696308,0.4108995633187773
00074,0.9350151071891036,0.7988390092879257,0.9442240830517604,0.8251210029358089
00075,0.0723314606741573,0.0,0.0005048451107153375,0.17645620042629023
00076,0.6609761376548888,0.5905987206210019,0.6747856205133935,0.6080090037757769
00077,0.4937061494015683,0.6106076164114469,0.5167474658439841,0.6566387174053258
00078,0.8508437123342708,0.8177571260835894,0.9684165764651307,0.9653909381939838
00079,0.9475324870427402,0.8788355272024799,0.976009362200117,0.9418353955755531
00080,0.7248256562874783,0.6149083404151997,0.73955087076077,0.632116728654923
00081,0.009693856414930197,0.05397496342058202,0.0066576254469239305,0.054913451625156005
00082,0.9426731815730558,0.7491589721566101,0.9409775490341631,0.7422532688518717
00083,0.9229143840976679,0.8674148649392089,0.9650905515037286,0.8999302649930265
00084,0.8810931045440101,0.8461882739072057,0.9150728440240282,0.9080330137899215
00085,0.7406987188578452,0.5778699491570779,0.9641474078700812,0.9484582602155929
00086,0.945572604326068,0.8960430709971111,0.9527411814704633,0.9064133227035167
00087,0.9578433043577069,0.8693944587260782,0.9609023881561555,0.8840663094681578
00088,0.9555460385438972,0.864842186794036,0.9723302687411598,0.913315400134499
00089,0.9388582549464807,0.8371357988810579,0.9833024754851539,0.9649961197565657
00090,0.44747330177254213,0.5023142129075875,0.4616347050660843,0.4766338721011947
00091,0.456509426328991,0.2670472989745842,0.5733188044831881,0.30817544226944416
00092,0.9641378290446614,0.8912557307391256,0.980097990808614,0.9303982987528019
00093,0.936146069733856,0.7251994680851064,0.9693828221517967,0.7943800491745697
00094,0.943330405932865,0.8065670904826565,0.9595142720378909,0.8567671729766493
00095,0.8837863728894744,0.80943107525386,0.954650416933932,0.9460284061020515
00096,0.8287392833965229,0.7371548512978182,0.5455699832056691,0.575650861526852
