subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.8262706583675475,0.6762665442582817,0.9838727285014478,0.9598986194877095
10625393575_6f9fd7f779_o_sheep,0.5436588516723713,0.21814529602263008,0.9874147020835385,0.7992968247503444
11937588834_d5a78a9c5d_o_bottle,0.8809218143151092,0.7624956770218496,0.30411638629847093,0.40404729489926217
12288804004_ae1b540c4c_o_aeroplane,0.7924308447356387,0.6280695135488279,0.9810952772718925,0.9538166220092338
1239139870_276e6a2ef9_o_diningtable,0.5809746938759814,0.15591413575544535,0.2634371131360933,0.1191021375517642
1239139870_276e6a2ef9_o_person,0.9160388567548865,0.673259780289518,0.9715859071260184,0.8367714465574746
126835587_90b6eebfa7_o_cat,0.9794117779421229,0.9033938900491272,0.9903146816753139,0.9303987682625914
12876707363_6ba70c8af5_o_bird,0.8750922636590042,0.6700059772331689,0.9199452430933138,0.7767884135559592
14111980784_2d38dfcc02_o_dog,0.8989176577721367,0.8948375229307355,0.9830782613319963,0.9801263857354866
14235576713_d3dfbe13b1_o_motorbike,0.7647665034732939,0.6369854102406539,0.9509057172708051,0.812334196293939
14235576713_d3dfbe13b1_o_person,0.9605362616720222,0.9528763650756915,0.9821412693760476,0.9775889272151554
15172808539_97b76ceeab_o_train,0.9729286742013117,0.908473220129198,0.9724901982610417,0.9516095806782108
15867520885_ae5da447c5_o_cat,0.7451817769425183,0.5501812895858595,0.9864967190117617,0.9567574841803166
15867520885_ae5da447c5_o_pottedplant,0.1842302432544445,0.4979164960841634,0.20795280993083518,0.49052248218934924
17102199419_a33fb5c196_o_train,0.7599631802835207,0.37332942821901755,0.9814382612582914,0.8650819463034047
2607850431_ff980d219e_o_train,0.9609550593270664,0.9177171333607413,0.9779973599563028,0.9522987577039776
26480820297_67bf66f8b5_o_dog,0.8909669901352139,0.9160306826799125,0.9449901579630929,0.9446771626324357
26480820297_67bf66f8b5_o_person,0.9149162121622764,0.7866281928324609,0.4489029077189749,0.5199050979347339
2662086708_2ba0663717_o_bottle,0.44611099940534504,0.5456725111252849,0.43940723615570465,0.4403602921557726
2662086708_2ba0663717_o_person,0.7007695120844534,0.4430992228022762,0.9809840726109065,0.888462561774346
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.9716283068180476,0.9041868936502948
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.9740728501256092,0.9818944316524213
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9687385194992837,0.9616125597231369
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5305816778463822,0.5654175892629759
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.37658647680537743,0.5604175761966216
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9039694338541098,0.7494568723598753
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9938430194412791,0.9882562760731654
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.940255373567812,0.7956445790815413
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.9574375610539758,0.887675518838801
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9597921470364996,0.9323574343046591
