subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.37405976824557835,0.1161084690883335
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.8501594251177842,0.5188353254404351
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9295672249078456,0.7785899223262298
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.14070557744690979,0.14880371318586189
2007_002539_person,0.786492972231745,0.7297726834906569,0.8300332417979477,0.8734894663672335
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8944162436548223,0.9441256951187219
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7772040516070621,0.6108916642462968
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8902555091880812,0.8740645006161522
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.9101627040802038,0.7968805931986704
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.698018501765547,0.515352662738225
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.1796057530273935,0.34363194018632437
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9426685455759104,0.8169372970272296
2007_002624_person,0.8813071282686578,0.7984903665413534,0.9308920805467237,0.8792562395518667
2007_002643_car,0.7209849047265529,0.5768278750952018,0.9414959269316219,0.888030888030888
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7537777777777778,0.8024842926265617
2007_002643_person,0.7686296399665085,0.8159475088967971,0.9021245421245421,0.9527785613540197
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.6461198674831844,0.6567005853926846
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.4598459386677244,0.336389152514993
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.9266555868064433,0.6498409166325076
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9207941483803552,0.9094860371617951
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8225679970283545,0.5566234240818564
2007_002823_person,0.7637641877011689,0.7130821885022258,0.7965484346544098,0.7289462240904478
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9778215470954861,0.755095131694766
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.9508545770567787,0.8234181946093303
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.972042121940089,0.9076905673183884
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.2037919946779022,0.2529487394488233
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.6868439674489917,0.4908971578586919
2007_003020_person,0.9328091252699784,0.7558231630485653,0.629052258635961,0.6093300865999012
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.14861995753715498,0.2075322882776299
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.8534857836689265,0.8933170458594187
2007_003022_person,0.5787187839305103,0.8581064201848614,0.5932510885341074,0.8532356532356532
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9634276781306566,0.8898479449992472
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.38144329896907214,0.5696044845842416
2007_003088_person,0.861849720969609,0.5822932412006047,0.8666479555142351,0.7155280804694049
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.9525328801921227,0.6226464988364714
2007_003101_car,0.236810551558753,0.23360328504619596,0.0,0.0
2007_003106_person,0.8802617981398553,0.6839792249300839,0.9498633079476665,0.9048080472499077
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.2500985415845487,0.28943138436809324
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.845,0.8259911894273128
2007_003134_person,0.5631790135140251,0.35044666785778095,0.6173438447543966,0.6262965071663738
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9303252263172826,0.7034592101470164
2007_003143_car,0.8101905183872397,0.5097252433950709,0.9649299304599527,0.8399764989640991
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9385658161723438,0.861320032723722
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.36433304782941894,0.5307068366164542
2007_003188_person,0.8586107906527514,0.6671082613533994,0.9002034358047016,0.7675955185291583
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.863057801737047,0.8084081684157396
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9425215151705509,0.8644875723527409
2007_003195_car,0.3552158273381295,0.42866660321690303,0.4928571428571429,0.6028343874443663
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.9098660660419097,0.8690850382900903
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9670005695333177,0.9367701290719115
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.8685753708175232,0.8949359109056525
2007_003367_person,0.7819935691318328,0.8697875059913724,0.8370269348789635,0.8901605468129073
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.49270482603815935,0.6371410037152798
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.9470791064914297,0.8995176440720996
2007_003373_person,0.27374408185313465,0.16494845360824742,0.17616234951496135,0.3161327068204471
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9516188874322887,0.8143241115304211
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9766070800768045,0.924270277541138
2007_003503_car,0.7284887203034538,0.6820835204310732,0.5923995656894679,0.5945770868036276
2007_003503_person,0.6902356902356902,0.7513717421124828,0.8283837056504599,0.9273204903677759
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.9238135843363615,0.752923274066955
2007_003530_person,0.7116888744448056,0.5957846518091513,0.7364271232259518,0.6821081899654924
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.35083337857646996,0.3334741045033977
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.7058823529411765,0.6978797447960302
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.2441969887076537,0.7758496023138105
2007_003621_person,0.8086225026288117,0.6161180957762395,0.8750464856824098,0.833710714609184
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.8717614469610558,0.8796654983705343
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9408375332691545,0.682568294912156
2007_003711_car,0.8183319570602807,0.894141829393628,0.9159891598915989,0.9417762275288436
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.2416455543491374,0.16113401316265277
2007_003742_person,0.8278832287484897,0.5252173007859262,0.9187350540117094,0.6767316829207302
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9479485609308022,0.9015559545182525
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.9542936929153295,0.6500139791710352
2007_003848_train,0.07117650111578183,0.11899496252610886,0.10910316575488087,0.10167556392137501
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.8486605282103747,0.6495915360921387
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8276431718061674,0.9275132275132275
2007_003917_car,0.8756740149012981,0.5205486983533552,0.981367889621602,0.8237033055630207
2007_003957_train,0.864127243483367,0.726138946001515,0.8926169227145437,0.7990690877601277
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9611413941195903,0.906021034417498
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5606065432767354,0.5954792621814693
2007_004033_person,0.7719932001699957,0.5921232356958567,0.876552053486151,0.9195533272561531
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9251289794891154,0.9133542153791856
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.7332666962831335,0.5394567969752679
2007_004112_person,0.6125589020992651,0.358097068716963,0.6842395804581838,0.44549728220949025
2007_004121_person,0.7530800155621838,0.7694557702535012,0.824114740598408,0.8117636518389105
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7470386943932614,0.6292625745950554
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.9271147019218998,0.8016764979819931
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9281242173804157,0.8603570555147958
2007_004241_boat,0.515456725528668,0.4478616826456964,0.9232394524489199,0.6816427192794339
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.9337998201320494,0.8378875831799518
2007_004275_person,0.7492682355696054,0.4621763602251407,0.9025208883810611,0.7522998685789384
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.20649392194497762,0.5912363891815947
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9617875647668394,0.8818485989125888
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9492278538912243,0.7930905695611578
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8736473429951691,0.7342376965743607
2007_004380_person,0.7799261679980635,0.8256120701624473,0.8074532118540934,0.8053556093371848
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.5326740110165248,0.5291734575087311
2007_004392_person,0.9133355727242191,0.6823097937951424,0.912372312852569,0.7652553864697905
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.3946325099115584,0.7203056263023848
2007_004405_chair,0.39233708769107,0.5780473586319851,0.18008449292312098,0.39380753138075314
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.6090394573114438,0.41360852197070574
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.00640036077914419,0.0458297303671095
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9556188370014693,0.8064429889052266
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.48225959824081777,0.5970049916805324
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7321200782379454,0.756475583864119
2007_004538_person,0.698083747338538,0.52455824368398,0.7905943627450981,0.7536166944053259
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.4399265058316025,0.5181518151815182
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.9577106660124013,0.8908372733257526
2007_004649_train,0.7832608255766896,0.5696784792302276,0.9062869395497155,0.8107788810441338
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.0,0.0
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.2887075839050621,0.5250576522864053
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.709193966759535,0.4380393510528133
2007_004712_person,0.8756643215063016,0.6536231884057971,0.9598652045410602,0.8659075397823197
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.7101287073307219,0.6587691092683478
2007_004722_person,0.8295863519513905,0.7457255083179297,0.8906116642958748,0.8448451953660743
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.9278620704592958,0.7153895410885805
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.9165642016511505,0.63412771560237
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.5046320688443976,0.3679303002863366
2007_004902_person,0.9596111696698958,0.7157045313469894,0.9648746004633779,0.779931638338718
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9309513371328365,0.9595059969124807
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.7475375842405392,0.9187942678306704
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.8243349716729824,0.6123127612190732
2007_005074_car,0.48079495509268105,0.6417158968850698,0.5062184220753984,0.6464768826973551
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.3748355022664132,0.8474113393337949
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.30873383752134664,0.3295913477993018
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.834878587196468,0.815932407966204
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5505685218432077,0.4778105103107479
2007_005149_dog,0.49037148217636023,0.357352527242752,0.9378276276100389,0.7246801100370996
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.7292021370281219,0.5447516504940405
2007_005173_person,0.6633803528995399,0.690503274939231,0.2729391639046295,0.33094740763407526
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.37858719646799116,0.7818924617817606
2007_005281_person,0.7272813149442661,0.8497646499978408,0.40651412079983507,0.7740001750240658
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.018629388082539777,0.012096774193548387
2007_005296_car,0.18588326332080476,0.25513517902086547,0.28036431676847723,0.2345846153846154
2007_005296_person,0.8387832699619772,0.9201601507300989,0.7995735607675906,0.9128240422115164
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.49410793364857764,0.47971579188631674
2007_005304_person,0.906906600341525,0.6886864471474375,0.923463687150838,0.7842391845678808
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8735083532219571,0.8861225373457459
2007_005331_horse,0.706432043407815,0.7638775324793313,0.8847485002307337,0.9112941708315544
2007_005331_person,0.8393155258764607,0.7968447088709139,0.8822532825074121,0.9237943749548116
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.9348990614485567,0.8670254827436675
2007_005354_person,0.866680955953274,0.7523755714212338,0.6865441612329579,0.682225656877898
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.23154893886601205,0.03963744588744589
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9724621652270087,0.9370029382957884
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.5067397496191296,0.38776286557716305
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.7640949554896143,0.7947900900183223
2007_005509_person,0.5621203754831585,0.885794037296591,0.4470149253731343,0.4331791551032994
2007_005547_car,0.6068650140813652,0.504028718028757,0.8087492231619335,0.7559658669828699
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9365434221840069,0.9196814562002276
2007_005547_person,0.6344762503932054,0.5364127842264271,0.7970843183609141,0.9077585047734301
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5287433155080213,0.6289659404725376
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.7772952227047772,0.7086852838262497
2007_005608_person,0.8617696950570042,0.7379346542448497,0.9022771952817824,0.8102949525534618
2007_005626_train,0.8770834408380206,0.500503112475484,0.9393443661079918,0.6821330401319406
2007_005689_train,0.5789983130064438,0.33767530623113795,0.9521909037997838,0.7092685870801514
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.8978836701256144,0.6567164179104478
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.7135408560311284,0.3686944414694227
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.9248762164930852,0.947989414099831
2007_005759_person,0.5754985754985755,0.8871620527764287,0.6695035460992907,0.9299485861182519
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.6920762286860582,0.5741378722243067
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.44139508290451684,0.781756490654064
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.9562847098384878,0.9463591604042498
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.37125392188683326,0.4824823274283944
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.45671429495053983,0.4572687749389554
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.909221902017291,0.7485936823885764
2007_005845_person,0.9645058480411317,0.7690781749726732,0.9749794414156489,0.8455826275438526
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.4076845140674928,0.5330509855025248
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.9459649060490889,0.6444798147880191
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.933574120603015,0.8429394051455439
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9241226121723678,0.7716851486495679
2007_006028_person,0.6349635796045786,0.4985543981939879,0.6408833647763844,0.5519794792372471
2007_006035_car,0.7186676703048551,0.8560865246661516,0.6777006937561942,0.7190949227373068
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.8124349635796045,0.855081756973389
2007_006076_person,0.890284376746786,0.6202185792349727,0.9108284742896401,0.7112670605536778
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.7994269340974212,0.8721861884776803
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.17478114112572912,0.13654574986464538
2007_006117_person,0.7412693987547626,0.331470559254515,0.9030987827942388,0.574455256154358
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9334820654999133,0.769264666999618
2007_006171_person,0.5229728076970117,0.3964383236376588,0.5956409521078291,0.5890500863557858
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.710434348477284,0.6643554006968642
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.6542862722124585,0.5411449770245774
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.5983913704708299,0.3820987836998017
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8897553596578165,0.712777263533203
2007_006277_car,0.514664434689032,0.33856062227931205,0.976799015922914,0.9141029259572867
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.1178585531101274,0.2212739054844318
2007_006364_horse,0.5537595496582227,0.563486643120573,0.5366669352889032,0.5409471738189828
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8714035663494147,0.8257472032058775
2007_006373_person,0.770021645021645,0.8360338573155985,0.9248826291079812,0.9570019009685887
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.9829154802416834,0.8345762711864407
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8930686554068875,0.9080783280435955
2007_006444_person,0.9195225797445383,0.7821428571428571,0.944871150671165,0.8372075861560032
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.393477775849674,0.6031332116422281
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8305666857469949,0.9201354311890062
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.47763946519133244,0.38709258115880807
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9214510301570494,0.6867179179978701
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.7499158483220887,0.5703386725293133
2007_006647_person,0.7417831079934378,0.7220145659126815,0.7584003298289013,0.8831468335138171
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.842971116643172,0.4599693016116654
2007_006680_train,0.7381809776393586,0.5007882562737446,0.9153981085092551,0.7894384076368437
2007_006698_person,0.8572888221784184,0.5971833361443751,0.8928931291473389,0.6087690271343481
2007_006761_cow,0.6673305493093479,0.637816670662511,0.9285064344209021,0.8954257699081346
2007_006802_person,0.6307984790874525,0.6458923512747875,0.6658995013425393,0.5613833455229339
