subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.89380313679752,0.8509745630648989,0.8845853506168984,0.8115045998615096
2007_000042_train,0.5205445047217199,0.3692994450253358,0.9404457322523967,0.7312807169702226
2007_000061_boat,0.757244855102898,0.5600448484363112,0.6497508765454881,0.4793984085322668
2007_000123_train,0.4056908615072371,0.3432984467003302,0.5497880080784303,0.3411142061281337
2007_000129_bicycle,0.6183434985392855,0.5345497467171593,0.7147924995776789,0.6219212879529032
2007_000129_person,0.8551247634555297,0.7294117647058823,0.7196913277028633,0.6886666264987649
2007_000175_sheep,0.7436610169491525,0.5623260349259818,0.9435043153808464,0.7998379081621771
2007_000323_person,0.9584707910778045,0.5863815058542005,0.976874036418184,0.7899273104880582
2007_000332_horse,0.6058430976953519,0.6313278326147381,0.8458131591787712,0.8852318824690275
2007_000346_bottle,0.43332437155531656,0.49648667767036075,0.9577252797591781,0.926473260250742
2007_000346_person,0.9194666471567319,0.6333688437269523,0.9457245554294362,0.7083925189393939
2007_000452_chair,0.0,0.034054886332759715,0.0,0.0
2007_000452_sofa,0.35320944373778423,0.33680092973156833,0.6109662235226767,0.5559025011948383
2007_000464_cow,0.8772233023691222,0.7805503243356351,0.9217081850533808,0.8453076841322138
2007_000491_cow,0.40928660565723796,0.24498862994071796,0.6639727908137794,0.3445780882879238
2007_000529_car,0.0,0.0,0.0,0.0
2007_000559_bottle,0.85,0.7539928486293206,0.9335956714215445,0.9159280150416331
2007_000572_bicycle,0.20283962356953142,0.3775580593239825,0.21141834633174653,0.43512124618596437
2007_000629_train,0.449308966653446,0.3730089435306888,0.8215493297910881,0.6749505484625068
2007_000636_train,0.8095958979367599,0.5819934134056567,0.9568581004460348,0.8898063781321185
2007_000661_chair,0.16417910447761194,0.3604718904748034,0.17744218971212836,0.4292171105730428
2007_000661_pottedplant,0.26437768240343346,0.4623009596119371,0.2885789014821273,0.49790136411332636
2007_000661_sofa,0.8181886508831266,0.724146110056926,0.9054801010739103,0.8449834479246244
2007_000663_bus,0.45666077285604423,0.2592181909577456,0.8591363005092256,0.5768357779064853
2007_000663_car,0.20222922219529924,0.19465007776049767,0.0016623604229354192,0.1924230568596766
2007_000676_sheep,0.86660023101488,0.686938862761864,0.960655664783595,0.8904639583927948
2007_000727_bus,0.7718978102189781,0.6400966183574879,0.8412153572336639,0.7252666601428711
2007_000727_car,0.7264448336252189,0.6705012951394179,0.7061575893692682,0.49480249480249483
2007_000727_person,0.5332771693344566,0.7983364949657085,0.5568039950062422,0.8262888248479027
2007_000762_bottle,0.7433933839683635,0.6131821776957553,0.8886939689069022,0.7579646300197919
2007_000762_diningtable,0.47938053959287036,0.3403689647474276,0.27776841750558107,0.32118849436308083
2007_000762_person,0.763326790322225,0.6584783575086026,0.4048262896288856,0.3509705166657235
2007_000783_horse,0.8456958571074175,0.7234781497027678,0.8036111658826512,0.6769972732082536
2007_000783_person,0.730754451133598,0.7724684327803912,0.8462069918474506,0.9027153617317552
2007_000799_horse,0.5406967847244657,0.43218009015672754,0.7088858405730833,0.5077469335054874
2007_000799_person,0.806658928116418,0.5100104430851857,0.912888301387971,0.7498202990224266
2007_000804_chair,0.4488733488733489,0.4631644114265499,0.47651313285116104,0.45816413048328797
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.7254065907291223,0.5906669809097337
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.6858078602620087,0.7397142660897039
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.7465172305436263,0.6052202283849919
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.8805584281282316,0.7239052189562087
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.017905258583224684
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9515268579838116,0.8964914259927798
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.9197989867625429,0.8736908162382065
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.9205944798301486,0.9506231266761319
2007_000999_person,0.9365467896817925,0.6883979429467518,0.961931950723704,0.7603380918450084
2007_001154_pottedplant,0.407,0.8287654010560724,0.40037950664136623,0.9095945605640896
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.969233813127566,0.7055821371610845
2007_001175_person,0.34133715605463305,0.3756529154674342,0.4459674667273348,0.5991299721465903
2007_001239_dog,0.830172983810763,0.6582734494984926,0.8784011344500576,0.7609003063869904
2007_001284_person,0.942543308377507,0.7456590446699338,0.13376282295898898,0.26685266852668527
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.8456320469337244,0.8479688966349377
2007_001289_bird,0.7697368421052632,0.730425209852759,0.8512068019747668,0.904592186429061
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.8509383086917968,0.8950001975165585
2007_001311_bicycle,0.4605203619909502,0.7730569321890487,0.38238005355339977,0.7067827378496576
2007_001311_person,0.7910787226141849,0.8168888704869162,0.714449713002246,0.685359287637192
2007_001321_car,0.20947039963971306,0.12014740453650169,0.20218379955380128,0.13359422441130828
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.7959044368600683,0.6555948968695554
2007_001408_person,0.9319261213720317,0.6879483369108554,0.9492157142630568,0.784814062814392
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.5872061235647895,0.8343397745571659
2007_001423_person,0.8294727790616435,0.7088382829493497,0.8812168715461824,0.8401626524867063
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.4131215898505079,0.30361052505871583
2007_001430_person,0.9547569427615955,0.6982807944854644,0.9528837140460802,0.8093760209081999
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.5425431711145997,0.7628596893302776
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.7473367299675776,0.8823640661938534
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.9362769948291595,0.8621769357321021
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.9809363000081701,0.9376090165034214
2007_001526_person,0.9190994122356525,0.7457688785175706,0.6099840157383499,0.45933144869315085
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.4544148673519774,0.37456998494947324
2007_001585_person,0.933375235700817,0.9388341866876723,0.9541654859733636,0.9591176354524289
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.5417534430634867,0.5833091557176607
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.810973892755139,0.7745826904194136
2007_001586_person,0.8127546003652198,0.7781862745098039,0.8797838153666374,0.8418501048218029
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.38506522717049035,0.7256612267867192
2007_001594_person,0.7854239256678281,0.6979211224227907,0.843524615867043,0.9116997792494481
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.3699731903485255,0.4961558175294721
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.41567475653114855,0.5603477097960549
2007_001630_person,0.7875837631126548,0.8130846413444769,0.744897770376538,0.7632144391920929
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.3601788300484856,0.4836297493936944
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.42240431343336526,0.4419712749302294
2007_001678_person,0.658786821090486,0.4482215926975134,0.6903465059682466,0.5136627767372617
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.0,0.0
2007_001717_person,0.8682330174167617,0.7830593280914939,0.9196799051570835,0.8787183274627883
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.7466168922071862,0.7227726250702642
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.9737978692772818,0.901956745623069
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9631005586592178,0.876290581087629
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9661615491743484,0.9103370310181587
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.8195258435151154,0.7354748363864994
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.9430623091710958,0.8017387230276686
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.8978988168094655,0.9202714603947573
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.935693871070181,0.9580861692163597
2007_001955_horse,0.5974672094075079,0.611630464668683,0.6560449859418932,0.6242583137850145
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.2530485040797824,0.3580632306057386
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.9168307596642139,0.9335933928625849
2007_002119_person,0.8241643128378757,0.6378426892950392,0.8326330532212886,0.7765463244889083
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.6275822669104205,0.48133213150528964
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.9568485523385301,0.9217029659625697
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8756110809342749,0.9044668215853343
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.9597609863096589,0.9262009057836513
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.7308804160038316,0.6874838423754478
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.6127153199633852,0.6071940652079048
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.8960489181561618,0.8760545444898392
2007_002378_person,0.6154494678048267,0.5549006486152579,0.8151023288637967,0.7729223310512006
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.468513094417643,0.17138816148772598
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.8175796178343949,0.9027291812456263
2007_002387_person,0.8417901040025213,0.946825313256818,0.7314077025232404,0.812240110886022
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.38615939707642766,0.2678510777269758
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8444714459295262,0.9029217719132894
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9537690468646485,0.9136739937196688
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.0,0.0
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.3743945342374955,0.11824102589993436
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.8311692020638577,0.489199978126538
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9288680543170874,0.7769156549006995
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.2106213180114121,0.09925558312655088
2007_002539_person,0.786492972231745,0.7297726834906569,0.8834094604010219,0.9086191215023274
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8940531763750761,0.9435177830729856
2007_002565_train,0.6977848760502743,0.5037423510466988,0.764417457738248,0.6044173538902833
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8959216004126294,0.8775264677574591
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.911436423803915,0.7990214913291837
