subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9396058281381937,0.7917278147213942
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.9663928802261195,0.9170969859446458
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.9554177752780895,0.8976330017982294
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.9742428906534518,0.8076764888263329
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.978745723960138,0.8947604907939641
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.9633710094577296,0.9212843484423371
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9310086425524278,0.7982160899337963
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.20821917808219179,0.38638903203858643
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.834633774683054,0.6007644025716464
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.9513469204564227,0.9630594892424147
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8593163483781573,0.887540177178637
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7434667279479694,0.6610556526531826
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.7049242365009617,0.3766669864722249
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.985997991830142,0.9323271926526666
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.978435654134078,0.961123515342326
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.9059792244738503,0.8092469389954555
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.4181172461021484,0.4069544661856231
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.634463218162917,0.6346343243694456
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9633778719243931,0.9437134130058419
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.6941636955098115,0.6182241391452177
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9891378217413097,0.932198527261153
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9727364755716696,0.9687965705996759
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9328961756049896,0.7652572424902592
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.929409569528139,0.933425675016152
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.8193477648573613,0.8425696986187968
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.9646904806062875,0.8852748183738838
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9879991163705283,0.887142536724847
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9750409009447072,0.9499330607518905
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.529792480210644,0.4149501528721169
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.6749689237814851,0.6824600175363932
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8481272097307762,0.5950363958241798
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9759932772838823,0.9301626800631045
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.960444697173,0.8237006002421924
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.8496262353108621,0.8953283031927379
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7796847884247797,0.5782948014420446
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.7906279848583693,0.6648796629769113
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9909530890354713,0.9464838326967142
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5713935632176927,0.38024650099708635
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.8513554547492334,0.8630224848609122
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9119361915346754,0.8324001915625409
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.8922164409315381,0.896215969836732
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9544146724514998,0.7401371169941606
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8573818787850952,0.8275022155055792
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9457350051738801,0.9124050038499121
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9836951178509566,0.9200533154659639
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.9483375317443901,0.7525056652592572
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.9143327925260091,0.8189478785413759
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5948662026791537,0.8099879744095435
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.934586751917015,0.9081074103663493
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9806076949615916,0.9208680803853111
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9744185334840789,0.9843211577677775
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.9783177644636663,0.9359635649629946
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.1334335720114052,0.2206164899628653
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.5824403092910645,0.6963466376180717
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.973649758810271,0.9857401989434735
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.909453664230613,0.9151209893392899
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9848707272420937,0.8347300680931202
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9382411685569599,0.6923003231059979
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.9600342907806042,0.9253312761665984
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9814312893866896,0.7834096960846425
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.970950246523907,0.9000375637815633
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9446037351518305,0.9423490439191616
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9761427176184478,0.912150202515105
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9530572456516815,0.9639958320319014
