subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.89380313679752,0.8509745630648989,0.8811664793305858,0.8080001970491884
2007_000042_train,0.5205445047217199,0.3692994450253358,0.7975735743196382,0.5774153828532157
2007_000061_boat,0.757244855102898,0.5600448484363112,0.6527444095361301,0.4536769327467002
2007_000123_train,0.4056908615072371,0.3432984467003302,0.5020829705437156,0.3535021949419214
2007_000129_bicycle,0.6183434985392855,0.5345497467171593,0.7598762828623646,0.6250661838801688
2007_000129_person,0.8551247634555297,0.7294117647058823,0.9101926758475885,0.8755112717587749
2007_000175_sheep,0.7436610169491525,0.5623260349259818,0.9406827505739772,0.7913807708598052
2007_000323_person,0.9584707910778045,0.5863815058542005,0.9759522238811152,0.7873456022548289
2007_000332_horse,0.6058430976953519,0.6313278326147381,0.8441115895899645,0.8680788544613293
2007_000346_bottle,0.43332437155531656,0.49648667767036075,0.9547748574424855,0.9226079082402656
2007_000346_person,0.9194666471567319,0.6333688437269523,0.9457362874387452,0.7086329870667969
2007_000452_chair,0.0,0.034054886332759715,0.0,0.0
2007_000452_sofa,0.35320944373778423,0.33680092973156833,0.579884672974609,0.5358577710290722
2007_000464_cow,0.8772233023691222,0.7805503243356351,0.9186151757429477,0.8422562141491395
2007_000491_cow,0.40928660565723796,0.24498862994071796,0.5848923108937676,0.3246173864551707
2007_000529_car,0.0,0.0,0.0,0.0
2007_000559_bottle,0.85,0.7539928486293206,0.9279081133919843,0.906757116254323
2007_000572_bicycle,0.20283962356953142,0.3775580593239825,0.2121910702783334,0.4330256520339165
2007_000629_train,0.449308966653446,0.3730089435306888,0.8156019804371453,0.6656340134601004
2007_000636_train,0.8095958979367599,0.5819934134056567,0.9527013405906662,0.8798923245847058
2007_000661_chair,0.16417910447761194,0.3604718904748034,0.1731123388581952,0.42790473125201156
2007_000661_pottedplant,0.26437768240343346,0.4623009596119371,0.2873263888888889,0.49790136411332636
2007_000661_sofa,0.8181886508831266,0.724146110056926,0.9052207566542927,0.8439170272333927
2007_000663_bus,0.45666077285604423,0.2592181909577456,0.8272634051139559,0.4580261470089014
2007_000663_car,0.20222922219529924,0.19465007776049767,0.0,0.050388177171332635
2007_000676_sheep,0.86660023101488,0.686938862761864,0.9604698240384402,0.8898922686945501
2007_000727_bus,0.7718978102189781,0.6400966183574879,0.8559601578164414,0.7326218915214412
2007_000727_car,0.7264448336252189,0.6705012951394179,0.6755130927105449,0.46720554272517323
2007_000727_person,0.5332771693344566,0.7983364949657085,0.553226469379367,0.8219660582772975
2007_000762_bottle,0.7433933839683635,0.6131821776957553,0.8887475775193798,0.7573707721761327
2007_000762_diningtable,0.47938053959287036,0.3403689647474276,0.2767870302137067,0.3217570667845341
2007_000762_person,0.763326790322225,0.6584783575086026,0.40242185299915517,0.3488672050246747
2007_000783_horse,0.8456958571074175,0.7234781497027678,0.778646642012252,0.6271118504118484
2007_000783_person,0.730754451133598,0.7724684327803912,0.8470051182736201,0.9023494395541765
2007_000799_horse,0.5406967847244657,0.43218009015672754,0.6721528887679804,0.4950967629957476
2007_000799_person,0.806658928116418,0.5100104430851857,0.9066732251188719,0.7391211299757454
2007_000804_chair,0.4488733488733489,0.4631644114265499,0.4931506849315068,0.46847216523047464
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.7161939615736505,0.5861645904114761
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.6928509343763581,0.7234750969690729
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.7439242503945291,0.5956649932265519
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.876473603280369,0.721044776119403
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.018136148835625185
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9505166017720821,0.8943638204522444
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.9179370543398082,0.8738444218320379
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.9174777824798984,0.9492673704112179
2007_000999_person,0.9365467896817925,0.6883979429467518,0.9620063322779536,0.7602349240674301
2007_001154_pottedplant,0.407,0.8287654010560724,0.3996212121212121,0.904044209997488
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.9683450390740924,0.7029002781088598
2007_001175_person,0.34133715605463305,0.3756529154674342,0.4448352147030461,0.5936060353090313
2007_001239_dog,0.830172983810763,0.6582734494984926,0.8783277547491853,0.7597988172655651
2007_001284_person,0.942543308377507,0.7456590446699338,0.5181253844863263,0.7050598456318282
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.8452228131303869,0.8482462419470294
2007_001289_bird,0.7697368421052632,0.730425209852759,0.8507401315789473,0.902337057089987
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.8234781186985667,0.8598090448312443
2007_001311_bicycle,0.4605203619909502,0.7730569321890487,0.3710875331564987,0.6740280130562327
2007_001311_person,0.7910787226141849,0.8168888704869162,0.7657747108176538,0.7757687221028269
2007_001321_car,0.20947039963971306,0.12014740453650169,0.19445904347173212,0.13520948901817526
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.7961392219947353,0.6570045590139022
2007_001408_person,0.9319261213720317,0.6879483369108554,0.9482185273159145,0.7720007315288954
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.5860644450564583,0.8274647887323944
2007_001423_person,0.8294727790616435,0.7088382829493497,0.8808081377328186,0.8399123950565782
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.4913846425731201,0.3151169648122666
2007_001430_person,0.9547569427615955,0.6982807944854644,0.9528660220994475,0.8273506599537352
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.6954828660436138,0.8073641670408621
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.7311438278595697,0.8766606991425611
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.9347627737226277,0.8471722700026062
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.6300678899582844,0.43919793014230274
2007_001526_person,0.9190994122356525,0.7457688785175706,0.8342706289320899,0.7296697970312027
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.46890209711786474,0.44440562259789823
2007_001585_person,0.933375235700817,0.9388341866876723,0.9542395693135935,0.9592738752959747
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.5209942895532416,0.5132304412879952
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.8092136999517607,0.7721320675302811
2007_001586_person,0.8127546003652198,0.7781862745098039,0.8783724660930436,0.8414434475080228
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.37832957110609483,0.6968631312420875
2007_001594_person,0.7854239256678281,0.6979211224227907,0.8401253918495298,0.9103387203896391
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.27654867256637167,0.3724722347050138
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.41195089940554314,0.5506837098692033
2007_001630_person,0.7875837631126548,0.8130846413444769,0.7451423072652578,0.7626902079219422
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.36004273504273504,0.48371294379071766
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.4325541801156315,0.4441800380745173
2007_001678_person,0.658786821090486,0.4482215926975134,0.6887026870846576,0.503969772335948
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.0,0.0
2007_001717_person,0.8682330174167617,0.7830593280914939,0.9240383840012902,0.884145925673372
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.7416370106761566,0.7133051742344245
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.9739177391773918,0.9016303415136434
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9631812721736458,0.8755684783419071
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9658271293793835,0.9097673542431949
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.6870828490785323,0.6986631250182433
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.9435947724743998,0.8055119757347557
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.8949669547534316,0.9172103137620379
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.9350793650793651,0.9562203006933084
2007_001955_horse,0.5974672094075079,0.611630464668683,0.6551401869158878,0.6251725089704665
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.2525071673824606,0.33936073059360733
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.9167832530182911,0.9334105385060799
2007_002119_person,0.8241643128378757,0.6378426892950392,0.8313134217986115,0.7614259120722351
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.583483847367338,0.43354318455117774
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.9528039118593711,0.9128189417479977
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8753733369535704,0.9044668215853343
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.9597609863096589,0.9262009057836513
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.7471217175605166,0.696346393903825
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.6030979626011722,0.5657245214638312
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.8953605478716261,0.8752419590061783
2007_002378_person,0.6154494678048267,0.5549006486152579,0.8146642931515131,0.7626552209953802
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.47614738202973494,0.16900488035483377
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.7731588401334359,0.8243510650680945
2007_002387_person,0.8417901040025213,0.946825313256818,0.8732531686707832,0.9580990771189137
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.38893196029191174,0.27002808613080115
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.822746521476104,0.8941582914572864
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9535010940919038,0.9126861838726246
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.0,0.0
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.37199693955623564,0.11850542792224186
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.7936772363373283,0.43691420331651043
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9212068591274148,0.7704621790968553
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.13813178089441652,0.08021598956619251
2007_002539_person,0.786492972231745,0.7297726834906569,0.8687197336561744,0.9042581753745369
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8933279253701075,0.9431747992588018
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7590258369930988,0.5898295534582335
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8968798406727152,0.878144181008545
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.9119223322764387,0.8028469934102141
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.7065161846081967,0.49355321515372047
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.18651733792806374,0.3434678023581372
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9425466414450503,0.819620411638039
2007_002624_person,0.8813071282686578,0.7984903665413534,0.9337378019809217,0.8814473799958948
2007_002643_car,0.7209849047265529,0.5768278750952018,0.9411474398519433,0.8872770827788129
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7398504273504274,0.7870356988004047
2007_002643_person,0.7686296399665085,0.8159475088967971,0.8720844946457386,0.8980780101752402
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.6670262134704628,0.6604503733665215
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.3425411911000577,0.2805794905785437
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.9538790470372633,0.7154489197698404
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9224336190675309,0.909614340032591
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8205636011057474,0.5332456524915973
2007_002823_person,0.7637641877011689,0.7130821885022258,0.8215563506261181,0.7786680541103018
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9796406754653496,0.759610363070775
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.9519268338567066,0.8370899221147038
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.9706862837994986,0.8899397790667603
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.20374266415679326,0.2515203927913854
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.7093757375501534,0.47774285714285714
2007_003020_person,0.9328091252699784,0.7558231630485653,0.6292214465431093,0.6089624974809007
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.13652515429212642,0.2285941855834329
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.8594060414650297,0.9043879075037339
2007_003022_person,0.5787187839305103,0.8581064201848614,0.6029629629629629,0.8557042858897213
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9636789930484143,0.8893907457593094
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.3851629823904084,0.5657026092423766
2007_003088_person,0.861849720969609,0.5822932412006047,0.8653954010095345,0.7124600638977636
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.945352821269029,0.6035403350956101
2007_003101_car,0.236810551558753,0.23360328504619596,0.42070275403608737,0.5480010185892539
2007_003106_person,0.8802617981398553,0.6839792249300839,0.9511771752683177,0.9071489538397656
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.24371983055856566,0.28420573969280516
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.8140633685380767,0.7912942090944423
2007_003134_person,0.5631790135140251,0.35044666785778095,0.8019926989267971,0.7913050835166429
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9269715111478117,0.6973646519621884
2007_003143_car,0.8101905183872397,0.5097252433950709,0.964548518590411,0.8388502549837737
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9385675109585195,0.8615819209039548
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.36455584872471414,0.5395115091100863
2007_003188_person,0.8586107906527514,0.6671082613533994,0.9727978482792347,0.8687838583060304
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8643521295740851,0.8105176698538393
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9431602879878742,0.8634909833276625
2007_003195_car,0.3552158273381295,0.42866660321690303,0.4928151534944481,0.5997419960126656
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.7994258914854047,0.7807581180732244
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9671938878091281,0.938254053638669
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.8689918445254208,0.8932008036375172
2007_003367_person,0.7819935691318328,0.8697875059913724,0.8326530612244898,0.8874960330053951
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.5068046498440602,0.6037025977903852
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.9463348823264878,0.8960353317427281
2007_003373_person,0.27374408185313465,0.16494845360824742,0.23508747949699288,0.22482739284337433
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9525838049360396,0.8154381576443079
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9659475408061067,0.8910104840508588
2007_003503_car,0.7284887203034538,0.6820835204310732,0.6181941923774955,0.6011361519836096
2007_003503_person,0.6902356902356902,0.7513717421124828,0.8005076142131979,0.9180164465487167
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.6563671049942086,0.38567373347313505
2007_003530_person,0.7116888744448056,0.5957846518091513,0.7236463452428388,0.6746244293110925
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.35056691802745077,0.3340745284465573
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.6943061464651037,0.6981315057865132
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.24443049890178853,0.7759810688227174
2007_003621_person,0.8086225026288117,0.6161180957762395,0.8629422718808194,0.8178357803153888
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.871719641401793,0.8737959384011289
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9406651281978679,0.6821156773211567
2007_003711_car,0.8183319570602807,0.894141829393628,0.9038984587488668,0.9253290357238786
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.23741354350973137,0.16314374954601585
2007_003742_person,0.8278832287484897,0.5252173007859262,0.8977563309411861,0.662162992077627
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9488752556237219,0.90162129703763
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.3809643949667287,0.10918935341413397
2007_003848_train,0.07117650111578183,0.11899496252610886,0.11874821748035988,0.09718457368161657
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.7314347244913114,0.5407633500684619
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8269601100412655,0.9270976616231087
2007_003917_car,0.8756740149012981,0.5205486983533552,0.9838712337351782,0.8801722370309617
2007_003957_train,0.864127243483367,0.726138946001515,0.8939692033262506,0.8017189957160674
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9611397893867437,0.9060725679987022
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5477377176516279,0.5276316072080586
2007_004033_person,0.7719932001699957,0.5921232356958567,0.8768531802965088,0.919735491962148
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9254595819692772,0.9075315283534703
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.7332277781869062,0.5199582027168234
2007_004112_person,0.6125589020992651,0.358097068716963,0.6857564522515388,0.461271719175923
2007_004121_person,0.7530800155621838,0.7694557702535012,0.8322119719775265,0.8235560179112579
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7549974372116863,0.6528117359413202
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.9269331505642181,0.8013160753639383
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9289467100325244,0.865491308100111
2007_004241_boat,0.515456725528668,0.4478616826456964,0.6948056415548676,0.4787726358148893
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.7524521662634704,0.6786963353439099
2007_004275_person,0.7492682355696054,0.4621763602251407,0.9027926576673094,0.7524571428571428
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.21239372138652715,0.5854652675396756
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9612972972972973,0.8836089595980741
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9486057598119245,0.7907219570405728
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8741015698884055,0.7904687692244596
2007_004380_person,0.7799261679980635,0.8256120701624473,0.8031848391129828,0.7981768800924047
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.47398735365930006,0.5149470082220426
2007_004392_person,0.9133355727242191,0.6823097937951424,0.7864344993407275,0.8463271744028842
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.37652737969527833,0.7318908019233752
2007_004405_chair,0.39233708769107,0.5780473586319851,0.16956381409074142,0.34054500665575227
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5388329979879276,0.4020175892395241
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.005341843282805508,0.0447092131650348
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9535014175472643,0.7984508953692364
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.48191805225653206,0.5955068645125503
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7398834092166291,0.7575280707723716
2007_004538_person,0.698083747338538,0.52455824368398,0.7742417451068281,0.7333333333333333
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.4206400517213512,0.46561635860864503
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.8776388328627135,0.7199836576272918
2007_004649_train,0.7832608255766896,0.5696784792302276,0.9057441469266194,0.8047317279256443
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.43739748496446146,0.5047441058079356
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.2871068604009564,0.6202360876897133
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.3690788833771034,0.08990358529153972
